Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 700 | GridSize: 27
Generation 4 | Revalues: 912 | GridSize: 30
Generation 5 | Revalues: 1124 | GridSize: 32
Generation 6 | Revalues: 1326 | GridSize: 33
Generation 7 | Revalues: 1504 | GridSize: 35
Generation 8 | Revalues: 1710 | GridSize: 35
Generation 9 | Revalues: 1894 | GridSize: 38
Generation 10 | Revalues: 2078 | GridSize: 49
Generation 11 | Revalues: 2294 | GridSize: 47
Generation 12 | Revalues: 2486 | GridSize: 51
Generation 13 | Revalues: 2704 | GridSize: 55
Generation 14 | Revalues: 2922 | GridSize: 52
Generation 15 | Revalues: 3124 | GridSize: 56
Generation 16 | Revalues: 3316 | GridSize: 60
Generation 17 | Revalues: 3486 | GridSize: 64
Generation 18 | Revalues: 3690 | GridSize: 63
Generation 19 | Revalues: 3878 | GridSize: 62
Generation 20 | Revalues: 4058 | GridSize: 67
Generation 21 | Revalues: 4270 | GridSize: 81
Generation 22 | Revalues: 4484 | GridSize: 74
Generation 23 | Revalues: 4690 | GridSize: 79
Generation 24 | Revalues: 4910 | GridSize: 82
Generation 25 | Revalues: 5112 | GridSize: 84
Generation 26 | Revalues: 5308 | GridSize: 84
Generation 27 | Revalues: 5520 | GridSize: 71
Generation 28 | Revalues: 5730 | GridSize: 74
Generation 29 | Revalues: 5920 | GridSize: 70
Generation 30 | Revalues: 6122 | GridSize: 65
Generation 31 | Revalues: 6318 | GridSize: 70
Generation 32 | Revalues: 6512 | GridSize: 71
Generation 33 | Revalues: 6714 | GridSize: 72
Generation 34 | Revalues: 6910 | GridSize: 68
Generation 35 | Revalues: 7118 | GridSize: 70
Generation 36 | Revalues: 7324 | GridSize: 64
Generation 37 | Revalues: 7512 | GridSize: 68
Generation 38 | Revalues: 7728 | GridSize: 78
Generation 39 | Revalues: 7932 | GridSize: 71
Generation 40 | Revalues: 8136 | GridSize: 62
Generation 41 | Revalues: 8338 | GridSize: 68
Generation 42 | Revalues: 8550 | GridSize: 76
Generation 43 | Revalues: 8750 | GridSize: 77
Generation 44 | Revalues: 8944 | GridSize: 72
Generation 45 | Revalues: 9130 | GridSize: 76
Generation 46 | Revalues: 9364 | GridSize: 75
Generation 47 | Revalues: 9568 | GridSize: 78
Generation 48 | Revalues: 9776 | GridSize: 80
Generation 49 | Revalues: 9988 | GridSize: 81
Generation 50 | Revalues: 10176 | GridSize: 77
Generation 51 | Revalues: 10374 | GridSize: 73
Generation 52 | Revalues: 10586 | GridSize: 76
Generation 53 | Revalues: 10808 | GridSize: 79
Generation 54 | Revalues: 11024 | GridSize: 80
Generation 55 | Revalues: 11216 | GridSize: 89
Generation 56 | Revalues: 11428 | GridSize: 80
Generation 57 | Revalues: 11620 | GridSize: 80
Generation 58 | Revalues: 11822 | GridSize: 81
Generation 59 | Revalues: 12008 | GridSize: 83
Generation 60 | Revalues: 12202 | GridSize: 87
Generation 61 | Revalues: 12406 | GridSize: 90
Generation 62 | Revalues: 12602 | GridSize: 97
Generation 63 | Revalues: 12798 | GridSize: 83
Generation 64 | Revalues: 13002 | GridSize: 96
Generation 65 | Revalues: 13188 | GridSize: 103
Generation 66 | Revalues: 13372 | GridSize: 93
Generation 67 | Revalues: 13556 | GridSize: 98
Generation 68 | Revalues: 13768 | GridSize: 106
Generation 69 | Revalues: 13974 | GridSize: 91
Generation 70 | Revalues: 14166 | GridSize: 87
Generation 71 | Revalues: 14352 | GridSize: 91
Generation 72 | Revalues: 14554 | GridSize: 90
Generation 73 | Revalues: 14758 | GridSize: 91
Generation 74 | Revalues: 14966 | GridSize: 93
Generation 75 | Revalues: 15162 | GridSize: 95
Generation 76 | Revalues: 15352 | GridSize: 90
Generation 77 | Revalues: 15564 | GridSize: 96
