Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 486 | GridSize: 23
Generation 3 | Revalues: 664 | GridSize: 15
Generation 4 | Revalues: 868 | GridSize: 17
Generation 5 | Revalues: 1078 | GridSize: 24
Generation 6 | Revalues: 1290 | GridSize: 30
Generation 7 | Revalues: 1498 | GridSize: 37
Generation 8 | Revalues: 1706 | GridSize: 40
Generation 9 | Revalues: 1912 | GridSize: 26
Generation 10 | Revalues: 2104 | GridSize: 22
Generation 11 | Revalues: 2318 | GridSize: 29
Generation 12 | Revalues: 2522 | GridSize: 25
Generation 13 | Revalues: 2742 | GridSize: 29
Generation 14 | Revalues: 2954 | GridSize: 38
Generation 15 | Revalues: 3150 | GridSize: 44
Generation 16 | Revalues: 3334 | GridSize: 41
Generation 17 | Revalues: 3558 | GridSize: 51
Generation 18 | Revalues: 3758 | GridSize: 57
Generation 19 | Revalues: 3996 | GridSize: 64
Generation 20 | Revalues: 4188 | GridSize: 59
Generation 21 | Revalues: 4390 | GridSize: 65
Generation 22 | Revalues: 4594 | GridSize: 66
Generation 23 | Revalues: 4798 | GridSize: 58
Generation 24 | Revalues: 4972 | GridSize: 54
Generation 25 | Revalues: 5196 | GridSize: 55
Generation 26 | Revalues: 5380 | GridSize: 64
Generation 27 | Revalues: 5580 | GridSize: 74
Generation 28 | Revalues: 5768 | GridSize: 65
Generation 29 | Revalues: 5968 | GridSize: 56
Generation 30 | Revalues: 6158 | GridSize: 57
Generation 31 | Revalues: 6344 | GridSize: 66
Generation 32 | Revalues: 6540 | GridSize: 64
Generation 33 | Revalues: 6760 | GridSize: 68
Generation 34 | Revalues: 6948 | GridSize: 58
Generation 35 | Revalues: 7134 | GridSize: 58
Generation 36 | Revalues: 7322 | GridSize: 59
Generation 37 | Revalues: 7520 | GridSize: 64
Generation 38 | Revalues: 7724 | GridSize: 69
Generation 39 | Revalues: 7930 | GridSize: 78
Generation 40 | Revalues: 8148 | GridSize: 83
Generation 41 | Revalues: 8350 | GridSize: 76
Generation 42 | Revalues: 8548 | GridSize: 85
Generation 43 | Revalues: 8756 | GridSize: 83
Generation 44 | Revalues: 8952 | GridSize: 62
Generation 45 | Revalues: 9156 | GridSize: 60
Generation 46 | Revalues: 9342 | GridSize: 68
Generation 47 | Revalues: 9540 | GridSize: 74
Generation 48 | Revalues: 9764 | GridSize: 90
Generation 49 | Revalues: 10004 | GridSize: 99
Generation 50 | Revalues: 10162 | GridSize: 103
Generation 51 | Revalues: 10370 | GridSize: 112
Generation 52 | Revalues: 10570 | GridSize: 101
Generation 53 | Revalues: 10748 | GridSize: 94
Generation 54 | Revalues: 10952 | GridSize: 110
Generation 55 | Revalues: 11148 | GridSize: 86
Generation 56 | Revalues: 11352 | GridSize: 81
Generation 57 | Revalues: 11548 | GridSize: 87
Generation 58 | Revalues: 11762 | GridSize: 89
Generation 59 | Revalues: 11978 | GridSize: 94
Generation 60 | Revalues: 12214 | GridSize: 89
Generation 61 | Revalues: 12420 | GridSize: 96
Generation 62 | Revalues: 12632 | GridSize: 105
Generation 63 | Revalues: 12836 | GridSize: 100
Generation 64 | Revalues: 13038 | GridSize: 101
Generation 65 | Revalues: 13258 | GridSize: 100
Generation 66 | Revalues: 13446 | GridSize: 122
Generation 67 | Revalues: 13668 | GridSize: 110
Generation 68 | Revalues: 13880 | GridSize: 118
Generation 69 | Revalues: 14086 | GridSize: 107
Generation 70 | Revalues: 14260 | GridSize: 104
Generation 71 | Revalues: 14458 | GridSize: 113
Generation 72 | Revalues: 14656 | GridSize: 111
Generation 73 | Revalues: 14848 | GridSize: 111
Generation 74 | Revalues: 15042 | GridSize: 115
Generation 75 | Revalues: 15242 | GridSize: 127
Generation 76 | Revalues: 15430 | GridSize: 120
Generation 77 | Revalues: 15614 | GridSize: 118
Generation 78 | Revalues: 15838 | GridSize: 120
Generation 79 | Revalues: 16020 | GridSize: 113
Generation 80 | Revalues: 16216 | GridSize: 102
Generation 81 | Revalues: 16432 | GridSize: 111
Generation 82 | Revalues: 16640 | GridSize: 107
Generation 83 | Revalues: 16848 | GridSize: 101
Generation 84 | Revalues: 17034 | GridSize: 110
Generation 85 | Revalues: 17252 | GridSize: 119
Generation 86 | Revalues: 17466 | GridSize: 117
Generation 87 | Revalues: 17670 | GridSize: 123
Generation 88 | Revalues: 17862 | GridSize: 105
Generation 89 | Revalues: 18060 | GridSize: 118
Generation 90 | Revalues: 18260 | GridSize: 115
Generation 91 | Revalues: 18478 | GridSize: 124
Generation 92 | Revalues: 18672 | GridSize: 112
Generation 93 | Revalues: 18902 | GridSize: 113
Generation 94 | Revalues: 19094 | GridSize: 104
Generation 95 | Revalues: 19300 | GridSize: 122
Generation 96 | Revalues: 19498 | GridSize: 127
Generation 97 | Revalues: 19698 | GridSize: 118
Generation 98 | Revalues: 19886 | GridSize: 125
Generation 99 | Revalues: 20084 | GridSize: 120
Generation 100 | Revalues: 20274 | GridSize: 120
Generation 101 | Revalues: 20482 | GridSize: 126
Generation 102 | Revalues: 20664 | GridSize: 129
Generation 103 | Revalues: 20876 | GridSize: 121
Generation 104 | Revalues: 21074 | GridSize: 116
Generation 105 | Revalues: 21254 | GridSize: 121
Generation 106 | Revalues: 21420 | GridSize: 133
Generation 107 | Revalues: 21634 | GridSize: 135
Generation 108 | Revalues: 21828 | GridSize: 139
Generation 109 | Revalues: 22024 | GridSize: 142
Generation 110 | Revalues: 22242 | GridSize: 146
Generation 111 | Revalues: 22432 | GridSize: 136
Generation 112 | Revalues: 22638 | GridSize: 128
Generation 113 | Revalues: 22852 | GridSize: 138
Generation 114 | Revalues: 23072 | GridSize: 128
Generation 115 | Revalues: 23256 | GridSize: 127
Generation 116 | Revalues: 23450 | GridSize: 119
Generation 117 | Revalues: 23666 | GridSize: 127
Generation 118 | Revalues: 23860 | GridSize: 131
Generation 119 | Revalues: 24056 | GridSize: 142
Generation 120 | Revalues: 24228 | GridSize: 144
Generation 121 | Revalues: 24410 | GridSize: 135
Generation 122 | Revalues: 24600 | GridSize: 121
Generation 123 | Revalues: 24804 | GridSize: 122
Generation 124 | Revalues: 24994 | GridSize: 131
Generation 125 | Revalues: 25182 | GridSize: 128
Generation 126 | Revalues: 25394 | GridSize: 134
Generation 127 | Revalues: 25598 | GridSize: 128
Generation 128 | Revalues: 25786 | GridSize: 134
Generation 129 | Revalues: 25972 | GridSize: 132
Generation 130 | Revalues: 26160 | GridSize: 133
Generation 131 | Revalues: 26364 | GridSize: 133
Generation 132 | Revalues: 26588 | GridSize: 145
Generation 133 | Revalues: 26784 | GridSize: 140
Generation 134 | Revalues: 26968 | GridSize: 153
Generation 135 | Revalues: 27192 | GridSize: 149
Generation 136 | Revalues: 27386 | GridSize: 143
Generation 137 | Revalues: 27584 | GridSize: 156
Generation 138 | Revalues: 27802 | GridSize: 153
Generation 139 | Revalues: 27986 | GridSize: 154
Generation 140 | Revalues: 28184 | GridSize: 153
Generation 141 | Revalues: 28386 | GridSize: 146
Generation 142 | Revalues: 28582 | GridSize: 153
Generation 143 | Revalues: 28798 | GridSize: 149
Generation 144 | Revalues: 28966 | GridSize: 152
Generation 145 | Revalues: 29168 | GridSize: 154
Generation 146 | Revalues: 29380 | GridSize: 150
Generation 147 | Revalues: 29578 | GridSize: 143
Generation 148 | Revalues: 29784 | GridSize: 152
Generation 149 | Revalues: 29982 | GridSize: 165
Generation 150 | Revalues: 30168 | GridSize: 174
Generation 151 | Revalues: 30380 | GridSize: 172
Generation 152 | Revalues: 30602 | GridSize: 182
Generation 153 | Revalues: 30812 | GridSize: 176
Generation 154 | Revalues: 31010 | GridSize: 164
Generation 155 | Revalues: 31226 | GridSize: 161
Generation 156 | Revalues: 31430 | GridSize: 166
Generation 157 | Revalues: 31628 | GridSize: 164
Generation 158 | Revalues: 31820 | GridSize: 181
Generation 159 | Revalues: 32032 | GridSize: 186
Generation 160 | Revalues: 32230 | GridSize: 186
Generation 161 | Revalues: 32412 | GridSize: 196
Generation 162 | Revalues: 32622 | GridSize: 203
Generation 163 | Revalues: 32808 | GridSize: 200
Generation 164 | Revalues: 33004 | GridSize: 186
Generation 165 | Revalues: 33200 | GridSize: 166
Generation 166 | Revalues: 33394 | GridSize: 170
Generation 167 | Revalues: 33614 | GridSize: 160
Generation 168 | Revalues: 33808 | GridSize: 163
Generation 169 | Revalues: 34008 | GridSize: 173
Generation 170 | Revalues: 34234 | GridSize: 179
Generation 171 | Revalues: 34412 | GridSize: 178
Generation 172 | Revalues: 34628 | GridSize: 200
Generation 173 | Revalues: 34858 | GridSize: 208
