Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 470 | GridSize: 19
Generation 3 | Revalues: 704 | GridSize: 26
Generation 4 | Revalues: 876 | GridSize: 17
Generation 5 | Revalues: 1064 | GridSize: 18
Generation 6 | Revalues: 1234 | GridSize: 22
Generation 7 | Revalues: 1440 | GridSize: 31
Generation 8 | Revalues: 1662 | GridSize: 34
Generation 9 | Revalues: 1856 | GridSize: 29
Generation 10 | Revalues: 2076 | GridSize: 39
Generation 11 | Revalues: 2296 | GridSize: 46
Generation 12 | Revalues: 2484 | GridSize: 41
Generation 13 | Revalues: 2680 | GridSize: 47
Generation 14 | Revalues: 2886 | GridSize: 57
Generation 15 | Revalues: 3100 | GridSize: 60
Generation 16 | Revalues: 3292 | GridSize: 66
Generation 17 | Revalues: 3480 | GridSize: 65
Generation 18 | Revalues: 3678 | GridSize: 56
Generation 19 | Revalues: 3870 | GridSize: 59
Generation 20 | Revalues: 4086 | GridSize: 63
Generation 21 | Revalues: 4274 | GridSize: 56
Generation 22 | Revalues: 4460 | GridSize: 63
Generation 23 | Revalues: 4632 | GridSize: 65
Generation 24 | Revalues: 4826 | GridSize: 64
Generation 25 | Revalues: 5004 | GridSize: 68
Generation 26 | Revalues: 5228 | GridSize: 72
Generation 27 | Revalues: 5444 | GridSize: 82
Generation 28 | Revalues: 5636 | GridSize: 71
Generation 29 | Revalues: 5850 | GridSize: 70
Generation 30 | Revalues: 6070 | GridSize: 71
Generation 31 | Revalues: 6292 | GridSize: 80
Generation 32 | Revalues: 6470 | GridSize: 74
Generation 33 | Revalues: 6650 | GridSize: 74
Generation 34 | Revalues: 6874 | GridSize: 80
Generation 35 | Revalues: 7078 | GridSize: 66
Generation 36 | Revalues: 7266 | GridSize: 76
Generation 37 | Revalues: 7436 | GridSize: 85
Generation 38 | Revalues: 7634 | GridSize: 94
Generation 39 | Revalues: 7832 | GridSize: 78
Generation 40 | Revalues: 8020 | GridSize: 88
Generation 41 | Revalues: 8212 | GridSize: 81
Generation 42 | Revalues: 8434 | GridSize: 83
Generation 43 | Revalues: 8644 | GridSize: 82
Generation 44 | Revalues: 8852 | GridSize: 86
Generation 45 | Revalues: 9066 | GridSize: 82
Generation 46 | Revalues: 9300 | GridSize: 89
Generation 47 | Revalues: 9504 | GridSize: 83
Generation 48 | Revalues: 9696 | GridSize: 93
Generation 49 | Revalues: 9894 | GridSize: 78
Generation 50 | Revalues: 10092 | GridSize: 74
Generation 51 | Revalues: 10280 | GridSize: 70
Generation 52 | Revalues: 10488 | GridSize: 90
Generation 53 | Revalues: 10670 | GridSize: 85
Generation 54 | Revalues: 10872 | GridSize: 88
Generation 55 | Revalues: 11090 | GridSize: 76
Generation 56 | Revalues: 11308 | GridSize: 90
Generation 57 | Revalues: 11518 | GridSize: 87
Generation 58 | Revalues: 11734 | GridSize: 92
Generation 59 | Revalues: 11928 | GridSize: 93
Generation 60 | Revalues: 12140 | GridSize: 85
