Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 4
Generation 2 | Revalues: 464 | GridSize: 13
Generation 3 | Revalues: 662 | GridSize: 20
Generation 4 | Revalues: 858 | GridSize: 11
Generation 5 | Revalues: 1068 | GridSize: 17
Generation 6 | Revalues: 1234 | GridSize: 19
Generation 7 | Revalues: 1434 | GridSize: 21
Generation 8 | Revalues: 1642 | GridSize: 30
Generation 9 | Revalues: 1852 | GridSize: 34
Generation 10 | Revalues: 2042 | GridSize: 32
Generation 11 | Revalues: 2244 | GridSize: 33
Generation 12 | Revalues: 2442 | GridSize: 33
Generation 13 | Revalues: 2666 | GridSize: 42
Generation 14 | Revalues: 2862 | GridSize: 36
Generation 15 | Revalues: 3062 | GridSize: 37
Generation 16 | Revalues: 3284 | GridSize: 33
Generation 17 | Revalues: 3494 | GridSize: 38
Generation 18 | Revalues: 3684 | GridSize: 40
Generation 19 | Revalues: 3884 | GridSize: 44
Generation 20 | Revalues: 4078 | GridSize: 50
Generation 21 | Revalues: 4270 | GridSize: 48
Generation 22 | Revalues: 4482 | GridSize: 52
Generation 23 | Revalues: 4690 | GridSize: 40
Generation 24 | Revalues: 4894 | GridSize: 36
Generation 25 | Revalues: 5096 | GridSize: 39
Generation 26 | Revalues: 5266 | GridSize: 40
Generation 27 | Revalues: 5476 | GridSize: 48
Generation 28 | Revalues: 5662 | GridSize: 59
Generation 29 | Revalues: 5854 | GridSize: 67
Generation 30 | Revalues: 6048 | GridSize: 54
Generation 31 | Revalues: 6220 | GridSize: 54
Generation 32 | Revalues: 6400 | GridSize: 56
Generation 33 | Revalues: 6612 | GridSize: 55
Generation 34 | Revalues: 6816 | GridSize: 62
Generation 35 | Revalues: 7034 | GridSize: 68
Generation 36 | Revalues: 7244 | GridSize: 73
Generation 37 | Revalues: 7452 | GridSize: 70
Generation 38 | Revalues: 7650 | GridSize: 71
Generation 39 | Revalues: 7864 | GridSize: 69
Generation 40 | Revalues: 8058 | GridSize: 71
Generation 41 | Revalues: 8262 | GridSize: 70
Generation 42 | Revalues: 8454 | GridSize: 69
Generation 43 | Revalues: 8664 | GridSize: 73
Generation 44 | Revalues: 8876 | GridSize: 59
Generation 45 | Revalues: 9094 | GridSize: 53
Generation 46 | Revalues: 9308 | GridSize: 57
Generation 47 | Revalues: 9508 | GridSize: 59
Generation 48 | Revalues: 9702 | GridSize: 61
Generation 49 | Revalues: 9900 | GridSize: 64
Generation 50 | Revalues: 10114 | GridSize: 73
Generation 51 | Revalues: 10316 | GridSize: 64
Generation 52 | Revalues: 10530 | GridSize: 65
Generation 53 | Revalues: 10734 | GridSize: 72
Generation 54 | Revalues: 10958 | GridSize: 72
Generation 55 | Revalues: 11162 | GridSize: 73
Generation 56 | Revalues: 11370 | GridSize: 74
Generation 57 | Revalues: 11558 | GridSize: 73
Generation 58 | Revalues: 11762 | GridSize: 79
Generation 59 | Revalues: 11968 | GridSize: 85
Generation 60 | Revalues: 12168 | GridSize: 93
Generation 61 | Revalues: 12352 | GridSize: 89
Generation 62 | Revalues: 12546 | GridSize: 88
Generation 63 | Revalues: 12756 | GridSize: 84
Generation 64 | Revalues: 12948 | GridSize: 73
Generation 65 | Revalues: 13160 | GridSize: 67
Generation 66 | Revalues: 13356 | GridSize: 71
Generation 67 | Revalues: 13572 | GridSize: 72
Generation 68 | Revalues: 13774 | GridSize: 64
Generation 69 | Revalues: 13960 | GridSize: 69
Generation 70 | Revalues: 14176 | GridSize: 73
Generation 71 | Revalues: 14376 | GridSize: 68
Generation 72 | Revalues: 14590 | GridSize: 68
Generation 73 | Revalues: 14768 | GridSize: 64
Generation 74 | Revalues: 14940 | GridSize: 71
