Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 4
Generation 3 | Revalues: 800 | GridSize: 5
Generation 4 | Revalues: 1040 | GridSize: 11
Generation 5 | Revalues: 1268 | GridSize: 17
Generation 6 | Revalues: 1484 | GridSize: 9
Generation 7 | Revalues: 1714 | GridSize: 12
Generation 8 | Revalues: 1950 | GridSize: 12
Generation 9 | Revalues: 2172 | GridSize: 18
Generation 10 | Revalues: 2382 | GridSize: 27
Generation 11 | Revalues: 2616 | GridSize: 27
Generation 12 | Revalues: 2846 | GridSize: 33
Generation 13 | Revalues: 3048 | GridSize: 37
Generation 14 | Revalues: 3258 | GridSize: 33
Generation 15 | Revalues: 3458 | GridSize: 21
Generation 16 | Revalues: 3684 | GridSize: 28
Generation 17 | Revalues: 3886 | GridSize: 33
Generation 18 | Revalues: 4124 | GridSize: 23
Generation 19 | Revalues: 4348 | GridSize: 24
Generation 20 | Revalues: 4602 | GridSize: 21
Generation 21 | Revalues: 4822 | GridSize: 26
Generation 22 | Revalues: 5050 | GridSize: 34
Generation 23 | Revalues: 5252 | GridSize: 24
Generation 24 | Revalues: 5468 | GridSize: 28
Generation 25 | Revalues: 5690 | GridSize: 27
Generation 26 | Revalues: 5922 | GridSize: 29
Generation 27 | Revalues: 6140 | GridSize: 21
Generation 28 | Revalues: 6366 | GridSize: 29
Generation 29 | Revalues: 6574 | GridSize: 38
Generation 30 | Revalues: 6794 | GridSize: 24
Generation 31 | Revalues: 6986 | GridSize: 32
Generation 32 | Revalues: 7210 | GridSize: 25
Generation 33 | Revalues: 7434 | GridSize: 27
Generation 34 | Revalues: 7648 | GridSize: 27
Generation 35 | Revalues: 7836 | GridSize: 28
Generation 36 | Revalues: 8066 | GridSize: 28
Generation 37 | Revalues: 8282 | GridSize: 31
Generation 38 | Revalues: 8484 | GridSize: 22
Generation 39 | Revalues: 8712 | GridSize: 31
Generation 40 | Revalues: 8926 | GridSize: 32
Generation 41 | Revalues: 9156 | GridSize: 22
Generation 42 | Revalues: 9396 | GridSize: 32
Generation 43 | Revalues: 9612 | GridSize: 29
Generation 44 | Revalues: 9850 | GridSize: 28
Generation 45 | Revalues: 10060 | GridSize: 31
Generation 46 | Revalues: 10298 | GridSize: 29
Generation 47 | Revalues: 10514 | GridSize: 31
Generation 48 | Revalues: 10714 | GridSize: 31
Generation 49 | Revalues: 10922 | GridSize: 35
Generation 50 | Revalues: 11138 | GridSize: 39
Generation 51 | Revalues: 11362 | GridSize: 39
Generation 52 | Revalues: 11596 | GridSize: 48
Generation 53 | Revalues: 11812 | GridSize: 40
Generation 54 | Revalues: 12036 | GridSize: 35
Generation 55 | Revalues: 12276 | GridSize: 29
Generation 56 | Revalues: 12520 | GridSize: 33
Generation 57 | Revalues: 12754 | GridSize: 33
Generation 58 | Revalues: 12966 | GridSize: 40
Generation 59 | Revalues: 13194 | GridSize: 43
Generation 60 | Revalues: 13414 | GridSize: 43
Generation 61 | Revalues: 13638 | GridSize: 35
Generation 62 | Revalues: 13858 | GridSize: 35
Generation 63 | Revalues: 14070 | GridSize: 37
Generation 64 | Revalues: 14268 | GridSize: 32
Generation 65 | Revalues: 14506 | GridSize: 28
Generation 66 | Revalues: 14716 | GridSize: 25
Generation 67 | Revalues: 14940 | GridSize: 32
Generation 68 | Revalues: 15146 | GridSize: 33
Generation 69 | Revalues: 15366 | GridSize: 31
Generation 70 | Revalues: 15606 | GridSize: 33
Generation 71 | Revalues: 15826 | GridSize: 43
Generation 72 | Revalues: 16044 | GridSize: 50
Generation 73 | Revalues: 16266 | GridSize: 37
Generation 74 | Revalues: 16500 | GridSize: 43
Generation 75 | Revalues: 16706 | GridSize: 42
Generation 76 | Revalues: 16950 | GridSize: 54
Generation 77 | Revalues: 17180 | GridSize: 43
Generation 78 | Revalues: 17406 | GridSize: 46
Generation 79 | Revalues: 17624 | GridSize: 42
Generation 80 | Revalues: 17862 | GridSize: 46
Generation 81 | Revalues: 18120 | GridSize: 44
Generation 82 | Revalues: 18344 | GridSize: 45
Generation 83 | Revalues: 18558 | GridSize: 47
Generation 84 | Revalues: 18790 | GridSize: 49
Generation 85 | Revalues: 18996 | GridSize: 49
Generation 86 | Revalues: 19210 | GridSize: 51
Generation 87 | Revalues: 19436 | GridSize: 49
Generation 88 | Revalues: 19660 | GridSize: 43
Generation 89 | Revalues: 19860 | GridSize: 44
Generation 90 | Revalues: 20088 | GridSize: 42
Generation 91 | Revalues: 20304 | GridSize: 40
Generation 92 | Revalues: 20526 | GridSize: 44
Generation 93 | Revalues: 20748 | GridSize: 44
Generation 94 | Revalues: 20968 | GridSize: 49
Generation 95 | Revalues: 21186 | GridSize: 56
Generation 96 | Revalues: 21426 | GridSize: 60
Generation 97 | Revalues: 21636 | GridSize: 54
Generation 98 | Revalues: 21838 | GridSize: 57
