Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 742 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1192 | GridSize: 18
Generation 6 | Revalues: 1430 | GridSize: 20
Generation 7 | Revalues: 1646 | GridSize: 20
Generation 8 | Revalues: 1852 | GridSize: 23
Generation 9 | Revalues: 2054 | GridSize: 19
Generation 10 | Revalues: 2272 | GridSize: 21
Generation 11 | Revalues: 2506 | GridSize: 15
Generation 12 | Revalues: 2746 | GridSize: 16
Generation 13 | Revalues: 2956 | GridSize: 22
Generation 14 | Revalues: 3184 | GridSize: 23
Generation 15 | Revalues: 3398 | GridSize: 27
Generation 16 | Revalues: 3626 | GridSize: 17
Generation 17 | Revalues: 3822 | GridSize: 34
Generation 18 | Revalues: 4036 | GridSize: 24
Generation 19 | Revalues: 4280 | GridSize: 25
Generation 20 | Revalues: 4492 | GridSize: 23
Generation 21 | Revalues: 4698 | GridSize: 15
Generation 22 | Revalues: 4910 | GridSize: 19
Generation 23 | Revalues: 5128 | GridSize: 26
Generation 24 | Revalues: 5350 | GridSize: 15
Generation 25 | Revalues: 5562 | GridSize: 16
Generation 26 | Revalues: 5770 | GridSize: 18
Generation 27 | Revalues: 5994 | GridSize: 16
Generation 28 | Revalues: 6214 | GridSize: 16
Generation 29 | Revalues: 6432 | GridSize: 22
Generation 30 | Revalues: 6638 | GridSize: 21
Generation 31 | Revalues: 6856 | GridSize: 15
Generation 32 | Revalues: 7098 | GridSize: 18
Generation 33 | Revalues: 7344 | GridSize: 17
Generation 34 | Revalues: 7572 | GridSize: 20
Generation 35 | Revalues: 7786 | GridSize: 20
Generation 36 | Revalues: 8032 | GridSize: 19
Generation 37 | Revalues: 8246 | GridSize: 21
Generation 38 | Revalues: 8484 | GridSize: 15
Generation 39 | Revalues: 8696 | GridSize: 18
Generation 40 | Revalues: 8916 | GridSize: 19
Generation 41 | Revalues: 9138 | GridSize: 17
Generation 42 | Revalues: 9358 | GridSize: 21
Generation 43 | Revalues: 9580 | GridSize: 20
Generation 44 | Revalues: 9810 | GridSize: 20
Generation 45 | Revalues: 10028 | GridSize: 21
Generation 46 | Revalues: 10262 | GridSize: 25
Generation 47 | Revalues: 10452 | GridSize: 28
Generation 48 | Revalues: 10688 | GridSize: 29
Generation 49 | Revalues: 10902 | GridSize: 32
Generation 50 | Revalues: 11124 | GridSize: 27
Generation 51 | Revalues: 11340 | GridSize: 20
Generation 52 | Revalues: 11574 | GridSize: 19
Generation 53 | Revalues: 11782 | GridSize: 22
Generation 54 | Revalues: 12028 | GridSize: 19
Generation 55 | Revalues: 12290 | GridSize: 18
Generation 56 | Revalues: 12504 | GridSize: 22
Generation 57 | Revalues: 12726 | GridSize: 18
Generation 58 | Revalues: 12928 | GridSize: 21
Generation 59 | Revalues: 13154 | GridSize: 22
Generation 60 | Revalues: 13360 | GridSize: 19
Generation 61 | Revalues: 13602 | GridSize: 20
Generation 62 | Revalues: 13820 | GridSize: 21
Generation 63 | Revalues: 14050 | GridSize: 20
Generation 64 | Revalues: 14268 | GridSize: 16
Generation 65 | Revalues: 14482 | GridSize: 16
Generation 66 | Revalues: 14704 | GridSize: 22
Generation 67 | Revalues: 14922 | GridSize: 24
Generation 68 | Revalues: 15138 | GridSize: 20
Generation 69 | Revalues: 15372 | GridSize: 20
Generation 70 | Revalues: 15602 | GridSize: 23
