Generation 0 | Revalues: 100 | GridSize: 3
Generation 94 | Revalues: 19084 | GridSize: 187
Generation 95 | Revalues: 19284 | GridSize: 171
Generation 96 | Revalues: 19478 | GridSize: 153
Generation 97 | Revalues: 19660 | GridSize: 143
Generation 98 | Revalues: 19854 | GridSize: 151
Generation 99 | Revalues: 20066 | GridSize: 152
Generation 100 | Revalues: 20256 | GridSize: 146
Generation 101 | Revalues: 20478 | GridSize: 150
Generation 102 | Revalues: 20688 | GridSize: 150
Generation 103 | Revalues: 20890 | GridSize: 156
Generation 104 | Revalues: 21100 | GridSize: 167
Generation 105 | Revalues: 21302 | GridSize: 176
Generation 106 | Revalues: 21490 | GridSize: 175
Generation 107 | Revalues: 21670 | GridSize: 177
Generation 108 | Revalues: 21884 | GridSize: 182
Generation 109 | Revalues: 22100 | GridSize: 185
Generation 110 | Revalues: 22300 | GridSize: 182
Generation 111 | Revalues: 22508 | GridSize: 179
Generation 112 | Revalues: 22700 | GridSize: 196
Generation 113 | Revalues: 22906 | GridSize: 170
Generation 114 | Revalues: 23114 | GridSize: 181
Generation 115 | Revalues: 23314 | GridSize: 193
Generation 116 | Revalues: 23532 | GridSize: 193
Generation 117 | Revalues: 23754 | GridSize: 188
Generation 118 | Revalues: 23944 | GridSize: 194
Generation 119 | Revalues: 24120 | GridSize: 191
Generation 120 | Revalues: 24326 | GridSize: 193
Generation 121 | Revalues: 24530 | GridSize: 196
Generation 122 | Revalues: 24752 | GridSize: 193
Generation 123 | Revalues: 24932 | GridSize: 191
Generation 124 | Revalues: 25132 | GridSize: 188
Generation 125 | Revalues: 25322 | GridSize: 193
Generation 126 | Revalues: 25524 | GridSize: 197
Generation 127 | Revalues: 25710 | GridSize: 199
Generation 128 | Revalues: 25924 | GridSize: 202
Generation 129 | Revalues: 26118 | GridSize: 210
Generation 130 | Revalues: 26312 | GridSize: 210
Generation 131 | Revalues: 26514 | GridSize: 214
Generation 132 | Revalues: 26726 | GridSize: 217
Generation 133 | Revalues: 26914 | GridSize: 217
Generation 134 | Revalues: 27112 | GridSize: 219
Generation 135 | Revalues: 27278 | GridSize: 220
Generation 136 | Revalues: 27476 | GridSize: 218
Generation 137 | Revalues: 27662 | GridSize: 214
Generation 138 | Revalues: 27860 | GridSize: 213
Generation 139 | Revalues: 28040 | GridSize: 213
Generation 140 | Revalues: 28264 | GridSize: 222
Generation 141 | Revalues: 28458 | GridSize: 225
Generation 142 | Revalues: 28634 | GridSize: 232
Generation 143 | Revalues: 28834 | GridSize: 235
Generation 144 | Revalues: 29042 | GridSize: 240
Generation 145 | Revalues: 29234 | GridSize: 242
Generation 146 | Revalues: 29446 | GridSize: 240
Generation 147 | Revalues: 29666 | GridSize: 232
Generation 148 | Revalues: 29882 | GridSize: 238
Generation 149 | Revalues: 30082 | GridSize: 244
Generation 150 | Revalues: 30268 | GridSize: 234
Generation 151 | Revalues: 30468 | GridSize: 230
Generation 152 | Revalues: 30692 | GridSize: 239
Generation 153 | Revalues: 30892 | GridSize: 245
Generation 154 | Revalues: 31080 | GridSize: 244
Generation 155 | Revalues: 31278 | GridSize: 249
Generation 156 | Revalues: 31468 | GridSize: 241
Generation 157 | Revalues: 31658 | GridSize: 238
Generation 158 | Revalues: 31856 | GridSize: 239
Generation 159 | Revalues: 32054 | GridSize: 233
Generation 160 | Revalues: 32262 | GridSize: 235
Generation 161 | Revalues: 32442 | GridSize: 231
Generation 162 | Revalues: 32654 | GridSize: 234
Generation 163 | Revalues: 32852 | GridSize: 230
Generation 164 | Revalues: 33050 | GridSize: 227
Generation 165 | Revalues: 33246 | GridSize: 228
Generation 166 | Revalues: 33446 | GridSize: 229
Generation 167 | Revalues: 33644 | GridSize: 236
Generation 168 | Revalues: 33856 | GridSize: 228
Generation 169 | Revalues: 34042 | GridSize: 232
Generation 170 | Revalues: 34254 | GridSize: 237
Generation 171 | Revalues: 34450 | GridSize: 243
Generation 172 | Revalues: 34662 | GridSize: 253
Generation 173 | Revalues: 34840 | GridSize: 246
Generation 174 | Revalues: 35042 | GridSize: 251
Generation 175 | Revalues: 35244 | GridSize: 244
Generation 176 | Revalues: 35452 | GridSize: 245
Generation 177 | Revalues: 35666 | GridSize: 253
Generation 178 | Revalues: 35878 | GridSize: 245
Generation 179 | Revalues: 36084 | GridSize: 250
Generation 180 | Revalues: 36264 | GridSize: 247
Generation 181 | Revalues: 36460 | GridSize: 251
Generation 182 | Revalues: 36660 | GridSize: 254
Generation 183 | Revalues: 36850 | GridSize: 253
Generation 184 | Revalues: 37056 | GridSize: 248
Generation 185 | Revalues: 37240 | GridSize: 249
Generation 186 | Revalues: 37430 | GridSize: 254
Generation 187 | Revalues: 37650 | GridSize: 256
Generation 188 | Revalues: 37856 | GridSize: 261
Generation 189 | Revalues: 38052 | GridSize: 266
Generation 190 | Revalues: 38266 | GridSize: 274
Generation 191 | Revalues: 38460 | GridSize: 270
Generation 192 | Revalues: 38664 | GridSize: 278
Generation 193 | Revalues: 38866 | GridSize: 278
Generation 194 | Revalues: 39044 | GridSize: 270
Generation 195 | Revalues: 39262 | GridSize: 276
Generation 196 | Revalues: 39454 | GridSize: 276
Generation 197 | Revalues: 39656 | GridSize: 282
Generation 198 | Revalues: 39846 | GridSize: 282
Generation 199 | Revalues: 40048 | GridSize: 291
Generation 200 | Revalues: 40254 | GridSize: 297
Generation 201 | Revalues: 40456 | GridSize: 293
Generation 202 | Revalues: 40656 | GridSize: 291
Generation 203 | Revalues: 40864 | GridSize: 298
Generation 204 | Revalues: 41060 | GridSize: 300
Generation 205 | Revalues: 41272 | GridSize: 298
Generation 206 | Revalues: 41476 | GridSize: 300
Generation 207 | Revalues: 41664 | GridSize: 298
Generation 208 | Revalues: 41880 | GridSize: 300
Generation 209 | Revalues: 42082 | GridSize: 299
Generation 210 | Revalues: 42310 | GridSize: 296
Generation 211 | Revalues: 42514 | GridSize: 299
Generation 212 | Revalues: 42674 | GridSize: 300
Generation 213 | Revalues: 42870 | GridSize: 298
Generation 214 | Revalues: 43064 | GridSize: 295
Generation 215 | Revalues: 43266 | GridSize: 298
Generation 216 | Revalues: 43478 | GridSize: 297
Generation 217 | Revalues: 43694 | GridSize: 299
Generation 218 | Revalues: 43892 | GridSize: 298
Generation 219 | Revalues: 44100 | GridSize: 300
Generation 220 | Revalues: 44312 | GridSize: 298
Generation 221 | Revalues: 44508 | GridSize: 299
Generation 222 | Revalues: 44722 | GridSize: 300
Generation 223 | Revalues: 44918 | GridSize: 300
Generation 224 | Revalues: 45118 | GridSize: 300
Generation 225 | Revalues: 45294 | GridSize: 297
Generation 226 | Revalues: 45504 | GridSize: 299
Generation 227 | Revalues: 45722 | GridSize: 300
Generation 228 | Revalues: 45936 | GridSize: 300
Generation 229 | Revalues: 46116 | GridSize: 297
Generation 230 | Revalues: 46310 | GridSize: 296
Generation 231 | Revalues: 46536 | GridSize: 300
Generation 232 | Revalues: 46730 | GridSize: 300
Generation 233 | Revalues: 46948 | GridSize: 300
Generation 234 | Revalues: 47148 | GridSize: 300
Generation 235 | Revalues: 47326 | GridSize: 300
Generation 236 | Revalues: 47530 | GridSize: 297
Generation 237 | Revalues: 47724 | GridSize: 300
Generation 238 | Revalues: 47928 | GridSize: 300
Generation 239 | Revalues: 48132 | GridSize: 298
Generation 240 | Revalues: 48314 | GridSize: 300
Generation 241 | Revalues: 48514 | GridSize: 300
Generation 242 | Revalues: 48712 | GridSize: 297
Generation 243 | Revalues: 48924 | GridSize: 300
Generation 244 | Revalues: 49118 | GridSize: 300
Generation 245 | Revalues: 49312 | GridSize: 295
Generation 246 | Revalues: 49506 | GridSize: 296
Generation 247 | Revalues: 49718 | GridSize: 299
Generation 248 | Revalues: 49904 | GridSize: 298
Generation 249 | Revalues: 50100 | GridSize: 300
Generation 250 | Revalues: 50288 | GridSize: 300
Generation 251 | Revalues: 50496 | GridSize: 297
Generation 252 | Revalues: 50708 | GridSize: 300
Generation 253 | Revalues: 50916 | GridSize: 300
Generation 254 | Revalues: 51126 | GridSize: 290
Generation 255 | Revalues: 51296 | GridSize: 293
Generation 256 | Revalues: 51472 | GridSize: 294
Generation 257 | Revalues: 51666 | GridSize: 297
Generation 258 | Revalues: 51860 | GridSize: 296
Generation 259 | Revalues: 52056 | GridSize: 296
Generation 260 | Revalues: 52272 | GridSize: 300
Generation 261 | Revalues: 52490 | GridSize: 300
Generation 262 | Revalues: 52696 | GridSize: 300
Generation 263 | Revalues: 52888 | GridSize: 300
Generation 264 | Revalues: 53100 | GridSize: 296
Generation 265 | Revalues: 53302 | GridSize: 296
Generation 266 | Revalues: 53504 | GridSize: 298
Generation 267 | Revalues: 53734 | GridSize: 296
Generation 268 | Revalues: 53946 | GridSize: 299
Generation 269 | Revalues: 54168 | GridSize: 295
Generation 270 | Revalues: 54368 | GridSize: 296
Generation 271 | Revalues: 54570 | GridSize: 296
Generation 272 | Revalues: 54758 | GridSize: 299
Generation 273 | Revalues: 54936 | GridSize: 300
Generation 274 | Revalues: 55132 | GridSize: 300
Generation 275 | Revalues: 55328 | GridSize: 300
Generation 276 | Revalues: 55528 | GridSize: 300
Generation 277 | Revalues: 55708 | GridSize: 300
Generation 278 | Revalues: 55898 | GridSize: 300
Generation 279 | Revalues: 56100 | GridSize: 300
Generation 280 | Revalues: 56278 | GridSize: 300
Generation 281 | Revalues: 56470 | GridSize: 300
Generation 282 | Revalues: 56678 | GridSize: 300
Generation 283 | Revalues: 56886 | GridSize: 298
Generation 284 | Revalues: 57056 | GridSize: 299
Generation 285 | Revalues: 57276 | GridSize: 297
Generation 286 | Revalues: 57492 | GridSize: 300
Generation 287 | Revalues: 57710 | GridSize: 300
Generation 288 | Revalues: 57900 | GridSize: 300
Generation 289 | Revalues: 58104 | GridSize: 300
Generation 290 | Revalues: 58296 | GridSize: 300
Generation 291 | Revalues: 58470 | GridSize: 300
Generation 292 | Revalues: 58664 | GridSize: 300
Generation 293 | Revalues: 58894 | GridSize: 300
Generation 294 | Revalues: 59098 | GridSize: 297
Generation 295 | Revalues: 59260 | GridSize: 294
Generation 296 | Revalues: 59476 | GridSize: 297
Generation 297 | Revalues: 59662 | GridSize: 299
Generation 298 | Revalues: 59860 | GridSize: 297
Generation 299 | Revalues: 60066 | GridSize: 298
Generation 300 | Revalues: 60250 | GridSize: 297
Generation 301 | Revalues: 60436 | GridSize: 300
Generation 302 | Revalues: 60632 | GridSize: 300
Generation 303 | Revalues: 60818 | GridSize: 296
Generation 304 | Revalues: 60994 | GridSize: 296
Generation 305 | Revalues: 61194 | GridSize: 297
Generation 306 | Revalues: 61394 | GridSize: 300
Generation 307 | Revalues: 61584 | GridSize: 300
Generation 308 | Revalues: 61780 | GridSize: 299
Generation 309 | Revalues: 61972 | GridSize: 300
Generation 310 | Revalues: 62154 | GridSize: 300
Generation 311 | Revalues: 62350 | GridSize: 298
Generation 312 | Revalues: 62558 | GridSize: 300
Generation 313 | Revalues: 62762 | GridSize: 300
Generation 314 | Revalues: 62972 | GridSize: 300
Generation 315 | Revalues: 63156 | GridSize: 300
Generation 316 | Revalues: 63332 | GridSize: 300
Generation 317 | Revalues: 63540 | GridSize: 300
Generation 318 | Revalues: 63750 | GridSize: 300
Generation 319 | Revalues: 63974 | GridSize: 300
Generation 320 | Revalues: 64182 | GridSize: 300
Generation 321 | Revalues: 64408 | GridSize: 300
Generation 322 | Revalues: 64604 | GridSize: 300
Generation 323 | Revalues: 64776 | GridSize: 300
Generation 324 | Revalues: 64988 | GridSize: 299
Generation 325 | Revalues: 65190 | GridSize: 300
Generation 326 | Revalues: 65370 | GridSize: 298
Generation 327 | Revalues: 65566 | GridSize: 299
Generation 328 | Revalues: 65758 | GridSize: 296
Generation 329 | Revalues: 65964 | GridSize: 296
Generation 330 | Revalues: 66180 | GridSize: 296
Generation 331 | Revalues: 66396 | GridSize: 296
Generation 332 | Revalues: 66588 | GridSize: 296
Generation 333 | Revalues: 66794 | GridSize: 299
Generation 334 | Revalues: 67008 | GridSize: 297
Generation 335 | Revalues: 67216 | GridSize: 298
Generation 336 | Revalues: 67414 | GridSize: 295
Generation 337 | Revalues: 67606 | GridSize: 291
Generation 338 | Revalues: 67816 | GridSize: 294
Generation 339 | Revalues: 68032 | GridSize: 298
Generation 340 | Revalues: 68242 | GridSize: 298
Generation 341 | Revalues: 68446 | GridSize: 294
Generation 342 | Revalues: 68656 | GridSize: 296
Generation 343 | Revalues: 68834 | GridSize: 295
Generation 344 | Revalues: 69052 | GridSize: 299
Generation 345 | Revalues: 69232 | GridSize: 300
Generation 346 | Revalues: 69416 | GridSize: 300
Generation 347 | Revalues: 69622 | GridSize: 300
Generation 348 | Revalues: 69842 | GridSize: 299
Generation 349 | Revalues: 70016 | GridSize: 300
Generation 350 | Revalues: 70218 | GridSize: 298
Generation 351 | Revalues: 70418 | GridSize: 299
Generation 352 | Revalues: 70622 | GridSize: 300
Generation 353 | Revalues: 70802 | GridSize: 300
Generation 354 | Revalues: 71002 | GridSize: 300
Generation 355 | Revalues: 71210 | GridSize: 300
Generation 356 | Revalues: 71414 | GridSize: 300
Generation 357 | Revalues: 71624 | GridSize: 300
Generation 358 | Revalues: 71832 | GridSize: 300
Generation 359 | Revalues: 72024 | GridSize: 300
Generation 360 | Revalues: 72234 | GridSize: 300
Generation 361 | Revalues: 72440 | GridSize: 300
Generation 362 | Revalues: 72648 | GridSize: 300
Generation 363 | Revalues: 72824 | GridSize: 298
Generation 364 | Revalues: 73010 | GridSize: 300
Generation 365 | Revalues: 73216 | GridSize: 299
Generation 366 | Revalues: 73440 | GridSize: 300
Generation 367 | Revalues: 73652 | GridSize: 300
Generation 368 | Revalues: 73838 | GridSize: 300
Generation 369 | Revalues: 74044 | GridSize: 300
Generation 370 | Revalues: 74218 | GridSize: 299
Generation 371 | Revalues: 74438 | GridSize: 299
Generation 372 | Revalues: 74628 | GridSize: 300
Generation 373 | Revalues: 74830 | GridSize: 300
Generation 374 | Revalues: 75018 | GridSize: 300
Generation 375 | Revalues: 75176 | GridSize: 298
Generation 376 | Revalues: 75368 | GridSize: 300
Generation 377 | Revalues: 75558 | GridSize: 300
Generation 378 | Revalues: 75748 | GridSize: 300
Generation 379 | Revalues: 75952 | GridSize: 300
Generation 380 | Revalues: 76166 | GridSize: 298
Generation 381 | Revalues: 76352 | GridSize: 298
Generation 382 | Revalues: 76564 | GridSize: 299
Generation 383 | Revalues: 76764 | GridSize: 300
Generation 384 | Revalues: 76968 | GridSize: 300
Generation 385 | Revalues: 77118 | GridSize: 300
Generation 386 | Revalues: 77332 | GridSize: 300
Generation 387 | Revalues: 77530 | GridSize: 300
Generation 388 | Revalues: 77698 | GridSize: 299
Generation 389 | Revalues: 77912 | GridSize: 300
Generation 390 | Revalues: 78164 | GridSize: 300
Generation 391 | Revalues: 78368 | GridSize: 299
Generation 392 | Revalues: 78594 | GridSize: 300
Generation 393 | Revalues: 78770 | GridSize: 298
Generation 394 | Revalues: 78982 | GridSize: 300
Generation 395 | Revalues: 79178 | GridSize: 300
Generation 396 | Revalues: 79374 | GridSize: 300
Generation 397 | Revalues: 79568 | GridSize: 299
Generation 398 | Revalues: 79772 | GridSize: 300
Generation 399 | Revalues: 79964 | GridSize: 300
Generation 400 | Revalues: 80178 | GridSize: 297
Generation 401 | Revalues: 80376 | GridSize: 300
Generation 402 | Revalues: 80568 | GridSize: 298
Generation 403 | Revalues: 80774 | GridSize: 299
Generation 404 | Revalues: 80980 | GridSize: 300
Generation 405 | Revalues: 81156 | GridSize: 300
Generation 406 | Revalues: 81336 | GridSize: 298
Generation 407 | Revalues: 81548 | GridSize: 300
Generation 408 | Revalues: 81744 | GridSize: 295
Generation 409 | Revalues: 81962 | GridSize: 298
Generation 410 | Revalues: 82158 | GridSize: 298
Generation 411 | Revalues: 82368 | GridSize: 295
Generation 412 | Revalues: 82552 | GridSize: 299
Generation 413 | Revalues: 82758 | GridSize: 297
Generation 414 | Revalues: 82964 | GridSize: 300
Generation 415 | Revalues: 83152 | GridSize: 300
Generation 416 | Revalues: 83346 | GridSize: 299
Generation 417 | Revalues: 83546 | GridSize: 298
Generation 418 | Revalues: 83748 | GridSize: 300
Generation 419 | Revalues: 83960 | GridSize: 300
Generation 420 | Revalues: 84154 | GridSize: 300
Generation 421 | Revalues: 84344 | GridSize: 300
Generation 422 | Revalues: 84538 | GridSize: 300
Generation 423 | Revalues: 84760 | GridSize: 300
Generation 424 | Revalues: 84966 | GridSize: 300
Generation 425 | Revalues: 85182 | GridSize: 300
Generation 426 | Revalues: 85366 | GridSize: 300
Generation 427 | Revalues: 85584 | GridSize: 300
Generation 428 | Revalues: 85800 | GridSize: 300
Generation 429 | Revalues: 85986 | GridSize: 300
Generation 430 | Revalues: 86188 | GridSize: 300
Generation 431 | Revalues: 86410 | GridSize: 300
Generation 432 | Revalues: 86586 | GridSize: 300
Generation 433 | Revalues: 86784 | GridSize: 300
Generation 434 | Revalues: 86976 | GridSize: 298
Generation 435 | Revalues: 87168 | GridSize: 300
Generation 436 | Revalues: 87366 | GridSize: 300
Generation 437 | Revalues: 87536 | GridSize: 300
Generation 438 | Revalues: 87738 | GridSize: 300
Generation 439 | Revalues: 87930 | GridSize: 300
Generation 440 | Revalues: 88140 | GridSize: 300
Generation 441 | Revalues: 88344 | GridSize: 300
Generation 442 | Revalues: 88568 | GridSize: 300
Generation 443 | Revalues: 88784 | GridSize: 299
Generation 444 | Revalues: 88968 | GridSize: 300
Generation 445 | Revalues: 89184 | GridSize: 300
Generation 446 | Revalues: 89370 | GridSize: 300
Generation 447 | Revalues: 89572 | GridSize: 300
Generation 448 | Revalues: 89772 | GridSize: 300
Generation 449 | Revalues: 89956 | GridSize: 300
Generation 450 | Revalues: 90172 | GridSize: 297
Generation 451 | Revalues: 90358 | GridSize: 299
Generation 452 | Revalues: 90562 | GridSize: 300
Generation 453 | Revalues: 90760 | GridSize: 300
Generation 454 | Revalues: 91002 | GridSize: 300
Generation 455 | Revalues: 91192 | GridSize: 300
Generation 456 | Revalues: 91402 | GridSize: 300
Generation 457 | Revalues: 91586 | GridSize: 300
Generation 458 | Revalues: 91780 | GridSize: 300
Generation 459 | Revalues: 91982 | GridSize: 300
Generation 460 | Revalues: 92178 | GridSize: 300
Generation 461 | Revalues: 92390 | GridSize: 300
Generation 462 | Revalues: 92600 | GridSize: 300
Generation 463 | Revalues: 92802 | GridSize: 300
Generation 464 | Revalues: 92996 | GridSize: 300
Generation 465 | Revalues: 93184 | GridSize: 300
Generation 466 | Revalues: 93382 | GridSize: 300
Generation 467 | Revalues: 93566 | GridSize: 300
Generation 468 | Revalues: 93760 | GridSize: 300
Generation 469 | Revalues: 93954 | GridSize: 300
Generation 470 | Revalues: 94162 | GridSize: 300
Generation 471 | Revalues: 94362 | GridSize: 300
Generation 472 | Revalues: 94570 | GridSize: 300
Generation 473 | Revalues: 94770 | GridSize: 300
Generation 474 | Revalues: 94966 | GridSize: 300
Generation 475 | Revalues: 95176 | GridSize: 300
Generation 476 | Revalues: 95388 | GridSize: 300
Generation 477 | Revalues: 95598 | GridSize: 300
Generation 478 | Revalues: 95796 | GridSize: 300
Generation 479 | Revalues: 96002 | GridSize: 300
Generation 480 | Revalues: 96190 | GridSize: 300
Generation 481 | Revalues: 96414 | GridSize: 300
Generation 482 | Revalues: 96594 | GridSize: 300
Generation 483 | Revalues: 96796 | GridSize: 300
Generation 484 | Revalues: 96998 | GridSize: 300
Generation 485 | Revalues: 97206 | GridSize: 300
Generation 486 | Revalues: 97398 | GridSize: 300
Generation 487 | Revalues: 97602 | GridSize: 300
Generation 488 | Revalues: 97796 | GridSize: 299
Generation 489 | Revalues: 98008 | GridSize: 299
Generation 490 | Revalues: 98190 | GridSize: 300
Generation 491 | Revalues: 98388 | GridSize: 300
Generation 492 | Revalues: 98590 | GridSize: 300
Generation 493 | Revalues: 98788 | GridSize: 297
Generation 494 | Revalues: 99002 | GridSize: 297
Generation 495 | Revalues: 99196 | GridSize: 300
Generation 496 | Revalues: 99380 | GridSize: 300
Generation 497 | Revalues: 99570 | GridSize: 300
Generation 498 | Revalues: 99752 | GridSize: 300
Generation 499 | Revalues: 99938 | GridSize: 300
Generation 500 | Revalues: 100166 | GridSize: 300
Generation 501 | Revalues: 100404 | GridSize: 300
Generation 502 | Revalues: 100618 | GridSize: 300
Generation 503 | Revalues: 100840 | GridSize: 300
Generation 504 | Revalues: 101054 | GridSize: 297
Generation 505 | Revalues: 101222 | GridSize: 299
Generation 506 | Revalues: 101402 | GridSize: 300
Generation 507 | Revalues: 101606 | GridSize: 297
Generation 508 | Revalues: 101812 | GridSize: 298
Generation 509 | Revalues: 101998 | GridSize: 300
Generation 510 | Revalues: 102174 | GridSize: 300
Generation 511 | Revalues: 102366 | GridSize: 300
Generation 512 | Revalues: 102556 | GridSize: 299
Generation 513 | Revalues: 102748 | GridSize: 299
Generation 514 | Revalues: 102942 | GridSize: 300
Generation 515 | Revalues: 103136 | GridSize: 299
Generation 516 | Revalues: 103330 | GridSize: 300
Generation 517 | Revalues: 103556 | GridSize: 300
Generation 518 | Revalues: 103760 | GridSize: 300
Generation 519 | Revalues: 103946 | GridSize: 300
Generation 520 | Revalues: 104164 | GridSize: 300
Generation 521 | Revalues: 104380 | GridSize: 300
Generation 522 | Revalues: 104568 | GridSize: 300
Generation 523 | Revalues: 104760 | GridSize: 300
Generation 524 | Revalues: 104972 | GridSize: 300
Generation 525 | Revalues: 105192 | GridSize: 297
Generation 526 | Revalues: 105396 | GridSize: 299
Generation 527 | Revalues: 105612 | GridSize: 300
Generation 528 | Revalues: 105800 | GridSize: 300
Generation 529 | Revalues: 105990 | GridSize: 300
Generation 530 | Revalues: 106194 | GridSize: 300
Generation 531 | Revalues: 106392 | GridSize: 300
Generation 532 | Revalues: 106584 | GridSize: 300
Generation 533 | Revalues: 106796 | GridSize: 300
Generation 534 | Revalues: 107000 | GridSize: 300
Generation 535 | Revalues: 107210 | GridSize: 300
Generation 536 | Revalues: 107430 | GridSize: 300
Generation 537 | Revalues: 107590 | GridSize: 300
Generation 538 | Revalues: 107802 | GridSize: 300
Generation 539 | Revalues: 108006 | GridSize: 300
Generation 540 | Revalues: 108198 | GridSize: 300
Generation 541 | Revalues: 108402 | GridSize: 300
Generation 542 | Revalues: 108590 | GridSize: 300
Generation 543 | Revalues: 108786 | GridSize: 300
Generation 544 | Revalues: 109006 | GridSize: 300
Generation 545 | Revalues: 109226 | GridSize: 300
Generation 546 | Revalues: 109418 | GridSize: 300
Generation 547 | Revalues: 109600 | GridSize: 300
Generation 548 | Revalues: 109788 | GridSize: 300
Generation 549 | Revalues: 110008 | GridSize: 299
Generation 550 | Revalues: 110246 | GridSize: 300
Generation 551 | Revalues: 110452 | GridSize: 300
Generation 552 | Revalues: 110664 | GridSize: 300
Generation 553 | Revalues: 110880 | GridSize: 300
Generation 554 | Revalues: 111088 | GridSize: 300
Generation 555 | Revalues: 111294 | GridSize: 300
Generation 556 | Revalues: 111484 | GridSize: 300
Generation 557 | Revalues: 111708 | GridSize: 300
Generation 558 | Revalues: 111904 | GridSize: 299
