Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 272 | GridSize: 11
Generation 2 | Revalues: 462 | GridSize: 10
Generation 3 | Revalues: 674 | GridSize: 15
Generation 4 | Revalues: 876 | GridSize: 16
Generation 5 | Revalues: 1074 | GridSize: 15
Generation 6 | Revalues: 1276 | GridSize: 20
Generation 7 | Revalues: 1474 | GridSize: 26
Generation 8 | Revalues: 1654 | GridSize: 27
Generation 9 | Revalues: 1858 | GridSize: 36
Generation 10 | Revalues: 2050 | GridSize: 39
Generation 11 | Revalues: 2274 | GridSize: 39
Generation 12 | Revalues: 2470 | GridSize: 40
Generation 13 | Revalues: 2662 | GridSize: 48
Generation 14 | Revalues: 2866 | GridSize: 53
Generation 15 | Revalues: 3078 | GridSize: 54
Generation 16 | Revalues: 3266 | GridSize: 52
Generation 17 | Revalues: 3466 | GridSize: 62
Generation 18 | Revalues: 3664 | GridSize: 61
Generation 19 | Revalues: 3860 | GridSize: 60
Generation 20 | Revalues: 4042 | GridSize: 61
Generation 21 | Revalues: 4240 | GridSize: 65
Generation 22 | Revalues: 4428 | GridSize: 67
Generation 23 | Revalues: 4632 | GridSize: 74
Generation 24 | Revalues: 4824 | GridSize: 76
Generation 25 | Revalues: 5018 | GridSize: 78
Generation 26 | Revalues: 5198 | GridSize: 81
Generation 27 | Revalues: 5404 | GridSize: 87
Generation 28 | Revalues: 5588 | GridSize: 85
Generation 29 | Revalues: 5788 | GridSize: 88
Generation 30 | Revalues: 5986 | GridSize: 90
Generation 31 | Revalues: 6174 | GridSize: 95
Generation 32 | Revalues: 6354 | GridSize: 88
Generation 33 | Revalues: 6550 | GridSize: 82
Generation 34 | Revalues: 6722 | GridSize: 86
Generation 35 | Revalues: 6918 | GridSize: 90
Generation 36 | Revalues: 7126 | GridSize: 86
Generation 37 | Revalues: 7306 | GridSize: 82
Generation 38 | Revalues: 7508 | GridSize: 85
Generation 39 | Revalues: 7708 | GridSize: 90
Generation 40 | Revalues: 7902 | GridSize: 95
Generation 41 | Revalues: 8110 | GridSize: 98
Generation 42 | Revalues: 8296 | GridSize: 90
Generation 43 | Revalues: 8500 | GridSize: 94
Generation 44 | Revalues: 8726 | GridSize: 91
Generation 45 | Revalues: 8918 | GridSize: 98
Generation 46 | Revalues: 9150 | GridSize: 107
Generation 47 | Revalues: 9318 | GridSize: 107
Generation 48 | Revalues: 9514 | GridSize: 108
Generation 49 | Revalues: 9708 | GridSize: 103
Generation 50 | Revalues: 9884 | GridSize: 105
Generation 51 | Revalues: 10060 | GridSize: 107
Generation 52 | Revalues: 10260 | GridSize: 107
Generation 53 | Revalues: 10446 | GridSize: 103
Generation 54 | Revalues: 10660 | GridSize: 97
Generation 55 | Revalues: 10860 | GridSize: 99
Generation 56 | Revalues: 11050 | GridSize: 100
Generation 57 | Revalues: 11224 | GridSize: 112
Generation 58 | Revalues: 11434 | GridSize: 104
Generation 59 | Revalues: 11640 | GridSize: 106
Generation 60 | Revalues: 11854 | GridSize: 98
Generation 61 | Revalues: 12050 | GridSize: 100
Generation 62 | Revalues: 12244 | GridSize: 96
Generation 63 | Revalues: 12442 | GridSize: 99
Generation 64 | Revalues: 12632 | GridSize: 100
Generation 65 | Revalues: 12838 | GridSize: 103
Generation 66 | Revalues: 13050 | GridSize: 109
Generation 67 | Revalues: 13252 | GridSize: 107
Generation 68 | Revalues: 13452 | GridSize: 97
Generation 69 | Revalues: 13662 | GridSize: 107
Generation 70 | Revalues: 13818 | GridSize: 114
Generation 71 | Revalues: 14004 | GridSize: 116
Generation 72 | Revalues: 14206 | GridSize: 112
Generation 73 | Revalues: 14398 | GridSize: 114
Generation 74 | Revalues: 14592 | GridSize: 111
Generation 75 | Revalues: 14810 | GridSize: 107
Generation 76 | Revalues: 15000 | GridSize: 103
Generation 77 | Revalues: 15212 | GridSize: 104
Generation 78 | Revalues: 15380 | GridSize: 106
Generation 79 | Revalues: 15578 | GridSize: 96
Generation 80 | Revalues: 15776 | GridSize: 100
Generation 81 | Revalues: 15958 | GridSize: 102
Generation 82 | Revalues: 16138 | GridSize: 104
Generation 83 | Revalues: 16350 | GridSize: 103
Generation 84 | Revalues: 16566 | GridSize: 111
Generation 85 | Revalues: 16774 | GridSize: 113
Generation 86 | Revalues: 16978 | GridSize: 116
Generation 87 | Revalues: 17182 | GridSize: 115
Generation 88 | Revalues: 17408 | GridSize: 123
Generation 89 | Revalues: 17606 | GridSize: 128
Generation 90 | Revalues: 17810 | GridSize: 122
Generation 91 | Revalues: 18012 | GridSize: 117
Generation 92 | Revalues: 18216 | GridSize: 115
Generation 93 | Revalues: 18424 | GridSize: 125
Generation 94 | Revalues: 18632 | GridSize: 126
Generation 95 | Revalues: 18826 | GridSize: 139
Generation 96 | Revalues: 19028 | GridSize: 136
Generation 97 | Revalues: 19244 | GridSize: 140
Generation 98 | Revalues: 19436 | GridSize: 128
Generation 99 | Revalues: 19632 | GridSize: 113
Generation 100 | Revalues: 19850 | GridSize: 117
Generation 101 | Revalues: 20040 | GridSize: 116
Generation 102 | Revalues: 20238 | GridSize: 123
Generation 103 | Revalues: 20474 | GridSize: 122
Generation 104 | Revalues: 20674 | GridSize: 129
Generation 105 | Revalues: 20882 | GridSize: 130
Generation 106 | Revalues: 21068 | GridSize: 128
Generation 107 | Revalues: 21272 | GridSize: 127
Generation 108 | Revalues: 21458 | GridSize: 137
Generation 109 | Revalues: 21672 | GridSize: 134
Generation 110 | Revalues: 21872 | GridSize: 130
Generation 111 | Revalues: 22072 | GridSize: 126
Generation 112 | Revalues: 22284 | GridSize: 132
Generation 113 | Revalues: 22500 | GridSize: 124
Generation 114 | Revalues: 22698 | GridSize: 124
Generation 115 | Revalues: 22904 | GridSize: 124
Generation 116 | Revalues: 23106 | GridSize: 123
Generation 117 | Revalues: 23326 | GridSize: 118
Generation 118 | Revalues: 23540 | GridSize: 122
Generation 119 | Revalues: 23732 | GridSize: 130
Generation 120 | Revalues: 23924 | GridSize: 139
Generation 121 | Revalues: 24132 | GridSize: 132
Generation 122 | Revalues: 24346 | GridSize: 121
Generation 123 | Revalues: 24542 | GridSize: 125
Generation 124 | Revalues: 24722 | GridSize: 128
Generation 125 | Revalues: 24920 | GridSize: 124
Generation 126 | Revalues: 25138 | GridSize: 125
Generation 127 | Revalues: 25338 | GridSize: 120
Generation 128 | Revalues: 25520 | GridSize: 122
Generation 129 | Revalues: 25728 | GridSize: 94
Generation 130 | Revalues: 25916 | GridSize: 96
Generation 131 | Revalues: 26128 | GridSize: 95
Generation 132 | Revalues: 26308 | GridSize: 94
Generation 133 | Revalues: 26532 | GridSize: 104
Generation 134 | Revalues: 26742 | GridSize: 106
Generation 135 | Revalues: 26952 | GridSize: 110
Generation 136 | Revalues: 27142 | GridSize: 115
Generation 137 | Revalues: 27336 | GridSize: 122
Generation 138 | Revalues: 27544 | GridSize: 129
Generation 139 | Revalues: 27756 | GridSize: 136
Generation 140 | Revalues: 27948 | GridSize: 137
Generation 141 | Revalues: 28152 | GridSize: 129
Generation 142 | Revalues: 28376 | GridSize: 131
Generation 143 | Revalues: 28582 | GridSize: 132
Generation 144 | Revalues: 28794 | GridSize: 141
Generation 145 | Revalues: 28984 | GridSize: 142
Generation 146 | Revalues: 29154 | GridSize: 144
Generation 147 | Revalues: 29352 | GridSize: 147
Generation 148 | Revalues: 29560 | GridSize: 149
Generation 149 | Revalues: 29770 | GridSize: 142
Generation 150 | Revalues: 29978 | GridSize: 144
Generation 151 | Revalues: 30178 | GridSize: 149
Generation 152 | Revalues: 30384 | GridSize: 151
Generation 153 | Revalues: 30582 | GridSize: 147
Generation 154 | Revalues: 30790 | GridSize: 146
Generation 155 | Revalues: 30974 | GridSize: 152
Generation 156 | Revalues: 31158 | GridSize: 152
Generation 157 | Revalues: 31368 | GridSize: 159
Generation 158 | Revalues: 31546 | GridSize: 160
Generation 159 | Revalues: 31744 | GridSize: 152
Generation 160 | Revalues: 31948 | GridSize: 153
Generation 161 | Revalues: 32134 | GridSize: 150
Generation 162 | Revalues: 32320 | GridSize: 155
Generation 163 | Revalues: 32520 | GridSize: 160
Generation 164 | Revalues: 32752 | GridSize: 172
Generation 165 | Revalues: 32948 | GridSize: 175
Generation 166 | Revalues: 33170 | GridSize: 177
Generation 167 | Revalues: 33354 | GridSize: 175
Generation 168 | Revalues: 33544 | GridSize: 173
Generation 169 | Revalues: 33744 | GridSize: 177
Generation 170 | Revalues: 33908 | GridSize: 177
Generation 171 | Revalues: 34124 | GridSize: 159
Generation 172 | Revalues: 34328 | GridSize: 158
Generation 173 | Revalues: 34522 | GridSize: 152
Generation 174 | Revalues: 34752 | GridSize: 145
Generation 175 | Revalues: 34950 | GridSize: 136
Generation 176 | Revalues: 35136 | GridSize: 144
Generation 177 | Revalues: 35330 | GridSize: 148
Generation 178 | Revalues: 35528 | GridSize: 149
Generation 179 | Revalues: 35712 | GridSize: 154
Generation 180 | Revalues: 35906 | GridSize: 158
Generation 181 | Revalues: 36112 | GridSize: 153
Generation 182 | Revalues: 36330 | GridSize: 147
Generation 183 | Revalues: 36540 | GridSize: 150
Generation 184 | Revalues: 36754 | GridSize: 153
Generation 185 | Revalues: 36962 | GridSize: 156
Generation 186 | Revalues: 37182 | GridSize: 142
Generation 187 | Revalues: 37372 | GridSize: 147
Generation 188 | Revalues: 37560 | GridSize: 149
Generation 189 | Revalues: 37762 | GridSize: 151
Generation 190 | Revalues: 37962 | GridSize: 142
Generation 191 | Revalues: 38178 | GridSize: 137
Generation 192 | Revalues: 38384 | GridSize: 136
Generation 193 | Revalues: 38590 | GridSize: 145
Generation 194 | Revalues: 38766 | GridSize: 147
Generation 195 | Revalues: 38970 | GridSize: 132
Generation 196 | Revalues: 39166 | GridSize: 135
Generation 197 | Revalues: 39386 | GridSize: 140
Generation 198 | Revalues: 39614 | GridSize: 134
Generation 199 | Revalues: 39798 | GridSize: 128
Generation 200 | Revalues: 40028 | GridSize: 129
Generation 201 | Revalues: 40212 | GridSize: 137
Generation 202 | Revalues: 40388 | GridSize: 148
Generation 203 | Revalues: 40566 | GridSize: 142
Generation 204 | Revalues: 40756 | GridSize: 145
Generation 205 | Revalues: 40962 | GridSize: 147
Generation 206 | Revalues: 41156 | GridSize: 153
Generation 207 | Revalues: 41370 | GridSize: 153
Generation 208 | Revalues: 41550 | GridSize: 143
Generation 209 | Revalues: 41762 | GridSize: 152
Generation 210 | Revalues: 41958 | GridSize: 160
Generation 211 | Revalues: 42158 | GridSize: 165
Generation 212 | Revalues: 42346 | GridSize: 168
Generation 213 | Revalues: 42532 | GridSize: 161
Generation 214 | Revalues: 42720 | GridSize: 166
Generation 215 | Revalues: 42910 | GridSize: 158
Generation 216 | Revalues: 43114 | GridSize: 160
Generation 217 | Revalues: 43314 | GridSize: 161
Generation 218 | Revalues: 43498 | GridSize: 163
Generation 219 | Revalues: 43656 | GridSize: 161
Generation 220 | Revalues: 43852 | GridSize: 170
Generation 221 | Revalues: 44046 | GridSize: 170
Generation 222 | Revalues: 44268 | GridSize: 164
Generation 223 | Revalues: 44462 | GridSize: 166
Generation 224 | Revalues: 44642 | GridSize: 169
Generation 225 | Revalues: 44854 | GridSize: 172
Generation 226 | Revalues: 45080 | GridSize: 169
Generation 227 | Revalues: 45264 | GridSize: 160
Generation 228 | Revalues: 45440 | GridSize: 162
Generation 229 | Revalues: 45640 | GridSize: 163
Generation 230 | Revalues: 45830 | GridSize: 157
Generation 231 | Revalues: 46014 | GridSize: 158
Generation 232 | Revalues: 46216 | GridSize: 161
Generation 233 | Revalues: 46410 | GridSize: 159
Generation 234 | Revalues: 46632 | GridSize: 157
Generation 235 | Revalues: 46834 | GridSize: 161
Generation 236 | Revalues: 47034 | GridSize: 162
Generation 237 | Revalues: 47228 | GridSize: 161
Generation 238 | Revalues: 47428 | GridSize: 163
Generation 239 | Revalues: 47632 | GridSize: 169
Generation 240 | Revalues: 47830 | GridSize: 160
Generation 241 | Revalues: 48038 | GridSize: 164
Generation 242 | Revalues: 48238 | GridSize: 170
Generation 243 | Revalues: 48452 | GridSize: 171
Generation 244 | Revalues: 48646 | GridSize: 170
Generation 245 | Revalues: 48870 | GridSize: 169
Generation 246 | Revalues: 49072 | GridSize: 179
Generation 247 | Revalues: 49252 | GridSize: 175
Generation 248 | Revalues: 49460 | GridSize: 180
Generation 249 | Revalues: 49628 | GridSize: 177
Generation 250 | Revalues: 49828 | GridSize: 182
Generation 251 | Revalues: 50048 | GridSize: 192
Generation 252 | Revalues: 50246 | GridSize: 197
Generation 253 | Revalues: 50460 | GridSize: 196
Generation 254 | Revalues: 50672 | GridSize: 197
Generation 255 | Revalues: 50884 | GridSize: 191
