Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 14
Generation 2 | Revalues: 528 | GridSize: 17
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 1014 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1426 | GridSize: 17
Generation 7 | Revalues: 1638 | GridSize: 14
Generation 8 | Revalues: 1850 | GridSize: 21
Generation 9 | Revalues: 2076 | GridSize: 20
Generation 10 | Revalues: 2298 | GridSize: 14
Generation 11 | Revalues: 2494 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 21
Generation 13 | Revalues: 2950 | GridSize: 17
Generation 14 | Revalues: 3190 | GridSize: 18
Generation 15 | Revalues: 3406 | GridSize: 29
Generation 16 | Revalues: 3624 | GridSize: 21
Generation 17 | Revalues: 3852 | GridSize: 21
Generation 18 | Revalues: 4082 | GridSize: 22
Generation 19 | Revalues: 4300 | GridSize: 25
Generation 20 | Revalues: 4518 | GridSize: 33
Generation 21 | Revalues: 4742 | GridSize: 21
Generation 22 | Revalues: 4966 | GridSize: 24
Generation 23 | Revalues: 5170 | GridSize: 30
Generation 24 | Revalues: 5372 | GridSize: 22
Generation 25 | Revalues: 5576 | GridSize: 22
Generation 26 | Revalues: 5828 | GridSize: 22
Generation 27 | Revalues: 6052 | GridSize: 32
Generation 28 | Revalues: 6248 | GridSize: 30
Generation 29 | Revalues: 6458 | GridSize: 31
Generation 30 | Revalues: 6692 | GridSize: 24
Generation 31 | Revalues: 6898 | GridSize: 27
Generation 32 | Revalues: 7122 | GridSize: 32
Generation 33 | Revalues: 7336 | GridSize: 30
Generation 34 | Revalues: 7562 | GridSize: 31
Generation 35 | Revalues: 7788 | GridSize: 32
Generation 36 | Revalues: 7978 | GridSize: 35
Generation 37 | Revalues: 8210 | GridSize: 38
Generation 38 | Revalues: 8430 | GridSize: 36
Generation 39 | Revalues: 8636 | GridSize: 37
Generation 40 | Revalues: 8856 | GridSize: 42
Generation 41 | Revalues: 9088 | GridSize: 35
Generation 42 | Revalues: 9316 | GridSize: 35
Generation 43 | Revalues: 9530 | GridSize: 32
Generation 44 | Revalues: 9748 | GridSize: 42
Generation 45 | Revalues: 10006 | GridSize: 54
Generation 46 | Revalues: 10236 | GridSize: 40
Generation 47 | Revalues: 10462 | GridSize: 41
Generation 48 | Revalues: 10682 | GridSize: 35
Generation 49 | Revalues: 10886 | GridSize: 36
Generation 50 | Revalues: 11106 | GridSize: 41
Generation 51 | Revalues: 11338 | GridSize: 40
Generation 52 | Revalues: 11566 | GridSize: 49
Generation 53 | Revalues: 11770 | GridSize: 36
Generation 54 | Revalues: 11984 | GridSize: 32
Generation 55 | Revalues: 12226 | GridSize: 39
Generation 56 | Revalues: 12444 | GridSize: 37
Generation 57 | Revalues: 12676 | GridSize: 36
Generation 58 | Revalues: 12894 | GridSize: 39
Generation 59 | Revalues: 13098 | GridSize: 40
Generation 60 | Revalues: 13342 | GridSize: 35
Generation 61 | Revalues: 13564 | GridSize: 37
Generation 62 | Revalues: 13788 | GridSize: 33
Generation 63 | Revalues: 13994 | GridSize: 34
Generation 64 | Revalues: 14230 | GridSize: 51
Generation 65 | Revalues: 14456 | GridSize: 44
Generation 66 | Revalues: 14686 | GridSize: 45
Generation 67 | Revalues: 14888 | GridSize: 46
Generation 68 | Revalues: 15092 | GridSize: 43
Generation 69 | Revalues: 15294 | GridSize: 41
Generation 70 | Revalues: 15516 | GridSize: 44
Generation 71 | Revalues: 15734 | GridSize: 43
Generation 72 | Revalues: 15962 | GridSize: 49
Generation 73 | Revalues: 16182 | GridSize: 49
Generation 74 | Revalues: 16410 | GridSize: 50
Generation 75 | Revalues: 16642 | GridSize: 57
Generation 76 | Revalues: 16844 | GridSize: 63
Generation 77 | Revalues: 17042 | GridSize: 66
Generation 78 | Revalues: 17236 | GridSize: 74
Generation 79 | Revalues: 17462 | GridSize: 69
Generation 80 | Revalues: 17706 | GridSize: 62
Generation 81 | Revalues: 17916 | GridSize: 63
Generation 82 | Revalues: 18136 | GridSize: 57
Generation 83 | Revalues: 18338 | GridSize: 50
Generation 84 | Revalues: 18538 | GridSize: 54
Generation 85 | Revalues: 18756 | GridSize: 61
Generation 86 | Revalues: 18978 | GridSize: 64
Generation 87 | Revalues: 19208 | GridSize: 70
Generation 88 | Revalues: 19440 | GridSize: 55
Generation 89 | Revalues: 19664 | GridSize: 53
Generation 90 | Revalues: 19886 | GridSize: 60
Generation 91 | Revalues: 20114 | GridSize: 56
Generation 92 | Revalues: 20320 | GridSize: 52
Generation 93 | Revalues: 20512 | GridSize: 55
Generation 94 | Revalues: 20732 | GridSize: 62
Generation 95 | Revalues: 20952 | GridSize: 62
Generation 96 | Revalues: 21162 | GridSize: 72
Generation 97 | Revalues: 21380 | GridSize: 63
Generation 98 | Revalues: 21588 | GridSize: 63
Generation 99 | Revalues: 21802 | GridSize: 53
Generation 100 | Revalues: 22034 | GridSize: 49
Generation 101 | Revalues: 22250 | GridSize: 57
Generation 102 | Revalues: 22450 | GridSize: 63
Generation 103 | Revalues: 22668 | GridSize: 59
Generation 104 | Revalues: 22876 | GridSize: 55
Generation 105 | Revalues: 23100 | GridSize: 50
Generation 106 | Revalues: 23322 | GridSize: 51
Generation 107 | Revalues: 23532 | GridSize: 52
Generation 108 | Revalues: 23756 | GridSize: 54
Generation 109 | Revalues: 23964 | GridSize: 57
Generation 110 | Revalues: 24168 | GridSize: 67
Generation 111 | Revalues: 24380 | GridSize: 77
Generation 112 | Revalues: 24604 | GridSize: 73
Generation 113 | Revalues: 24822 | GridSize: 82
Generation 114 | Revalues: 25052 | GridSize: 81
Generation 115 | Revalues: 25260 | GridSize: 87
Generation 116 | Revalues: 25504 | GridSize: 83
Generation 117 | Revalues: 25728 | GridSize: 75
Generation 118 | Revalues: 25950 | GridSize: 76
Generation 119 | Revalues: 26154 | GridSize: 79
Generation 120 | Revalues: 26396 | GridSize: 72
Generation 121 | Revalues: 26626 | GridSize: 80
Generation 122 | Revalues: 26864 | GridSize: 87
Generation 123 | Revalues: 27064 | GridSize: 87
Generation 124 | Revalues: 27304 | GridSize: 87
Generation 125 | Revalues: 27544 | GridSize: 79
Generation 126 | Revalues: 27768 | GridSize: 79
Generation 127 | Revalues: 27988 | GridSize: 77
Generation 128 | Revalues: 28210 | GridSize: 86
Generation 129 | Revalues: 28426 | GridSize: 88
Generation 130 | Revalues: 28662 | GridSize: 90
Generation 131 | Revalues: 28882 | GridSize: 70
Generation 132 | Revalues: 29120 | GridSize: 86
Generation 133 | Revalues: 29350 | GridSize: 80
Generation 134 | Revalues: 29562 | GridSize: 87
Generation 135 | Revalues: 29806 | GridSize: 83
Generation 136 | Revalues: 30036 | GridSize: 75
Generation 137 | Revalues: 30242 | GridSize: 85
Generation 138 | Revalues: 30460 | GridSize: 94
Generation 139 | Revalues: 30674 | GridSize: 89
Generation 140 | Revalues: 30876 | GridSize: 88
Generation 141 | Revalues: 31108 | GridSize: 84
Generation 142 | Revalues: 31342 | GridSize: 92
Generation 143 | Revalues: 31580 | GridSize: 91
Generation 144 | Revalues: 31812 | GridSize: 82
Generation 145 | Revalues: 32038 | GridSize: 84
Generation 146 | Revalues: 32250 | GridSize: 88
Generation 147 | Revalues: 32450 | GridSize: 89
Generation 148 | Revalues: 32674 | GridSize: 93
Generation 149 | Revalues: 32890 | GridSize: 95
Generation 150 | Revalues: 33074 | GridSize: 108
Generation 151 | Revalues: 33300 | GridSize: 108
Generation 152 | Revalues: 33516 | GridSize: 109
Generation 153 | Revalues: 33716 | GridSize: 120
Generation 154 | Revalues: 33936 | GridSize: 121
Generation 155 | Revalues: 34162 | GridSize: 117
Generation 156 | Revalues: 34392 | GridSize: 119
Generation 157 | Revalues: 34616 | GridSize: 124
Generation 158 | Revalues: 34838 | GridSize: 95
Generation 159 | Revalues: 35042 | GridSize: 95
Generation 160 | Revalues: 35226 | GridSize: 95
Generation 161 | Revalues: 35438 | GridSize: 101
Generation 162 | Revalues: 35678 | GridSize: 108
Generation 163 | Revalues: 35900 | GridSize: 105
Generation 164 | Revalues: 36138 | GridSize: 102
Generation 165 | Revalues: 36392 | GridSize: 106
Generation 166 | Revalues: 36604 | GridSize: 104
Generation 167 | Revalues: 36810 | GridSize: 104
Generation 168 | Revalues: 37048 | GridSize: 112
Generation 169 | Revalues: 37264 | GridSize: 113
Generation 170 | Revalues: 37498 | GridSize: 117
Generation 171 | Revalues: 37712 | GridSize: 116
Generation 172 | Revalues: 37920 | GridSize: 120
Generation 173 | Revalues: 38130 | GridSize: 122
Generation 174 | Revalues: 38360 | GridSize: 125
Generation 175 | Revalues: 38576 | GridSize: 127
Generation 176 | Revalues: 38798 | GridSize: 126
Generation 177 | Revalues: 38998 | GridSize: 128
Generation 178 | Revalues: 39230 | GridSize: 135
Generation 179 | Revalues: 39458 | GridSize: 133
Generation 180 | Revalues: 39692 | GridSize: 129
