Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 580 | GridSize: 13
Generation 3 | Revalues: 798 | GridSize: 4
Generation 4 | Revalues: 1018 | GridSize: 17
Generation 5 | Revalues: 1230 | GridSize: 8
Generation 6 | Revalues: 1452 | GridSize: 8
Generation 7 | Revalues: 1666 | GridSize: 12
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2082 | GridSize: 22
Generation 10 | Revalues: 2292 | GridSize: 20
Generation 11 | Revalues: 2490 | GridSize: 17
Generation 12 | Revalues: 2724 | GridSize: 30
Generation 13 | Revalues: 2946 | GridSize: 24
Generation 14 | Revalues: 3160 | GridSize: 20
Generation 15 | Revalues: 3362 | GridSize: 20
Generation 16 | Revalues: 3600 | GridSize: 15
Generation 17 | Revalues: 3818 | GridSize: 21
Generation 18 | Revalues: 4044 | GridSize: 24
Generation 19 | Revalues: 4272 | GridSize: 14
Generation 20 | Revalues: 4500 | GridSize: 20
Generation 21 | Revalues: 4696 | GridSize: 15
Generation 22 | Revalues: 4900 | GridSize: 26
Generation 23 | Revalues: 5100 | GridSize: 24
Generation 24 | Revalues: 5334 | GridSize: 18
Generation 25 | Revalues: 5564 | GridSize: 20
Generation 26 | Revalues: 5780 | GridSize: 25
Generation 27 | Revalues: 5996 | GridSize: 28
Generation 28 | Revalues: 6218 | GridSize: 22
Generation 29 | Revalues: 6448 | GridSize: 26
Generation 30 | Revalues: 6660 | GridSize: 27
Generation 31 | Revalues: 6880 | GridSize: 24
Generation 32 | Revalues: 7098 | GridSize: 28
Generation 33 | Revalues: 7298 | GridSize: 22
Generation 34 | Revalues: 7492 | GridSize: 16
Generation 35 | Revalues: 7722 | GridSize: 24
Generation 36 | Revalues: 7920 | GridSize: 24
Generation 37 | Revalues: 8150 | GridSize: 29
Generation 38 | Revalues: 8370 | GridSize: 29
Generation 39 | Revalues: 8594 | GridSize: 28
Generation 40 | Revalues: 8822 | GridSize: 31
Generation 41 | Revalues: 9042 | GridSize: 27
Generation 42 | Revalues: 9264 | GridSize: 34
Generation 43 | Revalues: 9480 | GridSize: 42
Generation 44 | Revalues: 9674 | GridSize: 48
Generation 45 | Revalues: 9910 | GridSize: 34
Generation 46 | Revalues: 10166 | GridSize: 25
Generation 47 | Revalues: 10416 | GridSize: 32
Generation 48 | Revalues: 10644 | GridSize: 31
Generation 49 | Revalues: 10868 | GridSize: 25
Generation 50 | Revalues: 11120 | GridSize: 25
Generation 51 | Revalues: 11320 | GridSize: 32
Generation 52 | Revalues: 11536 | GridSize: 44
Generation 53 | Revalues: 11748 | GridSize: 43
Generation 54 | Revalues: 11962 | GridSize: 30
Generation 55 | Revalues: 12206 | GridSize: 33
Generation 56 | Revalues: 12400 | GridSize: 38
Generation 57 | Revalues: 12638 | GridSize: 31
Generation 58 | Revalues: 12842 | GridSize: 33
Generation 59 | Revalues: 13074 | GridSize: 35
Generation 60 | Revalues: 13298 | GridSize: 35
Generation 61 | Revalues: 13514 | GridSize: 37
Generation 62 | Revalues: 13736 | GridSize: 30
Generation 63 | Revalues: 13958 | GridSize: 34
Generation 64 | Revalues: 14200 | GridSize: 40
Generation 65 | Revalues: 14410 | GridSize: 48
Generation 66 | Revalues: 14648 | GridSize: 45
Generation 67 | Revalues: 14866 | GridSize: 46
Generation 68 | Revalues: 15064 | GridSize: 33
Generation 69 | Revalues: 15288 | GridSize: 33
Generation 70 | Revalues: 15512 | GridSize: 44
Generation 71 | Revalues: 15738 | GridSize: 46
Generation 72 | Revalues: 15972 | GridSize: 54
Generation 73 | Revalues: 16180 | GridSize: 44
Generation 74 | Revalues: 16392 | GridSize: 30
Generation 75 | Revalues: 16622 | GridSize: 39
Generation 76 | Revalues: 16838 | GridSize: 38
Generation 77 | Revalues: 17058 | GridSize: 40
Generation 78 | Revalues: 17298 | GridSize: 39
Generation 79 | Revalues: 17528 | GridSize: 37
Generation 80 | Revalues: 17760 | GridSize: 31
Generation 81 | Revalues: 17990 | GridSize: 33
Generation 82 | Revalues: 18192 | GridSize: 31
Generation 83 | Revalues: 18384 | GridSize: 27
Generation 84 | Revalues: 18614 | GridSize: 30
Generation 85 | Revalues: 18826 | GridSize: 25
Generation 86 | Revalues: 19046 | GridSize: 36
Generation 87 | Revalues: 19276 | GridSize: 25
Generation 88 | Revalues: 19508 | GridSize: 34
Generation 89 | Revalues: 19716 | GridSize: 39
Generation 90 | Revalues: 19932 | GridSize: 50
Generation 91 | Revalues: 20146 | GridSize: 41
Generation 92 | Revalues: 20366 | GridSize: 33
Generation 93 | Revalues: 20598 | GridSize: 45
Generation 94 | Revalues: 20824 | GridSize: 46
Generation 95 | Revalues: 21050 | GridSize: 42
Generation 96 | Revalues: 21270 | GridSize: 44
Generation 97 | Revalues: 21474 | GridSize: 38
Generation 98 | Revalues: 21684 | GridSize: 37
Generation 99 | Revalues: 21894 | GridSize: 40
Generation 100 | Revalues: 22100 | GridSize: 33
Generation 101 | Revalues: 22316 | GridSize: 33
Generation 102 | Revalues: 22550 | GridSize: 35
Generation 103 | Revalues: 22750 | GridSize: 32
Generation 104 | Revalues: 22990 | GridSize: 27
Generation 105 | Revalues: 23204 | GridSize: 36
Generation 106 | Revalues: 23414 | GridSize: 35
Generation 107 | Revalues: 23628 | GridSize: 42
Generation 108 | Revalues: 23852 | GridSize: 43
Generation 109 | Revalues: 24070 | GridSize: 40
Generation 110 | Revalues: 24274 | GridSize: 46
Generation 111 | Revalues: 24526 | GridSize: 41
Generation 112 | Revalues: 24734 | GridSize: 42
Generation 113 | Revalues: 24942 | GridSize: 39
Generation 114 | Revalues: 25158 | GridSize: 43
Generation 115 | Revalues: 25394 | GridSize: 44
Generation 116 | Revalues: 25622 | GridSize: 36
Generation 117 | Revalues: 25826 | GridSize: 40
Generation 118 | Revalues: 26060 | GridSize: 29
Generation 119 | Revalues: 26268 | GridSize: 32
Generation 120 | Revalues: 26480 | GridSize: 42
Generation 121 | Revalues: 26698 | GridSize: 46
Generation 122 | Revalues: 26916 | GridSize: 54
Generation 123 | Revalues: 27150 | GridSize: 53
Generation 124 | Revalues: 27376 | GridSize: 51
Generation 125 | Revalues: 27604 | GridSize: 61
Generation 126 | Revalues: 27802 | GridSize: 49
Generation 127 | Revalues: 28036 | GridSize: 35
Generation 128 | Revalues: 28252 | GridSize: 47
Generation 129 | Revalues: 28478 | GridSize: 48
Generation 130 | Revalues: 28694 | GridSize: 37
Generation 131 | Revalues: 28934 | GridSize: 46
Generation 132 | Revalues: 29138 | GridSize: 50
Generation 133 | Revalues: 29356 | GridSize: 42
Generation 134 | Revalues: 29574 | GridSize: 43
Generation 135 | Revalues: 29802 | GridSize: 39
Generation 136 | Revalues: 30046 | GridSize: 32
Generation 137 | Revalues: 30268 | GridSize: 32
Generation 138 | Revalues: 30490 | GridSize: 40
Generation 139 | Revalues: 30710 | GridSize: 41
Generation 140 | Revalues: 30942 | GridSize: 46
Generation 141 | Revalues: 31178 | GridSize: 40
Generation 142 | Revalues: 31378 | GridSize: 40
Generation 143 | Revalues: 31578 | GridSize: 36
Generation 144 | Revalues: 31790 | GridSize: 43
Generation 145 | Revalues: 32000 | GridSize: 37
Generation 146 | Revalues: 32234 | GridSize: 43
Generation 147 | Revalues: 32452 | GridSize: 36
Generation 148 | Revalues: 32662 | GridSize: 32
Generation 149 | Revalues: 32884 | GridSize: 39
Generation 150 | Revalues: 33088 | GridSize: 45
Generation 151 | Revalues: 33322 | GridSize: 43
Generation 152 | Revalues: 33512 | GridSize: 37
Generation 153 | Revalues: 33722 | GridSize: 35
Generation 154 | Revalues: 33942 | GridSize: 42
Generation 155 | Revalues: 34160 | GridSize: 28
Generation 156 | Revalues: 34386 | GridSize: 34
Generation 157 | Revalues: 34590 | GridSize: 24
Generation 158 | Revalues: 34822 | GridSize: 32
Generation 159 | Revalues: 35040 | GridSize: 25
Generation 160 | Revalues: 35254 | GridSize: 32
Generation 161 | Revalues: 35490 | GridSize: 38
Generation 162 | Revalues: 35676 | GridSize: 41
Generation 163 | Revalues: 35874 | GridSize: 44
Generation 164 | Revalues: 36074 | GridSize: 48
Generation 165 | Revalues: 36306 | GridSize: 39
Generation 166 | Revalues: 36526 | GridSize: 42
Generation 167 | Revalues: 36756 | GridSize: 31
Generation 168 | Revalues: 36968 | GridSize: 36
Generation 169 | Revalues: 37194 | GridSize: 34
Generation 170 | Revalues: 37440 | GridSize: 44
Generation 171 | Revalues: 37650 | GridSize: 43
Generation 172 | Revalues: 37880 | GridSize: 47
Generation 173 | Revalues: 38116 | GridSize: 57
Generation 174 | Revalues: 38332 | GridSize: 52
Generation 175 | Revalues: 38566 | GridSize: 50
Generation 176 | Revalues: 38792 | GridSize: 41
Generation 177 | Revalues: 38992 | GridSize: 37
Generation 178 | Revalues: 39188 | GridSize: 43
Generation 179 | Revalues: 39422 | GridSize: 46
Generation 180 | Revalues: 39642 | GridSize: 49
Generation 181 | Revalues: 39862 | GridSize: 36
Generation 182 | Revalues: 40066 | GridSize: 42
Generation 183 | Revalues: 40288 | GridSize: 39
Generation 184 | Revalues: 40504 | GridSize: 41
Generation 185 | Revalues: 40722 | GridSize: 48
Generation 186 | Revalues: 40942 | GridSize: 39
Generation 187 | Revalues: 41176 | GridSize: 44
Generation 188 | Revalues: 41418 | GridSize: 49
Generation 189 | Revalues: 41630 | GridSize: 56
Generation 190 | Revalues: 41856 | GridSize: 53
Generation 191 | Revalues: 42068 | GridSize: 37
Generation 192 | Revalues: 42260 | GridSize: 40
Generation 193 | Revalues: 42474 | GridSize: 40
Generation 194 | Revalues: 42686 | GridSize: 45
Generation 195 | Revalues: 42886 | GridSize: 39
Generation 196 | Revalues: 43126 | GridSize: 39
Generation 197 | Revalues: 43328 | GridSize: 40
Generation 198 | Revalues: 43558 | GridSize: 46
Generation 199 | Revalues: 43774 | GridSize: 51
Generation 200 | Revalues: 43966 | GridSize: 38
