Generation 0 | Revalues: 100 | GridSize: 5
Generation 118 | Revalues: 25944 | GridSize: 47
Generation 119 | Revalues: 26172 | GridSize: 51
Generation 120 | Revalues: 26390 | GridSize: 54
Generation 121 | Revalues: 26620 | GridSize: 47
Generation 122 | Revalues: 26862 | GridSize: 50
Generation 123 | Revalues: 27068 | GridSize: 52
Generation 124 | Revalues: 27284 | GridSize: 51
Generation 125 | Revalues: 27508 | GridSize: 49
Generation 126 | Revalues: 27736 | GridSize: 52
Generation 127 | Revalues: 27964 | GridSize: 57
Generation 128 | Revalues: 28166 | GridSize: 61
Generation 129 | Revalues: 28390 | GridSize: 66
Generation 130 | Revalues: 28624 | GridSize: 56
Generation 131 | Revalues: 28832 | GridSize: 56
Generation 132 | Revalues: 29040 | GridSize: 45
Generation 133 | Revalues: 29270 | GridSize: 43
Generation 134 | Revalues: 29496 | GridSize: 47
Generation 135 | Revalues: 29714 | GridSize: 42
Generation 136 | Revalues: 29930 | GridSize: 39
Generation 137 | Revalues: 30158 | GridSize: 41
Generation 138 | Revalues: 30354 | GridSize: 43
Generation 139 | Revalues: 30580 | GridSize: 40
Generation 140 | Revalues: 30780 | GridSize: 41
Generation 141 | Revalues: 30984 | GridSize: 45
Generation 142 | Revalues: 31194 | GridSize: 49
Generation 143 | Revalues: 31404 | GridSize: 51
Generation 144 | Revalues: 31624 | GridSize: 43
Generation 145 | Revalues: 31844 | GridSize: 43
Generation 146 | Revalues: 32052 | GridSize: 48
Generation 147 | Revalues: 32298 | GridSize: 47
Generation 148 | Revalues: 32502 | GridSize: 49
Generation 149 | Revalues: 32716 | GridSize: 51
Generation 150 | Revalues: 32926 | GridSize: 54
Generation 151 | Revalues: 33116 | GridSize: 50
Generation 152 | Revalues: 33302 | GridSize: 56
Generation 153 | Revalues: 33512 | GridSize: 55
Generation 154 | Revalues: 33726 | GridSize: 58
Generation 155 | Revalues: 33940 | GridSize: 59
Generation 156 | Revalues: 34168 | GridSize: 60
Generation 157 | Revalues: 34388 | GridSize: 59
Generation 158 | Revalues: 34608 | GridSize: 61
Generation 159 | Revalues: 34846 | GridSize: 64
Generation 160 | Revalues: 35062 | GridSize: 56
Generation 161 | Revalues: 35266 | GridSize: 55
Generation 162 | Revalues: 35462 | GridSize: 58
Generation 163 | Revalues: 35672 | GridSize: 63
Generation 164 | Revalues: 35900 | GridSize: 73
Generation 165 | Revalues: 36116 | GridSize: 70
Generation 166 | Revalues: 36332 | GridSize: 67
Generation 167 | Revalues: 36564 | GridSize: 61
Generation 168 | Revalues: 36788 | GridSize: 60
Generation 169 | Revalues: 36984 | GridSize: 62
Generation 170 | Revalues: 37222 | GridSize: 55
Generation 171 | Revalues: 37468 | GridSize: 57
Generation 172 | Revalues: 37712 | GridSize: 58
Generation 173 | Revalues: 37948 | GridSize: 59
Generation 174 | Revalues: 38168 | GridSize: 58
Generation 175 | Revalues: 38386 | GridSize: 58
Generation 176 | Revalues: 38612 | GridSize: 60
Generation 177 | Revalues: 38816 | GridSize: 65
Generation 178 | Revalues: 39028 | GridSize: 65
Generation 179 | Revalues: 39262 | GridSize: 67
Generation 180 | Revalues: 39484 | GridSize: 69
Generation 181 | Revalues: 39722 | GridSize: 69
Generation 182 | Revalues: 39948 | GridSize: 74
Generation 183 | Revalues: 40176 | GridSize: 70
Generation 184 | Revalues: 40392 | GridSize: 66
Generation 185 | Revalues: 40598 | GridSize: 64
Generation 186 | Revalues: 40812 | GridSize: 62
Generation 187 | Revalues: 41044 | GridSize: 61
Generation 188 | Revalues: 41272 | GridSize: 67
Generation 189 | Revalues: 41480 | GridSize: 68
Generation 190 | Revalues: 41712 | GridSize: 68
Generation 191 | Revalues: 41916 | GridSize: 67
Generation 192 | Revalues: 42144 | GridSize: 67
Generation 193 | Revalues: 42362 | GridSize: 61
Generation 194 | Revalues: 42604 | GridSize: 63
Generation 195 | Revalues: 42820 | GridSize: 62
Generation 196 | Revalues: 43046 | GridSize: 69
Generation 197 | Revalues: 43276 | GridSize: 69
Generation 198 | Revalues: 43490 | GridSize: 67
Generation 199 | Revalues: 43700 | GridSize: 64
Generation 200 | Revalues: 43932 | GridSize: 62
Generation 201 | Revalues: 44148 | GridSize: 61
Generation 202 | Revalues: 44346 | GridSize: 57
Generation 203 | Revalues: 44576 | GridSize: 62
Generation 204 | Revalues: 44786 | GridSize: 64
Generation 205 | Revalues: 45000 | GridSize: 71
Generation 206 | Revalues: 45216 | GridSize: 68
Generation 207 | Revalues: 45436 | GridSize: 67
Generation 208 | Revalues: 45668 | GridSize: 71
Generation 209 | Revalues: 45880 | GridSize: 68
Generation 210 | Revalues: 46130 | GridSize: 71
Generation 211 | Revalues: 46326 | GridSize: 73
Generation 212 | Revalues: 46548 | GridSize: 73
Generation 213 | Revalues: 46778 | GridSize: 75
Generation 214 | Revalues: 47006 | GridSize: 76
Generation 215 | Revalues: 47204 | GridSize: 79
Generation 216 | Revalues: 47426 | GridSize: 68
Generation 217 | Revalues: 47640 | GridSize: 68
Generation 218 | Revalues: 47856 | GridSize: 70
Generation 219 | Revalues: 48064 | GridSize: 69
Generation 220 | Revalues: 48278 | GridSize: 72
Generation 221 | Revalues: 48502 | GridSize: 66
Generation 222 | Revalues: 48738 | GridSize: 71
Generation 223 | Revalues: 48986 | GridSize: 70
Generation 224 | Revalues: 49220 | GridSize: 67
Generation 225 | Revalues: 49450 | GridSize: 77
Generation 226 | Revalues: 49666 | GridSize: 80
Generation 227 | Revalues: 49890 | GridSize: 86
Generation 228 | Revalues: 50124 | GridSize: 83
Generation 229 | Revalues: 50330 | GridSize: 88
Generation 230 | Revalues: 50548 | GridSize: 91
Generation 231 | Revalues: 50778 | GridSize: 92
Generation 232 | Revalues: 50998 | GridSize: 92
Generation 233 | Revalues: 51208 | GridSize: 78
Generation 234 | Revalues: 51442 | GridSize: 82
Generation 235 | Revalues: 51680 | GridSize: 83
Generation 236 | Revalues: 51914 | GridSize: 82
Generation 237 | Revalues: 52136 | GridSize: 84
Generation 238 | Revalues: 52350 | GridSize: 87
Generation 239 | Revalues: 52572 | GridSize: 87
Generation 240 | Revalues: 52806 | GridSize: 90
Generation 241 | Revalues: 53030 | GridSize: 91
Generation 242 | Revalues: 53268 | GridSize: 94
Generation 243 | Revalues: 53518 | GridSize: 93
Generation 244 | Revalues: 53748 | GridSize: 97
Generation 245 | Revalues: 53976 | GridSize: 97
Generation 246 | Revalues: 54224 | GridSize: 99
Generation 247 | Revalues: 54432 | GridSize: 101
Generation 248 | Revalues: 54650 | GridSize: 99
Generation 249 | Revalues: 54882 | GridSize: 99
Generation 250 | Revalues: 55118 | GridSize: 103
Generation 251 | Revalues: 55330 | GridSize: 98
Generation 252 | Revalues: 55548 | GridSize: 97
Generation 253 | Revalues: 55774 | GridSize: 98
Generation 254 | Revalues: 55976 | GridSize: 95
Generation 255 | Revalues: 56204 | GridSize: 96
Generation 256 | Revalues: 56424 | GridSize: 100
Generation 257 | Revalues: 56646 | GridSize: 107
Generation 258 | Revalues: 56862 | GridSize: 110
Generation 259 | Revalues: 57104 | GridSize: 108
Generation 260 | Revalues: 57350 | GridSize: 113
Generation 261 | Revalues: 57586 | GridSize: 115
Generation 262 | Revalues: 57810 | GridSize: 121
Generation 263 | Revalues: 58034 | GridSize: 124
Generation 264 | Revalues: 58260 | GridSize: 126
Generation 265 | Revalues: 58468 | GridSize: 125
Generation 266 | Revalues: 58672 | GridSize: 121
Generation 267 | Revalues: 58906 | GridSize: 122
Generation 268 | Revalues: 59124 | GridSize: 127
Generation 269 | Revalues: 59338 | GridSize: 125
Generation 270 | Revalues: 59550 | GridSize: 128
Generation 271 | Revalues: 59756 | GridSize: 129
Generation 272 | Revalues: 59984 | GridSize: 133
Generation 273 | Revalues: 60208 | GridSize: 127
Generation 274 | Revalues: 60422 | GridSize: 130
Generation 275 | Revalues: 60634 | GridSize: 133
Generation 276 | Revalues: 60856 | GridSize: 137
Generation 277 | Revalues: 61074 | GridSize: 136
Generation 278 | Revalues: 61294 | GridSize: 128
Generation 279 | Revalues: 61520 | GridSize: 123
Generation 280 | Revalues: 61756 | GridSize: 125
Generation 281 | Revalues: 61996 | GridSize: 129
Generation 282 | Revalues: 62222 | GridSize: 134
Generation 283 | Revalues: 62446 | GridSize: 132
Generation 284 | Revalues: 62676 | GridSize: 133
Generation 285 | Revalues: 62876 | GridSize: 127
Generation 286 | Revalues: 63096 | GridSize: 117
Generation 287 | Revalues: 63324 | GridSize: 123
Generation 288 | Revalues: 63536 | GridSize: 122
Generation 289 | Revalues: 63750 | GridSize: 122
Generation 290 | Revalues: 63964 | GridSize: 120
Generation 291 | Revalues: 64198 | GridSize: 122
Generation 292 | Revalues: 64436 | GridSize: 119
Generation 293 | Revalues: 64658 | GridSize: 107
Generation 294 | Revalues: 64880 | GridSize: 106
Generation 295 | Revalues: 65102 | GridSize: 110
Generation 296 | Revalues: 65310 | GridSize: 106
Generation 297 | Revalues: 65532 | GridSize: 104
Generation 298 | Revalues: 65748 | GridSize: 113
Generation 299 | Revalues: 65944 | GridSize: 109
Generation 300 | Revalues: 66170 | GridSize: 108
Generation 301 | Revalues: 66394 | GridSize: 109
Generation 302 | Revalues: 66612 | GridSize: 112
Generation 303 | Revalues: 66828 | GridSize: 111
Generation 304 | Revalues: 67064 | GridSize: 110
Generation 305 | Revalues: 67274 | GridSize: 109
Generation 306 | Revalues: 67504 | GridSize: 108
Generation 307 | Revalues: 67724 | GridSize: 105
Generation 308 | Revalues: 67936 | GridSize: 105
Generation 309 | Revalues: 68158 | GridSize: 109
Generation 310 | Revalues: 68360 | GridSize: 114
Generation 311 | Revalues: 68578 | GridSize: 117
Generation 312 | Revalues: 68782 | GridSize: 114
Generation 313 | Revalues: 68992 | GridSize: 101
Generation 314 | Revalues: 69212 | GridSize: 97
Generation 315 | Revalues: 69424 | GridSize: 82
Generation 316 | Revalues: 69644 | GridSize: 79
Generation 317 | Revalues: 69888 | GridSize: 77
Generation 318 | Revalues: 70112 | GridSize: 70
Generation 319 | Revalues: 70312 | GridSize: 69
Generation 320 | Revalues: 70528 | GridSize: 77
Generation 321 | Revalues: 70746 | GridSize: 77
Generation 322 | Revalues: 70932 | GridSize: 79
Generation 323 | Revalues: 71158 | GridSize: 90
Generation 324 | Revalues: 71372 | GridSize: 95
Generation 325 | Revalues: 71596 | GridSize: 97
Generation 326 | Revalues: 71856 | GridSize: 97
Generation 327 | Revalues: 72074 | GridSize: 100
Generation 328 | Revalues: 72296 | GridSize: 102
Generation 329 | Revalues: 72512 | GridSize: 99
Generation 330 | Revalues: 72744 | GridSize: 99
Generation 331 | Revalues: 72956 | GridSize: 98
Generation 332 | Revalues: 73166 | GridSize: 102
Generation 333 | Revalues: 73376 | GridSize: 108
Generation 334 | Revalues: 73610 | GridSize: 111
Generation 335 | Revalues: 73838 | GridSize: 109
Generation 336 | Revalues: 74040 | GridSize: 113
Generation 337 | Revalues: 74254 | GridSize: 118
Generation 338 | Revalues: 74476 | GridSize: 119
Generation 339 | Revalues: 74704 | GridSize: 124
Generation 340 | Revalues: 74948 | GridSize: 123
Generation 341 | Revalues: 75170 | GridSize: 119
Generation 342 | Revalues: 75372 | GridSize: 122
Generation 343 | Revalues: 75612 | GridSize: 116
Generation 344 | Revalues: 75838 | GridSize: 115
Generation 345 | Revalues: 76048 | GridSize: 118
Generation 346 | Revalues: 76268 | GridSize: 120
Generation 347 | Revalues: 76490 | GridSize: 109
Generation 348 | Revalues: 76716 | GridSize: 105
Generation 349 | Revalues: 76938 | GridSize: 111
Generation 350 | Revalues: 77156 | GridSize: 111
Generation 351 | Revalues: 77358 | GridSize: 112
Generation 352 | Revalues: 77592 | GridSize: 111
Generation 353 | Revalues: 77806 | GridSize: 110
Generation 354 | Revalues: 78022 | GridSize: 108
Generation 355 | Revalues: 78264 | GridSize: 103
Generation 356 | Revalues: 78482 | GridSize: 103
Generation 357 | Revalues: 78674 | GridSize: 103
Generation 358 | Revalues: 78912 | GridSize: 109
Generation 359 | Revalues: 79116 | GridSize: 106
Generation 360 | Revalues: 79310 | GridSize: 102
Generation 361 | Revalues: 79548 | GridSize: 107
Generation 362 | Revalues: 79796 | GridSize: 107
Generation 363 | Revalues: 80004 | GridSize: 111
Generation 364 | Revalues: 80218 | GridSize: 115
Generation 365 | Revalues: 80438 | GridSize: 115
Generation 366 | Revalues: 80636 | GridSize: 119
Generation 367 | Revalues: 80848 | GridSize: 120
Generation 368 | Revalues: 81056 | GridSize: 128
Generation 369 | Revalues: 81290 | GridSize: 128
Generation 370 | Revalues: 81514 | GridSize: 128
Generation 371 | Revalues: 81728 | GridSize: 136
Generation 372 | Revalues: 81948 | GridSize: 140
Generation 373 | Revalues: 82160 | GridSize: 143
Generation 374 | Revalues: 82368 | GridSize: 142
Generation 375 | Revalues: 82574 | GridSize: 143
Generation 376 | Revalues: 82792 | GridSize: 137
Generation 377 | Revalues: 82982 | GridSize: 132
Generation 378 | Revalues: 83220 | GridSize: 127
Generation 379 | Revalues: 83432 | GridSize: 127
Generation 380 | Revalues: 83628 | GridSize: 127
Generation 381 | Revalues: 83834 | GridSize: 128
Generation 382 | Revalues: 84050 | GridSize: 125
Generation 383 | Revalues: 84270 | GridSize: 122
Generation 384 | Revalues: 84470 | GridSize: 120
Generation 385 | Revalues: 84698 | GridSize: 113
Generation 386 | Revalues: 84912 | GridSize: 109
Generation 387 | Revalues: 85140 | GridSize: 105
Generation 388 | Revalues: 85386 | GridSize: 115
Generation 389 | Revalues: 85596 | GridSize: 122
Generation 390 | Revalues: 85814 | GridSize: 125
Generation 391 | Revalues: 86022 | GridSize: 130
Generation 392 | Revalues: 86262 | GridSize: 134
Generation 393 | Revalues: 86484 | GridSize: 136
Generation 394 | Revalues: 86704 | GridSize: 140
Generation 395 | Revalues: 86928 | GridSize: 148
Generation 396 | Revalues: 87196 | GridSize: 152
Generation 397 | Revalues: 87402 | GridSize: 151
Generation 398 | Revalues: 87636 | GridSize: 155
Generation 399 | Revalues: 87878 | GridSize: 163
Generation 400 | Revalues: 88104 | GridSize: 164
Generation 401 | Revalues: 88330 | GridSize: 163
Generation 402 | Revalues: 88578 | GridSize: 161
Generation 403 | Revalues: 88814 | GridSize: 161
Generation 404 | Revalues: 89032 | GridSize: 160
Generation 405 | Revalues: 89252 | GridSize: 166
Generation 406 | Revalues: 89484 | GridSize: 166
Generation 407 | Revalues: 89716 | GridSize: 166
Generation 408 | Revalues: 89950 | GridSize: 169
Generation 409 | Revalues: 90168 | GridSize: 166
Generation 410 | Revalues: 90402 | GridSize: 161
Generation 411 | Revalues: 90624 | GridSize: 158
Generation 412 | Revalues: 90820 | GridSize: 157
Generation 413 | Revalues: 91040 | GridSize: 157
Generation 414 | Revalues: 91234 | GridSize: 154
Generation 415 | Revalues: 91414 | GridSize: 150
Generation 416 | Revalues: 91642 | GridSize: 154
Generation 417 | Revalues: 91856 | GridSize: 148
Generation 418 | Revalues: 92084 | GridSize: 147
Generation 419 | Revalues: 92312 | GridSize: 146
Generation 420 | Revalues: 92514 | GridSize: 132
Generation 421 | Revalues: 92764 | GridSize: 137
Generation 422 | Revalues: 92998 | GridSize: 138
Generation 423 | Revalues: 93220 | GridSize: 137
Generation 424 | Revalues: 93432 | GridSize: 140
Generation 425 | Revalues: 93650 | GridSize: 137
Generation 426 | Revalues: 93870 | GridSize: 132
Generation 427 | Revalues: 94066 | GridSize: 135
Generation 428 | Revalues: 94288 | GridSize: 134
Generation 429 | Revalues: 94504 | GridSize: 134
Generation 430 | Revalues: 94736 | GridSize: 139
Generation 431 | Revalues: 94972 | GridSize: 134
Generation 432 | Revalues: 95204 | GridSize: 135
Generation 433 | Revalues: 95414 | GridSize: 134
Generation 434 | Revalues: 95630 | GridSize: 132
Generation 435 | Revalues: 95848 | GridSize: 129
Generation 436 | Revalues: 96062 | GridSize: 124
Generation 437 | Revalues: 96292 | GridSize: 118
Generation 438 | Revalues: 96498 | GridSize: 117
Generation 439 | Revalues: 96688 | GridSize: 122
Generation 440 | Revalues: 96906 | GridSize: 126
Generation 441 | Revalues: 97128 | GridSize: 117
Generation 442 | Revalues: 97374 | GridSize: 123
Generation 443 | Revalues: 97598 | GridSize: 125
Generation 444 | Revalues: 97820 | GridSize: 130
Generation 445 | Revalues: 98046 | GridSize: 131
Generation 446 | Revalues: 98274 | GridSize: 135
Generation 447 | Revalues: 98504 | GridSize: 136
Generation 448 | Revalues: 98734 | GridSize: 136
Generation 449 | Revalues: 98950 | GridSize: 145
Generation 450 | Revalues: 99188 | GridSize: 150
Generation 451 | Revalues: 99412 | GridSize: 153
Generation 452 | Revalues: 99614 | GridSize: 153
Generation 453 | Revalues: 99822 | GridSize: 151
Generation 454 | Revalues: 100024 | GridSize: 156
Generation 455 | Revalues: 100246 | GridSize: 156
Generation 456 | Revalues: 100440 | GridSize: 152
Generation 457 | Revalues: 100646 | GridSize: 150
Generation 458 | Revalues: 100864 | GridSize: 156
Generation 459 | Revalues: 101082 | GridSize: 157
Generation 460 | Revalues: 101296 | GridSize: 162
Generation 461 | Revalues: 101532 | GridSize: 163
Generation 462 | Revalues: 101770 | GridSize: 165
Generation 463 | Revalues: 102004 | GridSize: 166
Generation 464 | Revalues: 102222 | GridSize: 172
Generation 465 | Revalues: 102436 | GridSize: 180
Generation 466 | Revalues: 102668 | GridSize: 181
Generation 467 | Revalues: 102850 | GridSize: 191
Generation 468 | Revalues: 103076 | GridSize: 189
Generation 469 | Revalues: 103316 | GridSize: 174
Generation 470 | Revalues: 103524 | GridSize: 178
Generation 471 | Revalues: 103738 | GridSize: 179
Generation 472 | Revalues: 103938 | GridSize: 177
Generation 473 | Revalues: 104158 | GridSize: 171
Generation 474 | Revalues: 104388 | GridSize: 172
Generation 475 | Revalues: 104580 | GridSize: 175
Generation 476 | Revalues: 104798 | GridSize: 179
Generation 477 | Revalues: 105034 | GridSize: 181
Generation 478 | Revalues: 105256 | GridSize: 175
Generation 479 | Revalues: 105456 | GridSize: 177
Generation 480 | Revalues: 105698 | GridSize: 175
Generation 481 | Revalues: 105894 | GridSize: 181
Generation 482 | Revalues: 106114 | GridSize: 181
Generation 483 | Revalues: 106300 | GridSize: 182
Generation 484 | Revalues: 106506 | GridSize: 185
Generation 485 | Revalues: 106716 | GridSize: 184
Generation 486 | Revalues: 106930 | GridSize: 186
Generation 487 | Revalues: 107146 | GridSize: 189
Generation 488 | Revalues: 107380 | GridSize: 191
Generation 489 | Revalues: 107604 | GridSize: 190
Generation 490 | Revalues: 107828 | GridSize: 190
Generation 491 | Revalues: 108074 | GridSize: 190
Generation 492 | Revalues: 108292 | GridSize: 193
Generation 493 | Revalues: 108516 | GridSize: 195
Generation 494 | Revalues: 108734 | GridSize: 192
Generation 495 | Revalues: 108958 | GridSize: 193
Generation 496 | Revalues: 109172 | GridSize: 193
Generation 497 | Revalues: 109396 | GridSize: 194
Generation 498 | Revalues: 109618 | GridSize: 195
Generation 499 | Revalues: 109846 | GridSize: 198
Generation 500 | Revalues: 110066 | GridSize: 201
Generation 501 | Revalues: 110304 | GridSize: 204
Generation 502 | Revalues: 110550 | GridSize: 204
Generation 503 | Revalues: 110774 | GridSize: 205
Generation 504 | Revalues: 110994 | GridSize: 208
Generation 505 | Revalues: 111234 | GridSize: 208
Generation 506 | Revalues: 111444 | GridSize: 206
Generation 507 | Revalues: 111682 | GridSize: 203
Generation 508 | Revalues: 111906 | GridSize: 207
Generation 509 | Revalues: 112118 | GridSize: 201
Generation 510 | Revalues: 112336 | GridSize: 203
Generation 511 | Revalues: 112554 | GridSize: 197
Generation 512 | Revalues: 112800 | GridSize: 195
Generation 513 | Revalues: 113002 | GridSize: 200
Generation 514 | Revalues: 113208 | GridSize: 203
Generation 515 | Revalues: 113422 | GridSize: 208
Generation 516 | Revalues: 113634 | GridSize: 210
Generation 517 | Revalues: 113874 | GridSize: 205
Generation 518 | Revalues: 114114 | GridSize: 202
Generation 519 | Revalues: 114334 | GridSize: 202
Generation 520 | Revalues: 114528 | GridSize: 203
Generation 521 | Revalues: 114762 | GridSize: 207
Generation 522 | Revalues: 114980 | GridSize: 206
Generation 523 | Revalues: 115212 | GridSize: 206
Generation 524 | Revalues: 115420 | GridSize: 204
Generation 525 | Revalues: 115650 | GridSize: 206
Generation 526 | Revalues: 115892 | GridSize: 205
Generation 527 | Revalues: 116114 | GridSize: 203
Generation 528 | Revalues: 116342 | GridSize: 202
Generation 529 | Revalues: 116572 | GridSize: 200
Generation 530 | Revalues: 116786 | GridSize: 193
Generation 531 | Revalues: 116994 | GridSize: 192
Generation 532 | Revalues: 117208 | GridSize: 187
Generation 533 | Revalues: 117434 | GridSize: 188
Generation 534 | Revalues: 117654 | GridSize: 190
Generation 535 | Revalues: 117890 | GridSize: 188
Generation 536 | Revalues: 118102 | GridSize: 185
Generation 537 | Revalues: 118352 | GridSize: 190
Generation 538 | Revalues: 118568 | GridSize: 195
Generation 539 | Revalues: 118796 | GridSize: 186
Generation 540 | Revalues: 119022 | GridSize: 188
Generation 541 | Revalues: 119256 | GridSize: 184
Generation 542 | Revalues: 119486 | GridSize: 180
Generation 543 | Revalues: 119714 | GridSize: 181
Generation 544 | Revalues: 119926 | GridSize: 184
Generation 545 | Revalues: 120122 | GridSize: 186
Generation 546 | Revalues: 120314 | GridSize: 184
Generation 547 | Revalues: 120544 | GridSize: 186
Generation 548 | Revalues: 120780 | GridSize: 187
Generation 549 | Revalues: 121018 | GridSize: 191
Generation 550 | Revalues: 121240 | GridSize: 186
Generation 551 | Revalues: 121474 | GridSize: 185
Generation 552 | Revalues: 121692 | GridSize: 187
Generation 553 | Revalues: 121924 | GridSize: 183
Generation 554 | Revalues: 122136 | GridSize: 187
Generation 555 | Revalues: 122338 | GridSize: 184
Generation 556 | Revalues: 122566 | GridSize: 183
Generation 557 | Revalues: 122778 | GridSize: 183
Generation 558 | Revalues: 122976 | GridSize: 189
