Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 938 | GridSize: 10
Generation 5 | Revalues: 1142 | GridSize: 11
Generation 6 | Revalues: 1380 | GridSize: 14
Generation 7 | Revalues: 1608 | GridSize: 10
Generation 8 | Revalues: 1828 | GridSize: 16
Generation 9 | Revalues: 2074 | GridSize: 17
Generation 10 | Revalues: 2286 | GridSize: 20
Generation 11 | Revalues: 2494 | GridSize: 29
Generation 12 | Revalues: 2692 | GridSize: 41
Generation 13 | Revalues: 2908 | GridSize: 21
Generation 14 | Revalues: 3130 | GridSize: 18
Generation 15 | Revalues: 3332 | GridSize: 26
Generation 16 | Revalues: 3548 | GridSize: 20
Generation 17 | Revalues: 3772 | GridSize: 24
Generation 18 | Revalues: 4026 | GridSize: 32
Generation 19 | Revalues: 4242 | GridSize: 26
Generation 20 | Revalues: 4462 | GridSize: 17
Generation 21 | Revalues: 4682 | GridSize: 26
Generation 22 | Revalues: 4904 | GridSize: 20
Generation 23 | Revalues: 5102 | GridSize: 24
Generation 24 | Revalues: 5344 | GridSize: 31
Generation 25 | Revalues: 5566 | GridSize: 31
Generation 26 | Revalues: 5796 | GridSize: 29
Generation 27 | Revalues: 6032 | GridSize: 30
Generation 28 | Revalues: 6236 | GridSize: 33
Generation 29 | Revalues: 6448 | GridSize: 37
Generation 30 | Revalues: 6680 | GridSize: 31
Generation 31 | Revalues: 6886 | GridSize: 38
Generation 32 | Revalues: 7106 | GridSize: 44
Generation 33 | Revalues: 7318 | GridSize: 53
Generation 34 | Revalues: 7548 | GridSize: 44
Generation 35 | Revalues: 7748 | GridSize: 46
Generation 36 | Revalues: 7948 | GridSize: 51
Generation 37 | Revalues: 8174 | GridSize: 55
Generation 38 | Revalues: 8404 | GridSize: 50
Generation 39 | Revalues: 8608 | GridSize: 41
Generation 40 | Revalues: 8826 | GridSize: 51
Generation 41 | Revalues: 9070 | GridSize: 61
Generation 42 | Revalues: 9282 | GridSize: 61
Generation 43 | Revalues: 9470 | GridSize: 53
Generation 44 | Revalues: 9686 | GridSize: 50
Generation 45 | Revalues: 9880 | GridSize: 44
Generation 46 | Revalues: 10088 | GridSize: 48
Generation 47 | Revalues: 10338 | GridSize: 49
Generation 48 | Revalues: 10560 | GridSize: 46
Generation 49 | Revalues: 10764 | GridSize: 51
Generation 50 | Revalues: 11004 | GridSize: 59
Generation 51 | Revalues: 11218 | GridSize: 65
Generation 52 | Revalues: 11448 | GridSize: 53
Generation 53 | Revalues: 11642 | GridSize: 61
Generation 54 | Revalues: 11848 | GridSize: 59
Generation 55 | Revalues: 12078 | GridSize: 60
Generation 56 | Revalues: 12298 | GridSize: 72
Generation 57 | Revalues: 12516 | GridSize: 74
Generation 58 | Revalues: 12738 | GridSize: 73
Generation 59 | Revalues: 12966 | GridSize: 75
Generation 60 | Revalues: 13192 | GridSize: 81
Generation 61 | Revalues: 13404 | GridSize: 64
Generation 62 | Revalues: 13626 | GridSize: 64
Generation 63 | Revalues: 13842 | GridSize: 62
Generation 64 | Revalues: 14058 | GridSize: 60
Generation 65 | Revalues: 14278 | GridSize: 62
Generation 66 | Revalues: 14510 | GridSize: 68
Generation 67 | Revalues: 14726 | GridSize: 70
Generation 68 | Revalues: 14952 | GridSize: 77
Generation 69 | Revalues: 15180 | GridSize: 75
Generation 70 | Revalues: 15398 | GridSize: 76
Generation 71 | Revalues: 15616 | GridSize: 73
Generation 72 | Revalues: 15832 | GridSize: 75
Generation 73 | Revalues: 16070 | GridSize: 69
Generation 74 | Revalues: 16304 | GridSize: 69
Generation 75 | Revalues: 16546 | GridSize: 71
Generation 76 | Revalues: 16758 | GridSize: 65
Generation 77 | Revalues: 16986 | GridSize: 65
Generation 78 | Revalues: 17214 | GridSize: 60
Generation 79 | Revalues: 17430 | GridSize: 66
Generation 80 | Revalues: 17646 | GridSize: 74
Generation 81 | Revalues: 17876 | GridSize: 66
Generation 82 | Revalues: 18098 | GridSize: 57
Generation 83 | Revalues: 18322 | GridSize: 60
Generation 84 | Revalues: 18540 | GridSize: 62
Generation 85 | Revalues: 18744 | GridSize: 60
Generation 86 | Revalues: 18966 | GridSize: 63
Generation 87 | Revalues: 19170 | GridSize: 67
Generation 88 | Revalues: 19398 | GridSize: 66
Generation 89 | Revalues: 19622 | GridSize: 66
Generation 90 | Revalues: 19830 | GridSize: 68
Generation 91 | Revalues: 20042 | GridSize: 65
Generation 92 | Revalues: 20282 | GridSize: 58
Generation 93 | Revalues: 20512 | GridSize: 62
Generation 94 | Revalues: 20744 | GridSize: 68
Generation 95 | Revalues: 20988 | GridSize: 59
Generation 96 | Revalues: 21202 | GridSize: 67
Generation 97 | Revalues: 21420 | GridSize: 72
Generation 98 | Revalues: 21648 | GridSize: 69
Generation 99 | Revalues: 21882 | GridSize: 69
Generation 100 | Revalues: 22118 | GridSize: 69
Generation 101 | Revalues: 22322 | GridSize: 74
Generation 102 | Revalues: 22540 | GridSize: 70
Generation 103 | Revalues: 22742 | GridSize: 62
Generation 104 | Revalues: 22972 | GridSize: 65
Generation 105 | Revalues: 23208 | GridSize: 67
Generation 106 | Revalues: 23432 | GridSize: 65
Generation 107 | Revalues: 23678 | GridSize: 61
Generation 108 | Revalues: 23874 | GridSize: 64
Generation 109 | Revalues: 24088 | GridSize: 67
Generation 110 | Revalues: 24298 | GridSize: 70
Generation 111 | Revalues: 24542 | GridSize: 68
Generation 112 | Revalues: 24752 | GridSize: 73
Generation 113 | Revalues: 24986 | GridSize: 82
Generation 114 | Revalues: 25222 | GridSize: 73
Generation 115 | Revalues: 25442 | GridSize: 77
Generation 116 | Revalues: 25660 | GridSize: 63
Generation 117 | Revalues: 25878 | GridSize: 60
Generation 118 | Revalues: 26104 | GridSize: 69
Generation 119 | Revalues: 26316 | GridSize: 66
Generation 120 | Revalues: 26530 | GridSize: 65
Generation 121 | Revalues: 26750 | GridSize: 66
Generation 122 | Revalues: 26972 | GridSize: 70
Generation 123 | Revalues: 27186 | GridSize: 70
Generation 124 | Revalues: 27370 | GridSize: 69
Generation 125 | Revalues: 27580 | GridSize: 74
Generation 126 | Revalues: 27776 | GridSize: 71
Generation 127 | Revalues: 28000 | GridSize: 68
Generation 128 | Revalues: 28248 | GridSize: 69
Generation 129 | Revalues: 28466 | GridSize: 67
Generation 130 | Revalues: 28694 | GridSize: 70
Generation 131 | Revalues: 28916 | GridSize: 68
Generation 132 | Revalues: 29158 | GridSize: 67
Generation 133 | Revalues: 29382 | GridSize: 74
Generation 134 | Revalues: 29592 | GridSize: 76
Generation 135 | Revalues: 29814 | GridSize: 82
Generation 136 | Revalues: 30038 | GridSize: 69
Generation 137 | Revalues: 30286 | GridSize: 64
Generation 138 | Revalues: 30510 | GridSize: 61
Generation 139 | Revalues: 30716 | GridSize: 62
Generation 140 | Revalues: 30938 | GridSize: 65
Generation 141 | Revalues: 31174 | GridSize: 70
Generation 142 | Revalues: 31390 | GridSize: 72
Generation 143 | Revalues: 31584 | GridSize: 72
Generation 144 | Revalues: 31818 | GridSize: 75
Generation 145 | Revalues: 32042 | GridSize: 71
Generation 146 | Revalues: 32252 | GridSize: 76
Generation 147 | Revalues: 32464 | GridSize: 72
Generation 148 | Revalues: 32700 | GridSize: 70
Generation 149 | Revalues: 32912 | GridSize: 76
Generation 150 | Revalues: 33124 | GridSize: 80
Generation 151 | Revalues: 33326 | GridSize: 87
Generation 152 | Revalues: 33568 | GridSize: 92
Generation 153 | Revalues: 33790 | GridSize: 98
Generation 154 | Revalues: 34014 | GridSize: 101
Generation 155 | Revalues: 34250 | GridSize: 99
Generation 156 | Revalues: 34462 | GridSize: 93
Generation 157 | Revalues: 34666 | GridSize: 98
Generation 158 | Revalues: 34894 | GridSize: 96
Generation 159 | Revalues: 35114 | GridSize: 90
Generation 160 | Revalues: 35342 | GridSize: 90
Generation 161 | Revalues: 35548 | GridSize: 91
Generation 162 | Revalues: 35760 | GridSize: 92
Generation 163 | Revalues: 35978 | GridSize: 94
Generation 164 | Revalues: 36192 | GridSize: 97
Generation 165 | Revalues: 36418 | GridSize: 100
Generation 166 | Revalues: 36648 | GridSize: 104
Generation 167 | Revalues: 36876 | GridSize: 105
Generation 168 | Revalues: 37100 | GridSize: 104
Generation 169 | Revalues: 37320 | GridSize: 96
Generation 170 | Revalues: 37556 | GridSize: 101
Generation 171 | Revalues: 37770 | GridSize: 103
Generation 172 | Revalues: 37966 | GridSize: 103
Generation 173 | Revalues: 38170 | GridSize: 105
Generation 174 | Revalues: 38382 | GridSize: 106
Generation 175 | Revalues: 38594 | GridSize: 106
Generation 176 | Revalues: 38796 | GridSize: 111
Generation 177 | Revalues: 39004 | GridSize: 114
Generation 178 | Revalues: 39232 | GridSize: 117
Generation 179 | Revalues: 39434 | GridSize: 117
Generation 180 | Revalues: 39638 | GridSize: 117
Generation 181 | Revalues: 39844 | GridSize: 108
Generation 182 | Revalues: 40056 | GridSize: 105
Generation 183 | Revalues: 40280 | GridSize: 103
Generation 184 | Revalues: 40490 | GridSize: 105
Generation 185 | Revalues: 40716 | GridSize: 105
Generation 186 | Revalues: 40932 | GridSize: 105
Generation 187 | Revalues: 41158 | GridSize: 106
Generation 188 | Revalues: 41372 | GridSize: 107
Generation 189 | Revalues: 41600 | GridSize: 110
Generation 190 | Revalues: 41822 | GridSize: 108
Generation 191 | Revalues: 42012 | GridSize: 108
Generation 192 | Revalues: 42238 | GridSize: 109
Generation 193 | Revalues: 42456 | GridSize: 103
Generation 194 | Revalues: 42668 | GridSize: 109
Generation 195 | Revalues: 42878 | GridSize: 107
Generation 196 | Revalues: 43088 | GridSize: 110
Generation 197 | Revalues: 43314 | GridSize: 114
Generation 198 | Revalues: 43526 | GridSize: 107
Generation 199 | Revalues: 43750 | GridSize: 104
Generation 200 | Revalues: 43942 | GridSize: 103
Generation 201 | Revalues: 44156 | GridSize: 106
Generation 202 | Revalues: 44394 | GridSize: 96
Generation 203 | Revalues: 44606 | GridSize: 97
Generation 204 | Revalues: 44810 | GridSize: 99
Generation 205 | Revalues: 45046 | GridSize: 98
Generation 206 | Revalues: 45278 | GridSize: 97
Generation 207 | Revalues: 45498 | GridSize: 92
Generation 208 | Revalues: 45706 | GridSize: 95
Generation 209 | Revalues: 45944 | GridSize: 98
Generation 210 | Revalues: 46168 | GridSize: 106
Generation 211 | Revalues: 46390 | GridSize: 101
Generation 212 | Revalues: 46594 | GridSize: 103
Generation 213 | Revalues: 46822 | GridSize: 101
Generation 214 | Revalues: 47028 | GridSize: 105
Generation 215 | Revalues: 47254 | GridSize: 107
Generation 216 | Revalues: 47450 | GridSize: 107
Generation 217 | Revalues: 47682 | GridSize: 107
Generation 218 | Revalues: 47890 | GridSize: 103
Generation 219 | Revalues: 48120 | GridSize: 103
Generation 220 | Revalues: 48334 | GridSize: 106
Generation 221 | Revalues: 48574 | GridSize: 109
Generation 222 | Revalues: 48792 | GridSize: 107
Generation 223 | Revalues: 49034 | GridSize: 109
Generation 224 | Revalues: 49262 | GridSize: 112
Generation 225 | Revalues: 49488 | GridSize: 111
Generation 226 | Revalues: 49692 | GridSize: 103
Generation 227 | Revalues: 49926 | GridSize: 103
Generation 228 | Revalues: 50136 | GridSize: 104
Generation 229 | Revalues: 50340 | GridSize: 99
Generation 230 | Revalues: 50554 | GridSize: 92
Generation 231 | Revalues: 50772 | GridSize: 92
Generation 232 | Revalues: 50984 | GridSize: 92
Generation 233 | Revalues: 51212 | GridSize: 92
Generation 234 | Revalues: 51446 | GridSize: 96
Generation 235 | Revalues: 51666 | GridSize: 97
Generation 236 | Revalues: 51866 | GridSize: 96
Generation 237 | Revalues: 52084 | GridSize: 94
Generation 238 | Revalues: 52282 | GridSize: 93
Generation 239 | Revalues: 52520 | GridSize: 94
Generation 240 | Revalues: 52736 | GridSize: 92
Generation 241 | Revalues: 52938 | GridSize: 93
Generation 242 | Revalues: 53146 | GridSize: 93
Generation 243 | Revalues: 53380 | GridSize: 88
Generation 244 | Revalues: 53588 | GridSize: 83
Generation 245 | Revalues: 53822 | GridSize: 88
Generation 246 | Revalues: 54036 | GridSize: 88
Generation 247 | Revalues: 54262 | GridSize: 90
Generation 248 | Revalues: 54484 | GridSize: 90
Generation 249 | Revalues: 54710 | GridSize: 90
Generation 250 | Revalues: 54932 | GridSize: 90
Generation 251 | Revalues: 55144 | GridSize: 92
Generation 252 | Revalues: 55324 | GridSize: 92
Generation 253 | Revalues: 55522 | GridSize: 92
Generation 254 | Revalues: 55744 | GridSize: 90
Generation 255 | Revalues: 55978 | GridSize: 90
Generation 256 | Revalues: 56196 | GridSize: 91
Generation 257 | Revalues: 56420 | GridSize: 92
Generation 258 | Revalues: 56630 | GridSize: 95
Generation 259 | Revalues: 56866 | GridSize: 93
Generation 260 | Revalues: 57096 | GridSize: 95
Generation 261 | Revalues: 57310 | GridSize: 98
Generation 262 | Revalues: 57538 | GridSize: 100
Generation 263 | Revalues: 57758 | GridSize: 101
Generation 264 | Revalues: 57990 | GridSize: 106
Generation 265 | Revalues: 58186 | GridSize: 107
Generation 266 | Revalues: 58400 | GridSize: 107
Generation 267 | Revalues: 58626 | GridSize: 109
Generation 268 | Revalues: 58850 | GridSize: 111
Generation 269 | Revalues: 59092 | GridSize: 115
Generation 270 | Revalues: 59324 | GridSize: 109
Generation 271 | Revalues: 59546 | GridSize: 109
Generation 272 | Revalues: 59758 | GridSize: 112
Generation 273 | Revalues: 60018 | GridSize: 108
Generation 274 | Revalues: 60236 | GridSize: 113
Generation 275 | Revalues: 60442 | GridSize: 118
Generation 276 | Revalues: 60634 | GridSize: 120
Generation 277 | Revalues: 60860 | GridSize: 122
Generation 278 | Revalues: 61084 | GridSize: 122
Generation 279 | Revalues: 61324 | GridSize: 121
Generation 280 | Revalues: 61554 | GridSize: 122
Generation 281 | Revalues: 61766 | GridSize: 123
Generation 282 | Revalues: 62006 | GridSize: 116
Generation 283 | Revalues: 62212 | GridSize: 119
Generation 284 | Revalues: 62424 | GridSize: 121
Generation 285 | Revalues: 62640 | GridSize: 121
Generation 286 | Revalues: 62860 | GridSize: 117
Generation 287 | Revalues: 63068 | GridSize: 120
Generation 288 | Revalues: 63268 | GridSize: 122
Generation 289 | Revalues: 63480 | GridSize: 122
Generation 290 | Revalues: 63700 | GridSize: 123
Generation 291 | Revalues: 63932 | GridSize: 129
Generation 292 | Revalues: 64154 | GridSize: 129
Generation 293 | Revalues: 64384 | GridSize: 129
Generation 294 | Revalues: 64626 | GridSize: 130
Generation 295 | Revalues: 64818 | GridSize: 134
Generation 296 | Revalues: 65056 | GridSize: 137
Generation 297 | Revalues: 65254 | GridSize: 139
Generation 298 | Revalues: 65472 | GridSize: 143
Generation 299 | Revalues: 65676 | GridSize: 140
Generation 300 | Revalues: 65878 | GridSize: 141
Generation 301 | Revalues: 66130 | GridSize: 143
Generation 302 | Revalues: 66364 | GridSize: 145
Generation 303 | Revalues: 66592 | GridSize: 142
Generation 304 | Revalues: 66804 | GridSize: 145
Generation 305 | Revalues: 67020 | GridSize: 145
Generation 306 | Revalues: 67236 | GridSize: 144
Generation 307 | Revalues: 67452 | GridSize: 137
Generation 308 | Revalues: 67678 | GridSize: 139
Generation 309 | Revalues: 67906 | GridSize: 134
Generation 310 | Revalues: 68132 | GridSize: 133
Generation 311 | Revalues: 68380 | GridSize: 134
Generation 312 | Revalues: 68594 | GridSize: 133
Generation 313 | Revalues: 68800 | GridSize: 140
Generation 314 | Revalues: 69022 | GridSize: 140
Generation 315 | Revalues: 69238 | GridSize: 142
Generation 316 | Revalues: 69456 | GridSize: 146
Generation 317 | Revalues: 69692 | GridSize: 146
Generation 318 | Revalues: 69922 | GridSize: 147
Generation 319 | Revalues: 70130 | GridSize: 139
Generation 320 | Revalues: 70350 | GridSize: 134
Generation 321 | Revalues: 70572 | GridSize: 135
Generation 322 | Revalues: 70790 | GridSize: 138
Generation 323 | Revalues: 71004 | GridSize: 142
Generation 324 | Revalues: 71224 | GridSize: 139
Generation 325 | Revalues: 71466 | GridSize: 136
Generation 326 | Revalues: 71686 | GridSize: 137
Generation 327 | Revalues: 71894 | GridSize: 140
Generation 328 | Revalues: 72110 | GridSize: 130
Generation 329 | Revalues: 72354 | GridSize: 135
Generation 330 | Revalues: 72572 | GridSize: 133
Generation 331 | Revalues: 72774 | GridSize: 129
Generation 332 | Revalues: 73022 | GridSize: 127
Generation 333 | Revalues: 73220 | GridSize: 123
Generation 334 | Revalues: 73432 | GridSize: 121
Generation 335 | Revalues: 73632 | GridSize: 118
Generation 336 | Revalues: 73852 | GridSize: 120
Generation 337 | Revalues: 74064 | GridSize: 122
Generation 338 | Revalues: 74236 | GridSize: 121
Generation 339 | Revalues: 74446 | GridSize: 116
Generation 340 | Revalues: 74666 | GridSize: 118
Generation 341 | Revalues: 74896 | GridSize: 118
Generation 342 | Revalues: 75138 | GridSize: 117
Generation 343 | Revalues: 75344 | GridSize: 119
Generation 344 | Revalues: 75566 | GridSize: 115
Generation 345 | Revalues: 75750 | GridSize: 100
Generation 346 | Revalues: 75984 | GridSize: 99
Generation 347 | Revalues: 76170 | GridSize: 96
Generation 348 | Revalues: 76390 | GridSize: 97
Generation 349 | Revalues: 76602 | GridSize: 93
Generation 350 | Revalues: 76798 | GridSize: 96
Generation 351 | Revalues: 76994 | GridSize: 91
Generation 352 | Revalues: 77220 | GridSize: 93
Generation 353 | Revalues: 77434 | GridSize: 88
Generation 354 | Revalues: 77654 | GridSize: 98
Generation 355 | Revalues: 77868 | GridSize: 101
Generation 356 | Revalues: 78072 | GridSize: 103
Generation 357 | Revalues: 78284 | GridSize: 99
Generation 358 | Revalues: 78496 | GridSize: 98
Generation 359 | Revalues: 78696 | GridSize: 100
Generation 360 | Revalues: 78932 | GridSize: 103
Generation 361 | Revalues: 79158 | GridSize: 107
Generation 362 | Revalues: 79380 | GridSize: 109
Generation 363 | Revalues: 79612 | GridSize: 109
Generation 364 | Revalues: 79834 | GridSize: 110
Generation 365 | Revalues: 80038 | GridSize: 112
Generation 366 | Revalues: 80272 | GridSize: 111
Generation 367 | Revalues: 80462 | GridSize: 114
Generation 368 | Revalues: 80688 | GridSize: 113
Generation 369 | Revalues: 80894 | GridSize: 111
Generation 370 | Revalues: 81102 | GridSize: 117
Generation 371 | Revalues: 81326 | GridSize: 117
Generation 372 | Revalues: 81540 | GridSize: 114
Generation 373 | Revalues: 81738 | GridSize: 113
