Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 8
Generation 3 | Revalues: 688 | GridSize: 13
Generation 4 | Revalues: 906 | GridSize: 14
Generation 5 | Revalues: 1122 | GridSize: 21
Generation 6 | Revalues: 1326 | GridSize: 19
Generation 7 | Revalues: 1526 | GridSize: 23
Generation 8 | Revalues: 1736 | GridSize: 19
Generation 9 | Revalues: 1932 | GridSize: 23
Generation 10 | Revalues: 2122 | GridSize: 22
Generation 11 | Revalues: 2304 | GridSize: 21
Generation 12 | Revalues: 2536 | GridSize: 26
Generation 13 | Revalues: 2728 | GridSize: 27
Generation 14 | Revalues: 2926 | GridSize: 31
Generation 15 | Revalues: 3126 | GridSize: 33
Generation 16 | Revalues: 3314 | GridSize: 33
Generation 17 | Revalues: 3522 | GridSize: 40
Generation 18 | Revalues: 3730 | GridSize: 33
Generation 19 | Revalues: 3922 | GridSize: 35
Generation 20 | Revalues: 4108 | GridSize: 36
Generation 21 | Revalues: 4314 | GridSize: 37
Generation 22 | Revalues: 4474 | GridSize: 40
Generation 23 | Revalues: 4698 | GridSize: 47
Generation 24 | Revalues: 4906 | GridSize: 47
Generation 25 | Revalues: 5118 | GridSize: 45
Generation 26 | Revalues: 5300 | GridSize: 51
Generation 27 | Revalues: 5522 | GridSize: 48
Generation 28 | Revalues: 5726 | GridSize: 47
Generation 29 | Revalues: 5918 | GridSize: 49
Generation 30 | Revalues: 6130 | GridSize: 53
Generation 31 | Revalues: 6294 | GridSize: 44
Generation 32 | Revalues: 6488 | GridSize: 52
Generation 33 | Revalues: 6678 | GridSize: 49
Generation 34 | Revalues: 6896 | GridSize: 62
Generation 35 | Revalues: 7090 | GridSize: 62
Generation 36 | Revalues: 7284 | GridSize: 57
Generation 37 | Revalues: 7492 | GridSize: 58
Generation 38 | Revalues: 7708 | GridSize: 59
Generation 39 | Revalues: 7910 | GridSize: 64
Generation 40 | Revalues: 8090 | GridSize: 64
Generation 41 | Revalues: 8276 | GridSize: 61
Generation 42 | Revalues: 8472 | GridSize: 61
Generation 43 | Revalues: 8670 | GridSize: 60
Generation 44 | Revalues: 8876 | GridSize: 66
Generation 45 | Revalues: 9056 | GridSize: 64
Generation 46 | Revalues: 9270 | GridSize: 66
Generation 47 | Revalues: 9458 | GridSize: 66
Generation 48 | Revalues: 9670 | GridSize: 64
Generation 49 | Revalues: 9892 | GridSize: 65
Generation 50 | Revalues: 10112 | GridSize: 66
Generation 51 | Revalues: 10322 | GridSize: 72
Generation 52 | Revalues: 10562 | GridSize: 72
Generation 53 | Revalues: 10754 | GridSize: 75
Generation 54 | Revalues: 10940 | GridSize: 68
Generation 55 | Revalues: 11134 | GridSize: 73
