Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 338 | GridSize: 1
Generation 2 | Revalues: 568 | GridSize: 3
Generation 3 | Revalues: 788 | GridSize: 4
Generation 4 | Revalues: 1010 | GridSize: 16
Generation 5 | Revalues: 1226 | GridSize: 16
Generation 6 | Revalues: 1454 | GridSize: 14
Generation 7 | Revalues: 1666 | GridSize: 11
Generation 8 | Revalues: 1878 | GridSize: 13
Generation 9 | Revalues: 2104 | GridSize: 15
Generation 10 | Revalues: 2318 | GridSize: 18
Generation 11 | Revalues: 2526 | GridSize: 18
Generation 12 | Revalues: 2766 | GridSize: 12
Generation 13 | Revalues: 3010 | GridSize: 17
Generation 14 | Revalues: 3260 | GridSize: 13
Generation 15 | Revalues: 3466 | GridSize: 14
Generation 16 | Revalues: 3692 | GridSize: 18
Generation 17 | Revalues: 3904 | GridSize: 22
Generation 18 | Revalues: 4120 | GridSize: 16
Generation 19 | Revalues: 4348 | GridSize: 22
Generation 20 | Revalues: 4552 | GridSize: 29
Generation 21 | Revalues: 4776 | GridSize: 30
Generation 22 | Revalues: 4990 | GridSize: 26
Generation 23 | Revalues: 5210 | GridSize: 21
Generation 24 | Revalues: 5440 | GridSize: 18
Generation 25 | Revalues: 5650 | GridSize: 26
Generation 26 | Revalues: 5858 | GridSize: 19
Generation 27 | Revalues: 6082 | GridSize: 18
Generation 28 | Revalues: 6306 | GridSize: 22
Generation 29 | Revalues: 6528 | GridSize: 22
Generation 30 | Revalues: 6766 | GridSize: 21
Generation 31 | Revalues: 6982 | GridSize: 24
Generation 32 | Revalues: 7208 | GridSize: 23
Generation 33 | Revalues: 7416 | GridSize: 22
Generation 34 | Revalues: 7634 | GridSize: 30
Generation 35 | Revalues: 7866 | GridSize: 29
Generation 36 | Revalues: 8074 | GridSize: 26
Generation 37 | Revalues: 8286 | GridSize: 34
Generation 38 | Revalues: 8496 | GridSize: 24
Generation 39 | Revalues: 8740 | GridSize: 27
Generation 40 | Revalues: 8958 | GridSize: 33
Generation 41 | Revalues: 9182 | GridSize: 34
Generation 42 | Revalues: 9410 | GridSize: 32
Generation 43 | Revalues: 9642 | GridSize: 33
Generation 44 | Revalues: 9838 | GridSize: 35
Generation 45 | Revalues: 10062 | GridSize: 29
Generation 46 | Revalues: 10268 | GridSize: 34
Generation 47 | Revalues: 10482 | GridSize: 25
Generation 48 | Revalues: 10706 | GridSize: 36
Generation 49 | Revalues: 10938 | GridSize: 33
Generation 50 | Revalues: 11140 | GridSize: 24
Generation 51 | Revalues: 11350 | GridSize: 36
Generation 52 | Revalues: 11560 | GridSize: 39
Generation 53 | Revalues: 11758 | GridSize: 27
Generation 54 | Revalues: 11988 | GridSize: 23
Generation 55 | Revalues: 12224 | GridSize: 26
Generation 56 | Revalues: 12446 | GridSize: 25
Generation 57 | Revalues: 12662 | GridSize: 28
Generation 58 | Revalues: 12890 | GridSize: 24
Generation 59 | Revalues: 13104 | GridSize: 26
Generation 60 | Revalues: 13298 | GridSize: 32
Generation 61 | Revalues: 13536 | GridSize: 33
Generation 62 | Revalues: 13742 | GridSize: 30
Generation 63 | Revalues: 13956 | GridSize: 31
Generation 64 | Revalues: 14178 | GridSize: 31
Generation 65 | Revalues: 14388 | GridSize: 36
Generation 66 | Revalues: 14606 | GridSize: 28
Generation 67 | Revalues: 14830 | GridSize: 30
Generation 68 | Revalues: 15062 | GridSize: 21
Generation 69 | Revalues: 15288 | GridSize: 26
Generation 70 | Revalues: 15492 | GridSize: 29
Generation 71 | Revalues: 15700 | GridSize: 33
Generation 72 | Revalues: 15902 | GridSize: 29
Generation 73 | Revalues: 16120 | GridSize: 23
Generation 74 | Revalues: 16318 | GridSize: 21
Generation 75 | Revalues: 16538 | GridSize: 25
Generation 76 | Revalues: 16778 | GridSize: 33
Generation 77 | Revalues: 16986 | GridSize: 34
Generation 78 | Revalues: 17200 | GridSize: 22
Generation 79 | Revalues: 17418 | GridSize: 30
Generation 80 | Revalues: 17642 | GridSize: 29
Generation 81 | Revalues: 17848 | GridSize: 30
Generation 82 | Revalues: 18062 | GridSize: 31
Generation 83 | Revalues: 18288 | GridSize: 36
Generation 84 | Revalues: 18482 | GridSize: 29
Generation 85 | Revalues: 18694 | GridSize: 30
Generation 86 | Revalues: 18902 | GridSize: 39
Generation 87 | Revalues: 19156 | GridSize: 35
Generation 88 | Revalues: 19380 | GridSize: 39
Generation 89 | Revalues: 19612 | GridSize: 35
Generation 90 | Revalues: 19802 | GridSize: 34
Generation 91 | Revalues: 20024 | GridSize: 41
Generation 92 | Revalues: 20240 | GridSize: 40
Generation 93 | Revalues: 20476 | GridSize: 49
Generation 94 | Revalues: 20720 | GridSize: 43
Generation 95 | Revalues: 20920 | GridSize: 39
Generation 96 | Revalues: 21148 | GridSize: 44
Generation 97 | Revalues: 21362 | GridSize: 44
Generation 98 | Revalues: 21596 | GridSize: 47
Generation 99 | Revalues: 21830 | GridSize: 49
Generation 100 | Revalues: 22032 | GridSize: 42
Generation 101 | Revalues: 22262 | GridSize: 28
Generation 102 | Revalues: 22480 | GridSize: 37
Generation 103 | Revalues: 22716 | GridSize: 35
Generation 104 | Revalues: 22958 | GridSize: 37
Generation 105 | Revalues: 23166 | GridSize: 50
Generation 106 | Revalues: 23376 | GridSize: 47
Generation 107 | Revalues: 23594 | GridSize: 47
Generation 108 | Revalues: 23836 | GridSize: 49
Generation 109 | Revalues: 24038 | GridSize: 39
