Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 686 | GridSize: 9
Generation 4 | Revalues: 890 | GridSize: 8
Generation 5 | Revalues: 1078 | GridSize: 13
Generation 6 | Revalues: 1272 | GridSize: 14
Generation 7 | Revalues: 1466 | GridSize: 22
Generation 8 | Revalues: 1672 | GridSize: 24
Generation 9 | Revalues: 1878 | GridSize: 29
Generation 10 | Revalues: 2036 | GridSize: 28
Generation 11 | Revalues: 2228 | GridSize: 31
Generation 12 | Revalues: 2426 | GridSize: 34
Generation 13 | Revalues: 2618 | GridSize: 32
Generation 14 | Revalues: 2826 | GridSize: 39
Generation 15 | Revalues: 3040 | GridSize: 44
Generation 16 | Revalues: 3244 | GridSize: 43
Generation 17 | Revalues: 3434 | GridSize: 49
Generation 18 | Revalues: 3620 | GridSize: 51
Generation 19 | Revalues: 3832 | GridSize: 51
Generation 20 | Revalues: 4032 | GridSize: 49
Generation 21 | Revalues: 4234 | GridSize: 54
Generation 22 | Revalues: 4424 | GridSize: 49
Generation 23 | Revalues: 4604 | GridSize: 57
Generation 24 | Revalues: 4782 | GridSize: 61
Generation 25 | Revalues: 4984 | GridSize: 66
Generation 26 | Revalues: 5184 | GridSize: 68
Generation 27 | Revalues: 5390 | GridSize: 72
Generation 28 | Revalues: 5600 | GridSize: 71
Generation 29 | Revalues: 5780 | GridSize: 74
Generation 30 | Revalues: 5980 | GridSize: 65
Generation 31 | Revalues: 6178 | GridSize: 70
Generation 32 | Revalues: 6352 | GridSize: 74
Generation 33 | Revalues: 6568 | GridSize: 79
Generation 34 | Revalues: 6780 | GridSize: 78
Generation 35 | Revalues: 6990 | GridSize: 74
Generation 36 | Revalues: 7200 | GridSize: 77
Generation 37 | Revalues: 7408 | GridSize: 83
Generation 38 | Revalues: 7598 | GridSize: 81
Generation 39 | Revalues: 7786 | GridSize: 81
Generation 40 | Revalues: 7990 | GridSize: 83
Generation 41 | Revalues: 8208 | GridSize: 84
Generation 42 | Revalues: 8414 | GridSize: 87
Generation 43 | Revalues: 8636 | GridSize: 90
Generation 44 | Revalues: 8820 | GridSize: 90
Generation 45 | Revalues: 9008 | GridSize: 89
Generation 46 | Revalues: 9196 | GridSize: 91
Generation 47 | Revalues: 9384 | GridSize: 95
Generation 48 | Revalues: 9570 | GridSize: 99
Generation 49 | Revalues: 9786 | GridSize: 86
Generation 50 | Revalues: 10006 | GridSize: 84
Generation 51 | Revalues: 10186 | GridSize: 87
Generation 52 | Revalues: 10390 | GridSize: 89
Generation 53 | Revalues: 10576 | GridSize: 95
Generation 54 | Revalues: 10766 | GridSize: 97
Generation 55 | Revalues: 10956 | GridSize: 100
Generation 56 | Revalues: 11156 | GridSize: 99
Generation 57 | Revalues: 11338 | GridSize: 100
Generation 58 | Revalues: 11512 | GridSize: 106
Generation 59 | Revalues: 11718 | GridSize: 112
Generation 60 | Revalues: 11914 | GridSize: 112
Generation 61 | Revalues: 12108 | GridSize: 110
Generation 62 | Revalues: 12286 | GridSize: 112
Generation 63 | Revalues: 12482 | GridSize: 113
Generation 64 | Revalues: 12704 | GridSize: 114
Generation 65 | Revalues: 12920 | GridSize: 113
Generation 66 | Revalues: 13122 | GridSize: 121
Generation 67 | Revalues: 13308 | GridSize: 124
Generation 68 | Revalues: 13476 | GridSize: 123
Generation 69 | Revalues: 13654 | GridSize: 123
Generation 70 | Revalues: 13880 | GridSize: 126
