Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 14
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1182 | GridSize: 8
Generation 6 | Revalues: 1394 | GridSize: 14
Generation 7 | Revalues: 1618 | GridSize: 16
Generation 8 | Revalues: 1820 | GridSize: 21
Generation 9 | Revalues: 2064 | GridSize: 19
Generation 10 | Revalues: 2278 | GridSize: 24
Generation 11 | Revalues: 2500 | GridSize: 25
Generation 12 | Revalues: 2710 | GridSize: 24
Generation 13 | Revalues: 2938 | GridSize: 24
Generation 14 | Revalues: 3140 | GridSize: 22
Generation 15 | Revalues: 3376 | GridSize: 21
Generation 16 | Revalues: 3584 | GridSize: 18
Generation 17 | Revalues: 3808 | GridSize: 30
Generation 18 | Revalues: 4034 | GridSize: 31
Generation 19 | Revalues: 4262 | GridSize: 29
Generation 20 | Revalues: 4480 | GridSize: 34
Generation 21 | Revalues: 4694 | GridSize: 41
Generation 22 | Revalues: 4912 | GridSize: 41
Generation 23 | Revalues: 5112 | GridSize: 37
Generation 24 | Revalues: 5352 | GridSize: 29
Generation 25 | Revalues: 5588 | GridSize: 32
Generation 26 | Revalues: 5790 | GridSize: 26
Generation 27 | Revalues: 6002 | GridSize: 32
Generation 28 | Revalues: 6234 | GridSize: 36
Generation 29 | Revalues: 6462 | GridSize: 36
Generation 30 | Revalues: 6698 | GridSize: 34
Generation 31 | Revalues: 6940 | GridSize: 48
Generation 32 | Revalues: 7162 | GridSize: 39
Generation 33 | Revalues: 7388 | GridSize: 39
Generation 34 | Revalues: 7624 | GridSize: 40
Generation 35 | Revalues: 7866 | GridSize: 40
Generation 36 | Revalues: 8084 | GridSize: 44
Generation 37 | Revalues: 8288 | GridSize: 52
Generation 38 | Revalues: 8520 | GridSize: 46
Generation 39 | Revalues: 8738 | GridSize: 41
Generation 40 | Revalues: 8964 | GridSize: 42
Generation 41 | Revalues: 9202 | GridSize: 53
Generation 42 | Revalues: 9426 | GridSize: 53
Generation 43 | Revalues: 9652 | GridSize: 51
Generation 44 | Revalues: 9878 | GridSize: 48
Generation 45 | Revalues: 10096 | GridSize: 49
Generation 46 | Revalues: 10324 | GridSize: 49
Generation 47 | Revalues: 10554 | GridSize: 49
Generation 48 | Revalues: 10786 | GridSize: 50
Generation 49 | Revalues: 10986 | GridSize: 50
Generation 50 | Revalues: 11214 | GridSize: 53
Generation 51 | Revalues: 11464 | GridSize: 50
Generation 52 | Revalues: 11688 | GridSize: 57
Generation 53 | Revalues: 11906 | GridSize: 55
Generation 54 | Revalues: 12118 | GridSize: 60
Generation 55 | Revalues: 12328 | GridSize: 57
Generation 56 | Revalues: 12566 | GridSize: 62
Generation 57 | Revalues: 12774 | GridSize: 68
Generation 58 | Revalues: 12978 | GridSize: 62
Generation 59 | Revalues: 13186 | GridSize: 67
Generation 60 | Revalues: 13410 | GridSize: 67
Generation 61 | Revalues: 13642 | GridSize: 73
Generation 62 | Revalues: 13848 | GridSize: 66
Generation 63 | Revalues: 14092 | GridSize: 61
Generation 64 | Revalues: 14326 | GridSize: 69
Generation 65 | Revalues: 14532 | GridSize: 74
Generation 66 | Revalues: 14726 | GridSize: 68
Generation 67 | Revalues: 14950 | GridSize: 78
Generation 68 | Revalues: 15196 | GridSize: 79
Generation 69 | Revalues: 15430 | GridSize: 84
Generation 70 | Revalues: 15632 | GridSize: 78
Generation 71 | Revalues: 15870 | GridSize: 69
Generation 72 | Revalues: 16084 | GridSize: 67
Generation 73 | Revalues: 16308 | GridSize: 77
Generation 74 | Revalues: 16528 | GridSize: 83
Generation 75 | Revalues: 16754 | GridSize: 81
Generation 76 | Revalues: 16962 | GridSize: 72
Generation 77 | Revalues: 17156 | GridSize: 72
Generation 78 | Revalues: 17384 | GridSize: 78
Generation 79 | Revalues: 17612 | GridSize: 81
