Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 4
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1024 | GridSize: 8
Generation 5 | Revalues: 1254 | GridSize: 9
Generation 6 | Revalues: 1480 | GridSize: 8
Generation 7 | Revalues: 1686 | GridSize: 9
Generation 8 | Revalues: 1920 | GridSize: 14
Generation 9 | Revalues: 2144 | GridSize: 11
Generation 10 | Revalues: 2360 | GridSize: 15
Generation 11 | Revalues: 2572 | GridSize: 20
Generation 12 | Revalues: 2794 | GridSize: 26
Generation 13 | Revalues: 3014 | GridSize: 29
Generation 14 | Revalues: 3234 | GridSize: 21
Generation 15 | Revalues: 3444 | GridSize: 17
Generation 16 | Revalues: 3644 | GridSize: 22
Generation 17 | Revalues: 3870 | GridSize: 27
Generation 18 | Revalues: 4100 | GridSize: 24
Generation 19 | Revalues: 4328 | GridSize: 19
Generation 20 | Revalues: 4536 | GridSize: 16
Generation 21 | Revalues: 4764 | GridSize: 21
Generation 22 | Revalues: 4986 | GridSize: 19
Generation 23 | Revalues: 5198 | GridSize: 29
Generation 24 | Revalues: 5446 | GridSize: 27
Generation 25 | Revalues: 5662 | GridSize: 18
Generation 26 | Revalues: 5872 | GridSize: 19
Generation 27 | Revalues: 6106 | GridSize: 18
Generation 28 | Revalues: 6330 | GridSize: 24
Generation 29 | Revalues: 6544 | GridSize: 19
Generation 30 | Revalues: 6756 | GridSize: 24
Generation 31 | Revalues: 6986 | GridSize: 29
Generation 32 | Revalues: 7208 | GridSize: 28
Generation 33 | Revalues: 7436 | GridSize: 21
Generation 34 | Revalues: 7664 | GridSize: 21
Generation 35 | Revalues: 7886 | GridSize: 24
Generation 36 | Revalues: 8098 | GridSize: 27
Generation 37 | Revalues: 8306 | GridSize: 25
Generation 38 | Revalues: 8544 | GridSize: 24
Generation 39 | Revalues: 8758 | GridSize: 29
Generation 40 | Revalues: 8982 | GridSize: 24
Generation 41 | Revalues: 9208 | GridSize: 23
Generation 42 | Revalues: 9428 | GridSize: 29
Generation 43 | Revalues: 9658 | GridSize: 35
Generation 44 | Revalues: 9864 | GridSize: 31
Generation 45 | Revalues: 10086 | GridSize: 30
Generation 46 | Revalues: 10298 | GridSize: 36
Generation 47 | Revalues: 10514 | GridSize: 36
Generation 48 | Revalues: 10716 | GridSize: 43
Generation 49 | Revalues: 10946 | GridSize: 39
Generation 50 | Revalues: 11134 | GridSize: 39
Generation 51 | Revalues: 11360 | GridSize: 44
Generation 52 | Revalues: 11590 | GridSize: 49
Generation 53 | Revalues: 11820 | GridSize: 38
Generation 54 | Revalues: 12046 | GridSize: 39
Generation 55 | Revalues: 12268 | GridSize: 33
Generation 56 | Revalues: 12466 | GridSize: 32
Generation 57 | Revalues: 12680 | GridSize: 35
Generation 58 | Revalues: 12918 | GridSize: 35
Generation 59 | Revalues: 13140 | GridSize: 40
Generation 60 | Revalues: 13336 | GridSize: 44
Generation 61 | Revalues: 13552 | GridSize: 42
Generation 62 | Revalues: 13744 | GridSize: 49
Generation 63 | Revalues: 13954 | GridSize: 47
Generation 64 | Revalues: 14138 | GridSize: 41
Generation 65 | Revalues: 14334 | GridSize: 45
Generation 66 | Revalues: 14542 | GridSize: 38
Generation 67 | Revalues: 14760 | GridSize: 41
Generation 68 | Revalues: 14986 | GridSize: 47
Generation 69 | Revalues: 15214 | GridSize: 48
Generation 70 | Revalues: 15420 | GridSize: 51
Generation 71 | Revalues: 15654 | GridSize: 55
Generation 72 | Revalues: 15862 | GridSize: 56
Generation 73 | Revalues: 16090 | GridSize: 53
Generation 74 | Revalues: 16322 | GridSize: 49
Generation 75 | Revalues: 16546 | GridSize: 46
Generation 76 | Revalues: 16766 | GridSize: 52
Generation 77 | Revalues: 16982 | GridSize: 46
Generation 78 | Revalues: 17170 | GridSize: 47
Generation 79 | Revalues: 17400 | GridSize: 50
Generation 80 | Revalues: 17606 | GridSize: 47
Generation 81 | Revalues: 17806 | GridSize: 38
Generation 82 | Revalues: 18034 | GridSize: 31
Generation 83 | Revalues: 18270 | GridSize: 37
Generation 84 | Revalues: 18486 | GridSize: 37
Generation 85 | Revalues: 18718 | GridSize: 38
Generation 86 | Revalues: 18934 | GridSize: 40
Generation 87 | Revalues: 19162 | GridSize: 45
Generation 88 | Revalues: 19396 | GridSize: 51
Generation 89 | Revalues: 19612 | GridSize: 46
Generation 90 | Revalues: 19828 | GridSize: 56
Generation 91 | Revalues: 20060 | GridSize: 55
Generation 92 | Revalues: 20286 | GridSize: 62
Generation 93 | Revalues: 20494 | GridSize: 57
Generation 94 | Revalues: 20702 | GridSize: 50
Generation 95 | Revalues: 20930 | GridSize: 55
Generation 96 | Revalues: 21148 | GridSize: 61
Generation 97 | Revalues: 21382 | GridSize: 54
Generation 98 | Revalues: 21602 | GridSize: 51
Generation 99 | Revalues: 21816 | GridSize: 55
Generation 100 | Revalues: 22016 | GridSize: 56
Generation 101 | Revalues: 22228 | GridSize: 51
Generation 102 | Revalues: 22440 | GridSize: 50
Generation 103 | Revalues: 22680 | GridSize: 52
Generation 104 | Revalues: 22914 | GridSize: 60
Generation 105 | Revalues: 23140 | GridSize: 56
Generation 106 | Revalues: 23342 | GridSize: 57
Generation 107 | Revalues: 23566 | GridSize: 50
Generation 108 | Revalues: 23790 | GridSize: 54
Generation 109 | Revalues: 24018 | GridSize: 47
Generation 110 | Revalues: 24220 | GridSize: 51
Generation 111 | Revalues: 24456 | GridSize: 50
Generation 112 | Revalues: 24706 | GridSize: 52
Generation 113 | Revalues: 24918 | GridSize: 51
Generation 114 | Revalues: 25124 | GridSize: 51
Generation 115 | Revalues: 25322 | GridSize: 48
Generation 116 | Revalues: 25524 | GridSize: 52
Generation 117 | Revalues: 25738 | GridSize: 47
Generation 118 | Revalues: 25966 | GridSize: 44
Generation 119 | Revalues: 26220 | GridSize: 45
Generation 120 | Revalues: 26444 | GridSize: 50
