Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 22
Generation 3 | Revalues: 760 | GridSize: 16
Generation 4 | Revalues: 954 | GridSize: 12
Generation 5 | Revalues: 1182 | GridSize: 22
Generation 6 | Revalues: 1404 | GridSize: 23
Generation 7 | Revalues: 1600 | GridSize: 21
Generation 8 | Revalues: 1828 | GridSize: 20
Generation 9 | Revalues: 2066 | GridSize: 19
Generation 10 | Revalues: 2296 | GridSize: 16
Generation 11 | Revalues: 2530 | GridSize: 27
Generation 12 | Revalues: 2724 | GridSize: 31
Generation 13 | Revalues: 2930 | GridSize: 33
Generation 14 | Revalues: 3172 | GridSize: 25
Generation 15 | Revalues: 3382 | GridSize: 26
Generation 16 | Revalues: 3590 | GridSize: 26
Generation 17 | Revalues: 3822 | GridSize: 26
Generation 18 | Revalues: 4030 | GridSize: 26
Generation 19 | Revalues: 4250 | GridSize: 31
Generation 20 | Revalues: 4462 | GridSize: 34
Generation 21 | Revalues: 4688 | GridSize: 44
Generation 22 | Revalues: 4926 | GridSize: 40
Generation 23 | Revalues: 5128 | GridSize: 32
Generation 24 | Revalues: 5340 | GridSize: 32
Generation 25 | Revalues: 5550 | GridSize: 43
Generation 26 | Revalues: 5774 | GridSize: 49
Generation 27 | Revalues: 6018 | GridSize: 44
Generation 28 | Revalues: 6226 | GridSize: 37
Generation 29 | Revalues: 6468 | GridSize: 39
Generation 30 | Revalues: 6694 | GridSize: 42
Generation 31 | Revalues: 6906 | GridSize: 52
Generation 32 | Revalues: 7116 | GridSize: 43
Generation 33 | Revalues: 7308 | GridSize: 39
Generation 34 | Revalues: 7520 | GridSize: 39
Generation 35 | Revalues: 7750 | GridSize: 39
Generation 36 | Revalues: 7968 | GridSize: 47
Generation 37 | Revalues: 8178 | GridSize: 52
Generation 38 | Revalues: 8398 | GridSize: 43
Generation 39 | Revalues: 8606 | GridSize: 49
Generation 40 | Revalues: 8830 | GridSize: 57
Generation 41 | Revalues: 9060 | GridSize: 60
Generation 42 | Revalues: 9292 | GridSize: 66
Generation 43 | Revalues: 9526 | GridSize: 65
Generation 44 | Revalues: 9736 | GridSize: 73
Generation 45 | Revalues: 9950 | GridSize: 66
Generation 46 | Revalues: 10164 | GridSize: 61
Generation 47 | Revalues: 10362 | GridSize: 61
Generation 48 | Revalues: 10604 | GridSize: 63
Generation 49 | Revalues: 10842 | GridSize: 67
Generation 50 | Revalues: 11058 | GridSize: 64
Generation 51 | Revalues: 11274 | GridSize: 69
Generation 52 | Revalues: 11492 | GridSize: 58
Generation 53 | Revalues: 11718 | GridSize: 68
Generation 54 | Revalues: 11944 | GridSize: 71
Generation 55 | Revalues: 12180 | GridSize: 58
Generation 56 | Revalues: 12388 | GridSize: 68
Generation 57 | Revalues: 12606 | GridSize: 66
Generation 58 | Revalues: 12810 | GridSize: 71
Generation 59 | Revalues: 13022 | GridSize: 69
Generation 60 | Revalues: 13260 | GridSize: 59
Generation 61 | Revalues: 13476 | GridSize: 63
Generation 62 | Revalues: 13704 | GridSize: 70
Generation 63 | Revalues: 13916 | GridSize: 72
Generation 64 | Revalues: 14130 | GridSize: 72
Generation 65 | Revalues: 14364 | GridSize: 63
Generation 66 | Revalues: 14600 | GridSize: 61
Generation 67 | Revalues: 14820 | GridSize: 62
Generation 68 | Revalues: 15016 | GridSize: 58
Generation 69 | Revalues: 15218 | GridSize: 53
Generation 70 | Revalues: 15446 | GridSize: 51
Generation 71 | Revalues: 15672 | GridSize: 54
Generation 72 | Revalues: 15888 | GridSize: 62
Generation 73 | Revalues: 16130 | GridSize: 68
