Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 6
Generation 3 | Revalues: 706 | GridSize: 15
Generation 4 | Revalues: 910 | GridSize: 9
Generation 5 | Revalues: 1094 | GridSize: 14
Generation 6 | Revalues: 1278 | GridSize: 18
Generation 7 | Revalues: 1484 | GridSize: 9
Generation 8 | Revalues: 1670 | GridSize: 12
Generation 9 | Revalues: 1864 | GridSize: 13
Generation 10 | Revalues: 2052 | GridSize: 20
Generation 11 | Revalues: 2254 | GridSize: 24
Generation 12 | Revalues: 2462 | GridSize: 30
Generation 13 | Revalues: 2648 | GridSize: 30
Generation 14 | Revalues: 2852 | GridSize: 31
Generation 15 | Revalues: 3050 | GridSize: 31
Generation 16 | Revalues: 3290 | GridSize: 38
Generation 17 | Revalues: 3472 | GridSize: 41
Generation 18 | Revalues: 3686 | GridSize: 47
Generation 19 | Revalues: 3888 | GridSize: 45
Generation 20 | Revalues: 4090 | GridSize: 48
Generation 21 | Revalues: 4292 | GridSize: 46
Generation 22 | Revalues: 4492 | GridSize: 39
Generation 23 | Revalues: 4658 | GridSize: 38
Generation 24 | Revalues: 4834 | GridSize: 40
Generation 25 | Revalues: 5032 | GridSize: 54
Generation 26 | Revalues: 5208 | GridSize: 53
Generation 27 | Revalues: 5432 | GridSize: 52
Generation 28 | Revalues: 5652 | GridSize: 51
Generation 29 | Revalues: 5858 | GridSize: 53
Generation 30 | Revalues: 6042 | GridSize: 45
Generation 31 | Revalues: 6236 | GridSize: 43
Generation 32 | Revalues: 6428 | GridSize: 51
Generation 33 | Revalues: 6634 | GridSize: 58
Generation 34 | Revalues: 6844 | GridSize: 50
Generation 35 | Revalues: 7050 | GridSize: 49
Generation 36 | Revalues: 7246 | GridSize: 54
Generation 37 | Revalues: 7448 | GridSize: 54
Generation 38 | Revalues: 7640 | GridSize: 61
Generation 39 | Revalues: 7838 | GridSize: 59
Generation 40 | Revalues: 8000 | GridSize: 63
Generation 41 | Revalues: 8204 | GridSize: 62
Generation 42 | Revalues: 8384 | GridSize: 63
Generation 43 | Revalues: 8590 | GridSize: 70
Generation 44 | Revalues: 8782 | GridSize: 65
Generation 45 | Revalues: 8974 | GridSize: 60
Generation 46 | Revalues: 9178 | GridSize: 61
Generation 47 | Revalues: 9390 | GridSize: 62
Generation 48 | Revalues: 9614 | GridSize: 65
Generation 49 | Revalues: 9808 | GridSize: 69
Generation 50 | Revalues: 10010 | GridSize: 75
Generation 51 | Revalues: 10210 | GridSize: 76
Generation 52 | Revalues: 10400 | GridSize: 76
Generation 53 | Revalues: 10598 | GridSize: 72
Generation 54 | Revalues: 10796 | GridSize: 74
Generation 55 | Revalues: 10986 | GridSize: 78
Generation 56 | Revalues: 11176 | GridSize: 79
Generation 57 | Revalues: 11374 | GridSize: 81
Generation 58 | Revalues: 11596 | GridSize: 85
Generation 59 | Revalues: 11782 | GridSize: 88
Generation 60 | Revalues: 11970 | GridSize: 86
Generation 61 | Revalues: 12138 | GridSize: 87
Generation 62 | Revalues: 12324 | GridSize: 93
Generation 63 | Revalues: 12520 | GridSize: 92
Generation 64 | Revalues: 12704 | GridSize: 87
Generation 65 | Revalues: 12914 | GridSize: 89
Generation 66 | Revalues: 13120 | GridSize: 83
Generation 67 | Revalues: 13312 | GridSize: 84
Generation 68 | Revalues: 13512 | GridSize: 86
Generation 69 | Revalues: 13736 | GridSize: 87
Generation 70 | Revalues: 13946 | GridSize: 90
Generation 71 | Revalues: 14148 | GridSize: 80
Generation 72 | Revalues: 14344 | GridSize: 79
Generation 73 | Revalues: 14562 | GridSize: 85
Generation 74 | Revalues: 14784 | GridSize: 86
Generation 75 | Revalues: 14996 | GridSize: 88
Generation 76 | Revalues: 15208 | GridSize: 85
Generation 77 | Revalues: 15408 | GridSize: 89
Generation 78 | Revalues: 15614 | GridSize: 93
Generation 79 | Revalues: 15800 | GridSize: 94
Generation 80 | Revalues: 16002 | GridSize: 85
Generation 81 | Revalues: 16230 | GridSize: 84
Generation 82 | Revalues: 16408 | GridSize: 84
Generation 83 | Revalues: 16616 | GridSize: 86
Generation 84 | Revalues: 16812 | GridSize: 80
Generation 85 | Revalues: 17030 | GridSize: 81
Generation 86 | Revalues: 17226 | GridSize: 85
Generation 87 | Revalues: 17430 | GridSize: 88
Generation 88 | Revalues: 17632 | GridSize: 91
Generation 89 | Revalues: 17846 | GridSize: 93
Generation 90 | Revalues: 18010 | GridSize: 92
Generation 91 | Revalues: 18188 | GridSize: 98
Generation 92 | Revalues: 18386 | GridSize: 99
Generation 93 | Revalues: 18578 | GridSize: 96
Generation 94 | Revalues: 18810 | GridSize: 101
Generation 95 | Revalues: 18996 | GridSize: 101
Generation 96 | Revalues: 19212 | GridSize: 95
Generation 97 | Revalues: 19404 | GridSize: 94
Generation 98 | Revalues: 19606 | GridSize: 95
Generation 99 | Revalues: 19808 | GridSize: 86
Generation 100 | Revalues: 20006 | GridSize: 85
Generation 101 | Revalues: 20200 | GridSize: 85
Generation 102 | Revalues: 20382 | GridSize: 87
Generation 103 | Revalues: 20586 | GridSize: 89
Generation 104 | Revalues: 20784 | GridSize: 88
Generation 105 | Revalues: 20962 | GridSize: 89
Generation 106 | Revalues: 21146 | GridSize: 89
Generation 107 | Revalues: 21348 | GridSize: 93
Generation 108 | Revalues: 21540 | GridSize: 87
Generation 109 | Revalues: 21744 | GridSize: 96
Generation 110 | Revalues: 21948 | GridSize: 99
Generation 111 | Revalues: 22148 | GridSize: 101
Generation 112 | Revalues: 22362 | GridSize: 106
Generation 113 | Revalues: 22550 | GridSize: 110
Generation 114 | Revalues: 22748 | GridSize: 110
Generation 115 | Revalues: 22926 | GridSize: 114
Generation 116 | Revalues: 23122 | GridSize: 109
