Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 7
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 956 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 13
Generation 6 | Revalues: 1414 | GridSize: 9
Generation 7 | Revalues: 1644 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 10
Generation 9 | Revalues: 2072 | GridSize: 9
Generation 10 | Revalues: 2276 | GridSize: 12
Generation 11 | Revalues: 2492 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 18
Generation 13 | Revalues: 2946 | GridSize: 17
Generation 14 | Revalues: 3176 | GridSize: 18
Generation 15 | Revalues: 3394 | GridSize: 21
Generation 16 | Revalues: 3600 | GridSize: 17
Generation 17 | Revalues: 3792 | GridSize: 13
Generation 18 | Revalues: 4002 | GridSize: 17
Generation 19 | Revalues: 4222 | GridSize: 18
Generation 20 | Revalues: 4434 | GridSize: 22
Generation 21 | Revalues: 4666 | GridSize: 22
Generation 22 | Revalues: 4876 | GridSize: 27
Generation 23 | Revalues: 5082 | GridSize: 27
Generation 24 | Revalues: 5270 | GridSize: 24
Generation 25 | Revalues: 5486 | GridSize: 33
Generation 26 | Revalues: 5720 | GridSize: 31
Generation 27 | Revalues: 5942 | GridSize: 32
Generation 28 | Revalues: 6164 | GridSize: 33
Generation 29 | Revalues: 6388 | GridSize: 19
Generation 30 | Revalues: 6588 | GridSize: 24
Generation 31 | Revalues: 6818 | GridSize: 25
Generation 32 | Revalues: 7048 | GridSize: 22
Generation 33 | Revalues: 7278 | GridSize: 32
Generation 34 | Revalues: 7502 | GridSize: 29
Generation 35 | Revalues: 7724 | GridSize: 31
Generation 36 | Revalues: 7932 | GridSize: 24
Generation 37 | Revalues: 8158 | GridSize: 30
Generation 38 | Revalues: 8370 | GridSize: 28
Generation 39 | Revalues: 8610 | GridSize: 28
Generation 40 | Revalues: 8808 | GridSize: 27
