Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 15
Generation 4 | Revalues: 984 | GridSize: 8
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1658 | GridSize: 12
Generation 8 | Revalues: 1898 | GridSize: 14
Generation 9 | Revalues: 2108 | GridSize: 14
Generation 10 | Revalues: 2330 | GridSize: 9
Generation 11 | Revalues: 2546 | GridSize: 6
Generation 12 | Revalues: 2746 | GridSize: 13
Generation 13 | Revalues: 2960 | GridSize: 20
Generation 14 | Revalues: 3190 | GridSize: 21
Generation 15 | Revalues: 3400 | GridSize: 27
Generation 16 | Revalues: 3610 | GridSize: 25
Generation 17 | Revalues: 3828 | GridSize: 24
Generation 18 | Revalues: 4038 | GridSize: 27
Generation 19 | Revalues: 4258 | GridSize: 22
Generation 20 | Revalues: 4470 | GridSize: 21
Generation 21 | Revalues: 4694 | GridSize: 17
Generation 22 | Revalues: 4916 | GridSize: 17
Generation 23 | Revalues: 5134 | GridSize: 20
Generation 24 | Revalues: 5374 | GridSize: 19
Generation 25 | Revalues: 5584 | GridSize: 26
Generation 26 | Revalues: 5800 | GridSize: 26
Generation 27 | Revalues: 6004 | GridSize: 25
Generation 28 | Revalues: 6232 | GridSize: 30
Generation 29 | Revalues: 6470 | GridSize: 22
Generation 30 | Revalues: 6670 | GridSize: 31
Generation 31 | Revalues: 6920 | GridSize: 34
Generation 32 | Revalues: 7122 | GridSize: 31
Generation 33 | Revalues: 7364 | GridSize: 28
Generation 34 | Revalues: 7576 | GridSize: 31
Generation 35 | Revalues: 7790 | GridSize: 25
Generation 36 | Revalues: 8024 | GridSize: 31
Generation 37 | Revalues: 8218 | GridSize: 34
Generation 38 | Revalues: 8454 | GridSize: 33
Generation 39 | Revalues: 8694 | GridSize: 34
Generation 40 | Revalues: 8906 | GridSize: 26
Generation 41 | Revalues: 9128 | GridSize: 28
Generation 42 | Revalues: 9320 | GridSize: 38
Generation 43 | Revalues: 9544 | GridSize: 26
Generation 44 | Revalues: 9772 | GridSize: 30
Generation 45 | Revalues: 9962 | GridSize: 32
Generation 46 | Revalues: 10176 | GridSize: 37
Generation 47 | Revalues: 10408 | GridSize: 41
Generation 48 | Revalues: 10620 | GridSize: 41
Generation 49 | Revalues: 10850 | GridSize: 34
Generation 50 | Revalues: 11042 | GridSize: 42
Generation 51 | Revalues: 11234 | GridSize: 35
Generation 52 | Revalues: 11458 | GridSize: 30
Generation 53 | Revalues: 11690 | GridSize: 34
Generation 54 | Revalues: 11918 | GridSize: 38
Generation 55 | Revalues: 12148 | GridSize: 39
Generation 56 | Revalues: 12358 | GridSize: 35
Generation 57 | Revalues: 12556 | GridSize: 40
Generation 58 | Revalues: 12788 | GridSize: 31
Generation 59 | Revalues: 13010 | GridSize: 30
Generation 60 | Revalues: 13248 | GridSize: 35
Generation 61 | Revalues: 13472 | GridSize: 35
Generation 62 | Revalues: 13698 | GridSize: 43
Generation 63 | Revalues: 13922 | GridSize: 40
Generation 64 | Revalues: 14136 | GridSize: 34
Generation 65 | Revalues: 14362 | GridSize: 42
Generation 66 | Revalues: 14566 | GridSize: 32
Generation 67 | Revalues: 14820 | GridSize: 41
Generation 68 | Revalues: 15040 | GridSize: 50
Generation 69 | Revalues: 15260 | GridSize: 41
Generation 70 | Revalues: 15464 | GridSize: 39
Generation 71 | Revalues: 15696 | GridSize: 32
Generation 72 | Revalues: 15924 | GridSize: 35
Generation 73 | Revalues: 16146 | GridSize: 34
Generation 74 | Revalues: 16382 | GridSize: 45
Generation 75 | Revalues: 16588 | GridSize: 48
Generation 76 | Revalues: 16814 | GridSize: 41
Generation 77 | Revalues: 17040 | GridSize: 40
Generation 78 | Revalues: 17284 | GridSize: 39
Generation 79 | Revalues: 17506 | GridSize: 43
Generation 80 | Revalues: 17718 | GridSize: 38
Generation 81 | Revalues: 17956 | GridSize: 34
Generation 82 | Revalues: 18170 | GridSize: 40
Generation 83 | Revalues: 18404 | GridSize: 37
Generation 84 | Revalues: 18612 | GridSize: 33
Generation 85 | Revalues: 18800 | GridSize: 33
Generation 86 | Revalues: 19008 | GridSize: 35
Generation 87 | Revalues: 19206 | GridSize: 36
Generation 88 | Revalues: 19440 | GridSize: 46
Generation 89 | Revalues: 19672 | GridSize: 40
Generation 90 | Revalues: 19886 | GridSize: 39
Generation 91 | Revalues: 20100 | GridSize: 35
Generation 92 | Revalues: 20318 | GridSize: 43
Generation 93 | Revalues: 20546 | GridSize: 35
Generation 94 | Revalues: 20780 | GridSize: 43
Generation 95 | Revalues: 21002 | GridSize: 37
Generation 96 | Revalues: 21212 | GridSize: 40
Generation 97 | Revalues: 21430 | GridSize: 43
Generation 98 | Revalues: 21650 | GridSize: 49
Generation 99 | Revalues: 21874 | GridSize: 52
Generation 100 | Revalues: 22070 | GridSize: 54
Generation 101 | Revalues: 22268 | GridSize: 43
Generation 102 | Revalues: 22492 | GridSize: 49
Generation 103 | Revalues: 22712 | GridSize: 40
Generation 104 | Revalues: 22942 | GridSize: 45
Generation 105 | Revalues: 23178 | GridSize: 42
Generation 106 | Revalues: 23394 | GridSize: 40
Generation 107 | Revalues: 23622 | GridSize: 36
Generation 108 | Revalues: 23836 | GridSize: 33
Generation 109 | Revalues: 24046 | GridSize: 30
Generation 110 | Revalues: 24280 | GridSize: 40
Generation 111 | Revalues: 24496 | GridSize: 33
Generation 112 | Revalues: 24704 | GridSize: 41
Generation 113 | Revalues: 24914 | GridSize: 45
Generation 114 | Revalues: 25132 | GridSize: 34
Generation 115 | Revalues: 25344 | GridSize: 32
Generation 116 | Revalues: 25574 | GridSize: 31
Generation 117 | Revalues: 25800 | GridSize: 32
Generation 118 | Revalues: 26016 | GridSize: 35
Generation 119 | Revalues: 26228 | GridSize: 32
Generation 120 | Revalues: 26468 | GridSize: 34
Generation 121 | Revalues: 26684 | GridSize: 34
Generation 122 | Revalues: 26880 | GridSize: 34
Generation 123 | Revalues: 27106 | GridSize: 33
Generation 124 | Revalues: 27338 | GridSize: 41
Generation 125 | Revalues: 27590 | GridSize: 48
Generation 126 | Revalues: 27836 | GridSize: 35
Generation 127 | Revalues: 28056 | GridSize: 40
Generation 128 | Revalues: 28268 | GridSize: 34
Generation 129 | Revalues: 28502 | GridSize: 28
Generation 130 | Revalues: 28740 | GridSize: 37
Generation 131 | Revalues: 28970 | GridSize: 38
Generation 132 | Revalues: 29190 | GridSize: 42
Generation 133 | Revalues: 29428 | GridSize: 35
Generation 134 | Revalues: 29630 | GridSize: 39
Generation 135 | Revalues: 29842 | GridSize: 37
Generation 136 | Revalues: 30042 | GridSize: 32
Generation 137 | Revalues: 30244 | GridSize: 37
Generation 138 | Revalues: 30440 | GridSize: 33
Generation 139 | Revalues: 30674 | GridSize: 41
Generation 140 | Revalues: 30914 | GridSize: 26
Generation 141 | Revalues: 31138 | GridSize: 27
Generation 142 | Revalues: 31370 | GridSize: 37
Generation 143 | Revalues: 31584 | GridSize: 32
Generation 144 | Revalues: 31814 | GridSize: 34
Generation 145 | Revalues: 32022 | GridSize: 36
Generation 146 | Revalues: 32232 | GridSize: 41
Generation 147 | Revalues: 32434 | GridSize: 28
Generation 148 | Revalues: 32662 | GridSize: 37
Generation 149 | Revalues: 32870 | GridSize: 38
Generation 150 | Revalues: 33100 | GridSize: 22
Generation 151 | Revalues: 33340 | GridSize: 25
Generation 152 | Revalues: 33544 | GridSize: 34
Generation 153 | Revalues: 33736 | GridSize: 35
Generation 154 | Revalues: 33962 | GridSize: 38
Generation 155 | Revalues: 34162 | GridSize: 40
Generation 156 | Revalues: 34372 | GridSize: 38
Generation 157 | Revalues: 34596 | GridSize: 46
