Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 998 | GridSize: 17
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 9
Generation 7 | Revalues: 1640 | GridSize: 5
Generation 8 | Revalues: 1858 | GridSize: 10
Generation 9 | Revalues: 2066 | GridSize: 10
Generation 10 | Revalues: 2274 | GridSize: 12
Generation 11 | Revalues: 2478 | GridSize: 9
Generation 12 | Revalues: 2720 | GridSize: 9
Generation 13 | Revalues: 2936 | GridSize: 12
Generation 14 | Revalues: 3184 | GridSize: 12
Generation 15 | Revalues: 3398 | GridSize: 13
Generation 16 | Revalues: 3614 | GridSize: 14
Generation 17 | Revalues: 3842 | GridSize: 16
Generation 18 | Revalues: 4064 | GridSize: 19
Generation 19 | Revalues: 4282 | GridSize: 19
Generation 20 | Revalues: 4524 | GridSize: 15
Generation 21 | Revalues: 4752 | GridSize: 20
Generation 22 | Revalues: 4968 | GridSize: 15
Generation 23 | Revalues: 5182 | GridSize: 16
Generation 24 | Revalues: 5416 | GridSize: 9
Generation 25 | Revalues: 5650 | GridSize: 13
Generation 26 | Revalues: 5858 | GridSize: 11
Generation 27 | Revalues: 6084 | GridSize: 12
Generation 28 | Revalues: 6332 | GridSize: 17
Generation 29 | Revalues: 6556 | GridSize: 21
Generation 30 | Revalues: 6770 | GridSize: 22
Generation 31 | Revalues: 6990 | GridSize: 19
Generation 32 | Revalues: 7198 | GridSize: 17
Generation 33 | Revalues: 7402 | GridSize: 17
Generation 34 | Revalues: 7622 | GridSize: 19
Generation 35 | Revalues: 7828 | GridSize: 15
Generation 36 | Revalues: 8062 | GridSize: 15
Generation 37 | Revalues: 8292 | GridSize: 17
Generation 38 | Revalues: 8510 | GridSize: 16
Generation 39 | Revalues: 8744 | GridSize: 18
Generation 40 | Revalues: 8982 | GridSize: 18
Generation 41 | Revalues: 9206 | GridSize: 26
Generation 42 | Revalues: 9434 | GridSize: 23
Generation 43 | Revalues: 9668 | GridSize: 28
Generation 44 | Revalues: 9900 | GridSize: 25
Generation 45 | Revalues: 10124 | GridSize: 23
Generation 46 | Revalues: 10328 | GridSize: 22
Generation 47 | Revalues: 10548 | GridSize: 29
Generation 48 | Revalues: 10794 | GridSize: 29
Generation 49 | Revalues: 11010 | GridSize: 22
Generation 50 | Revalues: 11282 | GridSize: 21
Generation 51 | Revalues: 11480 | GridSize: 25
Generation 52 | Revalues: 11720 | GridSize: 26
Generation 53 | Revalues: 11910 | GridSize: 31
Generation 54 | Revalues: 12090 | GridSize: 35
Generation 55 | Revalues: 12320 | GridSize: 31
Generation 56 | Revalues: 12518 | GridSize: 36
Generation 57 | Revalues: 12716 | GridSize: 41
Generation 58 | Revalues: 12920 | GridSize: 32
Generation 59 | Revalues: 13132 | GridSize: 34
Generation 60 | Revalues: 13364 | GridSize: 46
Generation 61 | Revalues: 13592 | GridSize: 39
Generation 62 | Revalues: 13798 | GridSize: 41
Generation 63 | Revalues: 14012 | GridSize: 39
Generation 64 | Revalues: 14232 | GridSize: 33
Generation 65 | Revalues: 14444 | GridSize: 34
Generation 66 | Revalues: 14656 | GridSize: 37
Generation 67 | Revalues: 14868 | GridSize: 28
Generation 68 | Revalues: 15096 | GridSize: 34
Generation 69 | Revalues: 15320 | GridSize: 39
Generation 70 | Revalues: 15524 | GridSize: 39
Generation 71 | Revalues: 15736 | GridSize: 39
Generation 72 | Revalues: 15960 | GridSize: 37
Generation 73 | Revalues: 16152 | GridSize: 35
Generation 74 | Revalues: 16366 | GridSize: 37
Generation 75 | Revalues: 16590 | GridSize: 35
Generation 76 | Revalues: 16814 | GridSize: 32
Generation 77 | Revalues: 17028 | GridSize: 39
Generation 78 | Revalues: 17242 | GridSize: 45
Generation 79 | Revalues: 17442 | GridSize: 44
Generation 80 | Revalues: 17674 | GridSize: 42
Generation 81 | Revalues: 17898 | GridSize: 43
Generation 82 | Revalues: 18116 | GridSize: 43
Generation 83 | Revalues: 18334 | GridSize: 43
Generation 84 | Revalues: 18564 | GridSize: 48
Generation 85 | Revalues: 18778 | GridSize: 46
Generation 86 | Revalues: 18998 | GridSize: 44
Generation 87 | Revalues: 19208 | GridSize: 39
Generation 88 | Revalues: 19416 | GridSize: 39
Generation 89 | Revalues: 19610 | GridSize: 43
Generation 90 | Revalues: 19824 | GridSize: 44
Generation 91 | Revalues: 20030 | GridSize: 40
