Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 722 | GridSize: 10
Generation 4 | Revalues: 928 | GridSize: 6
Generation 5 | Revalues: 1130 | GridSize: 7
Generation 6 | Revalues: 1340 | GridSize: 7
Generation 7 | Revalues: 1560 | GridSize: 9
Generation 8 | Revalues: 1792 | GridSize: 8
Generation 9 | Revalues: 2002 | GridSize: 9
Generation 10 | Revalues: 2226 | GridSize: 11
Generation 11 | Revalues: 2434 | GridSize: 15
Generation 12 | Revalues: 2648 | GridSize: 20
Generation 13 | Revalues: 2858 | GridSize: 20
Generation 14 | Revalues: 3064 | GridSize: 20
Generation 15 | Revalues: 3292 | GridSize: 19
Generation 16 | Revalues: 3516 | GridSize: 21
Generation 17 | Revalues: 3738 | GridSize: 25
Generation 18 | Revalues: 3958 | GridSize: 16
Generation 19 | Revalues: 4194 | GridSize: 21
Generation 20 | Revalues: 4422 | GridSize: 23
Generation 21 | Revalues: 4648 | GridSize: 19
Generation 22 | Revalues: 4858 | GridSize: 24
Generation 23 | Revalues: 5074 | GridSize: 20
Generation 24 | Revalues: 5294 | GridSize: 22
Generation 25 | Revalues: 5504 | GridSize: 18
Generation 26 | Revalues: 5718 | GridSize: 21
Generation 27 | Revalues: 5930 | GridSize: 18
Generation 28 | Revalues: 6164 | GridSize: 20
Generation 29 | Revalues: 6382 | GridSize: 20
Generation 30 | Revalues: 6634 | GridSize: 21
Generation 31 | Revalues: 6864 | GridSize: 21
Generation 32 | Revalues: 7100 | GridSize: 27
Generation 33 | Revalues: 7336 | GridSize: 31
Generation 34 | Revalues: 7558 | GridSize: 27
Generation 35 | Revalues: 7772 | GridSize: 18
Generation 36 | Revalues: 7960 | GridSize: 25
Generation 37 | Revalues: 8188 | GridSize: 21
Generation 38 | Revalues: 8374 | GridSize: 22
Generation 39 | Revalues: 8564 | GridSize: 26
Generation 40 | Revalues: 8788 | GridSize: 27
Generation 41 | Revalues: 9006 | GridSize: 27
Generation 42 | Revalues: 9236 | GridSize: 28
Generation 43 | Revalues: 9472 | GridSize: 27
Generation 44 | Revalues: 9674 | GridSize: 32
Generation 45 | Revalues: 9880 | GridSize: 33
Generation 46 | Revalues: 10098 | GridSize: 30
Generation 47 | Revalues: 10302 | GridSize: 26
Generation 48 | Revalues: 10514 | GridSize: 26
Generation 49 | Revalues: 10732 | GridSize: 24
Generation 50 | Revalues: 10958 | GridSize: 28
Generation 51 | Revalues: 11172 | GridSize: 34
Generation 52 | Revalues: 11392 | GridSize: 30
Generation 53 | Revalues: 11610 | GridSize: 30
Generation 54 | Revalues: 11832 | GridSize: 33
Generation 55 | Revalues: 12064 | GridSize: 31
Generation 56 | Revalues: 12280 | GridSize: 27
Generation 57 | Revalues: 12508 | GridSize: 32
Generation 58 | Revalues: 12740 | GridSize: 37
Generation 59 | Revalues: 12964 | GridSize: 34
Generation 60 | Revalues: 13192 | GridSize: 37
Generation 61 | Revalues: 13404 | GridSize: 39
Generation 62 | Revalues: 13640 | GridSize: 41
Generation 63 | Revalues: 13854 | GridSize: 37
Generation 64 | Revalues: 14096 | GridSize: 41
Generation 65 | Revalues: 14318 | GridSize: 40
Generation 66 | Revalues: 14548 | GridSize: 37
Generation 67 | Revalues: 14764 | GridSize: 37
Generation 68 | Revalues: 14982 | GridSize: 39
Generation 69 | Revalues: 15192 | GridSize: 38
Generation 70 | Revalues: 15420 | GridSize: 32
Generation 71 | Revalues: 15642 | GridSize: 36
Generation 72 | Revalues: 15884 | GridSize: 32
Generation 73 | Revalues: 16094 | GridSize: 40
Generation 74 | Revalues: 16298 | GridSize: 38
Generation 75 | Revalues: 16534 | GridSize: 38
Generation 76 | Revalues: 16740 | GridSize: 43
Generation 77 | Revalues: 16952 | GridSize: 51
Generation 78 | Revalues: 17182 | GridSize: 45
Generation 79 | Revalues: 17414 | GridSize: 34
Generation 80 | Revalues: 17624 | GridSize: 35
Generation 81 | Revalues: 17862 | GridSize: 34
Generation 82 | Revalues: 18088 | GridSize: 44
Generation 83 | Revalues: 18326 | GridSize: 48
Generation 84 | Revalues: 18546 | GridSize: 50
Generation 85 | Revalues: 18754 | GridSize: 45
Generation 86 | Revalues: 19000 | GridSize: 49
Generation 87 | Revalues: 19220 | GridSize: 50
Generation 88 | Revalues: 19446 | GridSize: 45
Generation 89 | Revalues: 19674 | GridSize: 45
Generation 90 | Revalues: 19924 | GridSize: 42
Generation 91 | Revalues: 20150 | GridSize: 49
Generation 92 | Revalues: 20378 | GridSize: 51
Generation 93 | Revalues: 20584 | GridSize: 53
Generation 94 | Revalues: 20832 | GridSize: 56
Generation 95 | Revalues: 21048 | GridSize: 57
Generation 96 | Revalues: 21252 | GridSize: 58
Generation 97 | Revalues: 21462 | GridSize: 58
Generation 98 | Revalues: 21670 | GridSize: 59
Generation 99 | Revalues: 21908 | GridSize: 58
Generation 100 | Revalues: 22122 | GridSize: 59
Generation 101 | Revalues: 22334 | GridSize: 63
Generation 102 | Revalues: 22534 | GridSize: 59
Generation 103 | Revalues: 22778 | GridSize: 56
Generation 104 | Revalues: 22994 | GridSize: 63
Generation 105 | Revalues: 23208 | GridSize: 61
Generation 106 | Revalues: 23438 | GridSize: 54
Generation 107 | Revalues: 23636 | GridSize: 57
Generation 108 | Revalues: 23840 | GridSize: 63
Generation 109 | Revalues: 24056 | GridSize: 60
Generation 110 | Revalues: 24284 | GridSize: 66
Generation 111 | Revalues: 24514 | GridSize: 61
Generation 112 | Revalues: 24732 | GridSize: 63
Generation 113 | Revalues: 24934 | GridSize: 62
Generation 114 | Revalues: 25168 | GridSize: 67
Generation 115 | Revalues: 25388 | GridSize: 61
Generation 116 | Revalues: 25600 | GridSize: 61
Generation 117 | Revalues: 25814 | GridSize: 63
Generation 118 | Revalues: 26020 | GridSize: 67
Generation 119 | Revalues: 26248 | GridSize: 67
Generation 120 | Revalues: 26478 | GridSize: 59
Generation 121 | Revalues: 26712 | GridSize: 54
Generation 122 | Revalues: 26942 | GridSize: 51
Generation 123 | Revalues: 27144 | GridSize: 51
Generation 124 | Revalues: 27350 | GridSize: 45
Generation 125 | Revalues: 27584 | GridSize: 47
Generation 126 | Revalues: 27806 | GridSize: 34
Generation 127 | Revalues: 27994 | GridSize: 36
Generation 128 | Revalues: 28208 | GridSize: 37
Generation 129 | Revalues: 28426 | GridSize: 32
Generation 130 | Revalues: 28652 | GridSize: 32
Generation 131 | Revalues: 28868 | GridSize: 41
Generation 132 | Revalues: 29092 | GridSize: 37
Generation 133 | Revalues: 29310 | GridSize: 39
Generation 134 | Revalues: 29526 | GridSize: 45
Generation 135 | Revalues: 29750 | GridSize: 47
Generation 136 | Revalues: 29934 | GridSize: 55
Generation 137 | Revalues: 30148 | GridSize: 53
Generation 138 | Revalues: 30338 | GridSize: 56
Generation 139 | Revalues: 30562 | GridSize: 55
Generation 140 | Revalues: 30760 | GridSize: 56
Generation 141 | Revalues: 30986 | GridSize: 53
Generation 142 | Revalues: 31214 | GridSize: 56
Generation 143 | Revalues: 31416 | GridSize: 59
Generation 144 | Revalues: 31650 | GridSize: 63
Generation 145 | Revalues: 31868 | GridSize: 70
Generation 146 | Revalues: 32080 | GridSize: 61
Generation 147 | Revalues: 32298 | GridSize: 65
Generation 148 | Revalues: 32532 | GridSize: 62
Generation 149 | Revalues: 32736 | GridSize: 61
Generation 150 | Revalues: 32942 | GridSize: 63
Generation 151 | Revalues: 33156 | GridSize: 70
Generation 152 | Revalues: 33382 | GridSize: 62
Generation 153 | Revalues: 33610 | GridSize: 69
Generation 154 | Revalues: 33816 | GridSize: 69
Generation 155 | Revalues: 34056 | GridSize: 76
Generation 156 | Revalues: 34260 | GridSize: 79
Generation 157 | Revalues: 34484 | GridSize: 81
Generation 158 | Revalues: 34700 | GridSize: 86
Generation 159 | Revalues: 34918 | GridSize: 89
Generation 160 | Revalues: 35154 | GridSize: 88
Generation 161 | Revalues: 35360 | GridSize: 90
Generation 162 | Revalues: 35594 | GridSize: 89
Generation 163 | Revalues: 35838 | GridSize: 90
Generation 164 | Revalues: 36058 | GridSize: 96
Generation 165 | Revalues: 36272 | GridSize: 102
Generation 166 | Revalues: 36486 | GridSize: 93
Generation 167 | Revalues: 36704 | GridSize: 95
Generation 168 | Revalues: 36918 | GridSize: 96
Generation 169 | Revalues: 37126 | GridSize: 98
Generation 170 | Revalues: 37344 | GridSize: 95
Generation 171 | Revalues: 37558 | GridSize: 95
Generation 172 | Revalues: 37786 | GridSize: 88
Generation 173 | Revalues: 38010 | GridSize: 85
Generation 174 | Revalues: 38232 | GridSize: 85
Generation 175 | Revalues: 38422 | GridSize: 86
Generation 176 | Revalues: 38630 | GridSize: 88
Generation 177 | Revalues: 38860 | GridSize: 91
Generation 178 | Revalues: 39072 | GridSize: 89
Generation 179 | Revalues: 39308 | GridSize: 89
Generation 180 | Revalues: 39510 | GridSize: 90
Generation 181 | Revalues: 39732 | GridSize: 85
Generation 182 | Revalues: 39952 | GridSize: 90
Generation 183 | Revalues: 40178 | GridSize: 93
Generation 184 | Revalues: 40378 | GridSize: 93
Generation 185 | Revalues: 40604 | GridSize: 96
Generation 186 | Revalues: 40820 | GridSize: 100
Generation 187 | Revalues: 41046 | GridSize: 103
Generation 188 | Revalues: 41238 | GridSize: 92
Generation 189 | Revalues: 41432 | GridSize: 95
Generation 190 | Revalues: 41674 | GridSize: 94
Generation 191 | Revalues: 41904 | GridSize: 91
Generation 192 | Revalues: 42132 | GridSize: 93
Generation 193 | Revalues: 42378 | GridSize: 95
Generation 194 | Revalues: 42588 | GridSize: 97
Generation 195 | Revalues: 42806 | GridSize: 94
Generation 196 | Revalues: 43012 | GridSize: 86
Generation 197 | Revalues: 43262 | GridSize: 87
Generation 198 | Revalues: 43484 | GridSize: 93
Generation 199 | Revalues: 43714 | GridSize: 91
Generation 200 | Revalues: 43932 | GridSize: 85
Generation 201 | Revalues: 44152 | GridSize: 73
Generation 202 | Revalues: 44352 | GridSize: 80
Generation 203 | Revalues: 44562 | GridSize: 82
Generation 204 | Revalues: 44800 | GridSize: 86
Generation 205 | Revalues: 45038 | GridSize: 92
Generation 206 | Revalues: 45264 | GridSize: 90
Generation 207 | Revalues: 45478 | GridSize: 91
Generation 208 | Revalues: 45702 | GridSize: 93
Generation 209 | Revalues: 45944 | GridSize: 87
Generation 210 | Revalues: 46154 | GridSize: 86
Generation 211 | Revalues: 46380 | GridSize: 91
Generation 212 | Revalues: 46618 | GridSize: 91
Generation 213 | Revalues: 46844 | GridSize: 92
Generation 214 | Revalues: 47066 | GridSize: 93
Generation 215 | Revalues: 47268 | GridSize: 88
Generation 216 | Revalues: 47474 | GridSize: 88
Generation 217 | Revalues: 47674 | GridSize: 85
Generation 218 | Revalues: 47874 | GridSize: 87
Generation 219 | Revalues: 48080 | GridSize: 86
Generation 220 | Revalues: 48272 | GridSize: 84
Generation 221 | Revalues: 48522 | GridSize: 87
Generation 222 | Revalues: 48732 | GridSize: 91
Generation 223 | Revalues: 48934 | GridSize: 93
Generation 224 | Revalues: 49144 | GridSize: 91
Generation 225 | Revalues: 49366 | GridSize: 87
Generation 226 | Revalues: 49590 | GridSize: 89
Generation 227 | Revalues: 49820 | GridSize: 90
Generation 228 | Revalues: 50032 | GridSize: 98
Generation 229 | Revalues: 50248 | GridSize: 101
Generation 230 | Revalues: 50456 | GridSize: 99
Generation 231 | Revalues: 50678 | GridSize: 103
Generation 232 | Revalues: 50900 | GridSize: 108
Generation 233 | Revalues: 51132 | GridSize: 105
Generation 234 | Revalues: 51348 | GridSize: 96
Generation 235 | Revalues: 51604 | GridSize: 100
Generation 236 | Revalues: 51812 | GridSize: 93
Generation 237 | Revalues: 52040 | GridSize: 93
Generation 238 | Revalues: 52256 | GridSize: 92
Generation 239 | Revalues: 52480 | GridSize: 95
Generation 240 | Revalues: 52718 | GridSize: 98
Generation 241 | Revalues: 52940 | GridSize: 97
Generation 242 | Revalues: 53186 | GridSize: 102
Generation 243 | Revalues: 53400 | GridSize: 105
Generation 244 | Revalues: 53620 | GridSize: 104
Generation 245 | Revalues: 53840 | GridSize: 111
Generation 246 | Revalues: 54068 | GridSize: 111
Generation 247 | Revalues: 54296 | GridSize: 110
Generation 248 | Revalues: 54516 | GridSize: 114
Generation 249 | Revalues: 54722 | GridSize: 122
Generation 250 | Revalues: 54956 | GridSize: 121
Generation 251 | Revalues: 55178 | GridSize: 127
Generation 252 | Revalues: 55384 | GridSize: 124
Generation 253 | Revalues: 55634 | GridSize: 121
Generation 254 | Revalues: 55854 | GridSize: 125
Generation 255 | Revalues: 56070 | GridSize: 130
Generation 256 | Revalues: 56276 | GridSize: 131
Generation 257 | Revalues: 56492 | GridSize: 137
Generation 258 | Revalues: 56704 | GridSize: 140
Generation 259 | Revalues: 56916 | GridSize: 140
Generation 260 | Revalues: 57128 | GridSize: 141
Generation 261 | Revalues: 57380 | GridSize: 141
Generation 262 | Revalues: 57598 | GridSize: 140
Generation 263 | Revalues: 57836 | GridSize: 130
Generation 264 | Revalues: 58066 | GridSize: 131
Generation 265 | Revalues: 58290 | GridSize: 134
Generation 266 | Revalues: 58522 | GridSize: 133
Generation 267 | Revalues: 58718 | GridSize: 138
Generation 268 | Revalues: 58934 | GridSize: 143
Generation 269 | Revalues: 59140 | GridSize: 149
Generation 270 | Revalues: 59370 | GridSize: 153
Generation 271 | Revalues: 59604 | GridSize: 149
Generation 272 | Revalues: 59850 | GridSize: 151
Generation 273 | Revalues: 60062 | GridSize: 156
Generation 274 | Revalues: 60310 | GridSize: 157
Generation 275 | Revalues: 60530 | GridSize: 154
Generation 276 | Revalues: 60732 | GridSize: 151
Generation 277 | Revalues: 60962 | GridSize: 155
Generation 278 | Revalues: 61190 | GridSize: 149
Generation 279 | Revalues: 61428 | GridSize: 136
Generation 280 | Revalues: 61648 | GridSize: 137
Generation 281 | Revalues: 61872 | GridSize: 139
Generation 282 | Revalues: 62090 | GridSize: 142
Generation 283 | Revalues: 62306 | GridSize: 136
Generation 284 | Revalues: 62540 | GridSize: 136
Generation 285 | Revalues: 62760 | GridSize: 141
Generation 286 | Revalues: 62986 | GridSize: 143
Generation 287 | Revalues: 63210 | GridSize: 140
Generation 288 | Revalues: 63434 | GridSize: 142
Generation 289 | Revalues: 63650 | GridSize: 135
Generation 290 | Revalues: 63844 | GridSize: 134
Generation 291 | Revalues: 64066 | GridSize: 137
