Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 786 | GridSize: 7
Generation 4 | Revalues: 1008 | GridSize: 10
Generation 5 | Revalues: 1238 | GridSize: 9
Generation 6 | Revalues: 1468 | GridSize: 8
Generation 7 | Revalues: 1694 | GridSize: 9
Generation 8 | Revalues: 1912 | GridSize: 13
Generation 9 | Revalues: 2144 | GridSize: 8
Generation 10 | Revalues: 2378 | GridSize: 13
Generation 11 | Revalues: 2588 | GridSize: 14
Generation 12 | Revalues: 2796 | GridSize: 9
Generation 13 | Revalues: 3016 | GridSize: 12
Generation 14 | Revalues: 3238 | GridSize: 20
Generation 15 | Revalues: 3452 | GridSize: 17
Generation 16 | Revalues: 3666 | GridSize: 19
Generation 17 | Revalues: 3862 | GridSize: 14
Generation 18 | Revalues: 4066 | GridSize: 11
Generation 19 | Revalues: 4282 | GridSize: 12
Generation 20 | Revalues: 4500 | GridSize: 15
Generation 21 | Revalues: 4700 | GridSize: 23
Generation 22 | Revalues: 4928 | GridSize: 15
Generation 23 | Revalues: 5138 | GridSize: 18
Generation 24 | Revalues: 5366 | GridSize: 20
Generation 25 | Revalues: 5592 | GridSize: 23
Generation 26 | Revalues: 5844 | GridSize: 24
Generation 27 | Revalues: 6082 | GridSize: 26
Generation 28 | Revalues: 6298 | GridSize: 24
Generation 29 | Revalues: 6530 | GridSize: 27
Generation 30 | Revalues: 6740 | GridSize: 22
Generation 31 | Revalues: 6962 | GridSize: 20
Generation 32 | Revalues: 7180 | GridSize: 19
Generation 33 | Revalues: 7390 | GridSize: 15
Generation 34 | Revalues: 7606 | GridSize: 16
Generation 35 | Revalues: 7804 | GridSize: 17
Generation 36 | Revalues: 8026 | GridSize: 24
Generation 37 | Revalues: 8238 | GridSize: 25
Generation 38 | Revalues: 8450 | GridSize: 18
Generation 39 | Revalues: 8656 | GridSize: 15
Generation 40 | Revalues: 8888 | GridSize: 19
Generation 41 | Revalues: 9112 | GridSize: 20
Generation 42 | Revalues: 9340 | GridSize: 19
Generation 43 | Revalues: 9542 | GridSize: 23
Generation 44 | Revalues: 9796 | GridSize: 21
Generation 45 | Revalues: 10028 | GridSize: 28
Generation 46 | Revalues: 10270 | GridSize: 24
Generation 47 | Revalues: 10506 | GridSize: 29
Generation 48 | Revalues: 10726 | GridSize: 21
Generation 49 | Revalues: 10946 | GridSize: 18
Generation 50 | Revalues: 11172 | GridSize: 19
Generation 51 | Revalues: 11384 | GridSize: 26
Generation 52 | Revalues: 11604 | GridSize: 24
Generation 53 | Revalues: 11840 | GridSize: 21
Generation 54 | Revalues: 12066 | GridSize: 21
Generation 55 | Revalues: 12312 | GridSize: 30
Generation 56 | Revalues: 12508 | GridSize: 27
Generation 57 | Revalues: 12736 | GridSize: 23
Generation 58 | Revalues: 12954 | GridSize: 19
Generation 59 | Revalues: 13156 | GridSize: 26
Generation 60 | Revalues: 13392 | GridSize: 27
Generation 61 | Revalues: 13600 | GridSize: 24
Generation 62 | Revalues: 13816 | GridSize: 24
Generation 63 | Revalues: 14056 | GridSize: 32
Generation 64 | Revalues: 14268 | GridSize: 24
Generation 65 | Revalues: 14512 | GridSize: 25
Generation 66 | Revalues: 14752 | GridSize: 23
Generation 67 | Revalues: 14962 | GridSize: 22
Generation 68 | Revalues: 15168 | GridSize: 25
Generation 69 | Revalues: 15378 | GridSize: 30
Generation 70 | Revalues: 15602 | GridSize: 31
Generation 71 | Revalues: 15800 | GridSize: 32
Generation 72 | Revalues: 16036 | GridSize: 37
Generation 73 | Revalues: 16244 | GridSize: 34
Generation 74 | Revalues: 16460 | GridSize: 31
Generation 75 | Revalues: 16712 | GridSize: 30
Generation 76 | Revalues: 16924 | GridSize: 36
Generation 77 | Revalues: 17156 | GridSize: 30
Generation 78 | Revalues: 17370 | GridSize: 33
Generation 79 | Revalues: 17586 | GridSize: 38
Generation 80 | Revalues: 17804 | GridSize: 47
Generation 81 | Revalues: 18028 | GridSize: 43
Generation 82 | Revalues: 18240 | GridSize: 37
Generation 83 | Revalues: 18450 | GridSize: 32
Generation 84 | Revalues: 18654 | GridSize: 41
Generation 85 | Revalues: 18854 | GridSize: 42
Generation 86 | Revalues: 19070 | GridSize: 40
Generation 87 | Revalues: 19304 | GridSize: 39
Generation 88 | Revalues: 19552 | GridSize: 42
