Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 970 | GridSize: 21
Generation 5 | Revalues: 1180 | GridSize: 19
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1622 | GridSize: 25
Generation 8 | Revalues: 1834 | GridSize: 19
Generation 9 | Revalues: 2044 | GridSize: 21
Generation 10 | Revalues: 2272 | GridSize: 21
Generation 11 | Revalues: 2508 | GridSize: 26
Generation 12 | Revalues: 2740 | GridSize: 20
Generation 13 | Revalues: 2942 | GridSize: 18
Generation 14 | Revalues: 3154 | GridSize: 23
Generation 15 | Revalues: 3402 | GridSize: 20
Generation 16 | Revalues: 3622 | GridSize: 23
Generation 17 | Revalues: 3850 | GridSize: 20
Generation 18 | Revalues: 4054 | GridSize: 24
Generation 19 | Revalues: 4276 | GridSize: 35
Generation 20 | Revalues: 4480 | GridSize: 22
Generation 21 | Revalues: 4696 | GridSize: 24
Generation 22 | Revalues: 4916 | GridSize: 17
Generation 23 | Revalues: 5146 | GridSize: 25
Generation 24 | Revalues: 5368 | GridSize: 19
Generation 25 | Revalues: 5602 | GridSize: 19
Generation 26 | Revalues: 5800 | GridSize: 18
Generation 27 | Revalues: 6038 | GridSize: 17
Generation 28 | Revalues: 6250 | GridSize: 20
Generation 29 | Revalues: 6462 | GridSize: 26
Generation 30 | Revalues: 6694 | GridSize: 18
Generation 31 | Revalues: 6904 | GridSize: 17
Generation 32 | Revalues: 7112 | GridSize: 22
Generation 33 | Revalues: 7330 | GridSize: 19
Generation 34 | Revalues: 7574 | GridSize: 26
Generation 35 | Revalues: 7808 | GridSize: 21
Generation 36 | Revalues: 8032 | GridSize: 16
Generation 37 | Revalues: 8222 | GridSize: 13
Generation 38 | Revalues: 8430 | GridSize: 16
Generation 39 | Revalues: 8678 | GridSize: 14
Generation 40 | Revalues: 8896 | GridSize: 18
Generation 41 | Revalues: 9102 | GridSize: 25
Generation 42 | Revalues: 9358 | GridSize: 25
Generation 43 | Revalues: 9572 | GridSize: 20
Generation 44 | Revalues: 9786 | GridSize: 19
Generation 45 | Revalues: 10030 | GridSize: 17
Generation 46 | Revalues: 10270 | GridSize: 22
Generation 47 | Revalues: 10494 | GridSize: 25
Generation 48 | Revalues: 10716 | GridSize: 25
Generation 49 | Revalues: 10950 | GridSize: 29
Generation 50 | Revalues: 11156 | GridSize: 34
Generation 51 | Revalues: 11398 | GridSize: 29
Generation 52 | Revalues: 11630 | GridSize: 24
Generation 53 | Revalues: 11838 | GridSize: 27
Generation 54 | Revalues: 12046 | GridSize: 37
Generation 55 | Revalues: 12262 | GridSize: 34
Generation 56 | Revalues: 12484 | GridSize: 39
Generation 57 | Revalues: 12704 | GridSize: 39
Generation 58 | Revalues: 12896 | GridSize: 27
Generation 59 | Revalues: 13108 | GridSize: 34
Generation 60 | Revalues: 13316 | GridSize: 32
Generation 61 | Revalues: 13530 | GridSize: 29
Generation 62 | Revalues: 13754 | GridSize: 31
Generation 63 | Revalues: 13970 | GridSize: 30
Generation 64 | Revalues: 14178 | GridSize: 24
Generation 65 | Revalues: 14396 | GridSize: 23
Generation 66 | Revalues: 14622 | GridSize: 24
Generation 67 | Revalues: 14846 | GridSize: 28
Generation 68 | Revalues: 15034 | GridSize: 31
Generation 69 | Revalues: 15240 | GridSize: 36
Generation 70 | Revalues: 15454 | GridSize: 38
Generation 71 | Revalues: 15700 | GridSize: 33
Generation 72 | Revalues: 15930 | GridSize: 33
Generation 73 | Revalues: 16162 | GridSize: 28
Generation 74 | Revalues: 16372 | GridSize: 27
Generation 75 | Revalues: 16586 | GridSize: 32
Generation 76 | Revalues: 16782 | GridSize: 33
Generation 77 | Revalues: 17014 | GridSize: 32
Generation 78 | Revalues: 17230 | GridSize: 38
Generation 79 | Revalues: 17440 | GridSize: 45
Generation 80 | Revalues: 17682 | GridSize: 41
Generation 81 | Revalues: 17912 | GridSize: 31
Generation 82 | Revalues: 18148 | GridSize: 33
Generation 83 | Revalues: 18374 | GridSize: 35
Generation 84 | Revalues: 18606 | GridSize: 27
Generation 85 | Revalues: 18824 | GridSize: 28
Generation 86 | Revalues: 19052 | GridSize: 29
Generation 87 | Revalues: 19272 | GridSize: 34
Generation 88 | Revalues: 19474 | GridSize: 31
Generation 89 | Revalues: 19704 | GridSize: 28
Generation 90 | Revalues: 19920 | GridSize: 30
Generation 91 | Revalues: 20148 | GridSize: 33
Generation 92 | Revalues: 20386 | GridSize: 35
Generation 93 | Revalues: 20596 | GridSize: 35
Generation 94 | Revalues: 20832 | GridSize: 26
Generation 95 | Revalues: 21056 | GridSize: 32
Generation 96 | Revalues: 21272 | GridSize: 32
Generation 97 | Revalues: 21482 | GridSize: 25
Generation 98 | Revalues: 21706 | GridSize: 27
Generation 99 | Revalues: 21936 | GridSize: 32
Generation 100 | Revalues: 22158 | GridSize: 35
Generation 101 | Revalues: 22368 | GridSize: 32
Generation 102 | Revalues: 22598 | GridSize: 28
Generation 103 | Revalues: 22816 | GridSize: 33
Generation 104 | Revalues: 23034 | GridSize: 30
Generation 105 | Revalues: 23228 | GridSize: 31
Generation 106 | Revalues: 23456 | GridSize: 38
Generation 107 | Revalues: 23670 | GridSize: 41
Generation 108 | Revalues: 23914 | GridSize: 31
Generation 109 | Revalues: 24126 | GridSize: 35
Generation 110 | Revalues: 24348 | GridSize: 30
Generation 111 | Revalues: 24566 | GridSize: 28
Generation 112 | Revalues: 24786 | GridSize: 37
Generation 113 | Revalues: 25020 | GridSize: 44
Generation 114 | Revalues: 25236 | GridSize: 40
Generation 115 | Revalues: 25468 | GridSize: 33
Generation 116 | Revalues: 25704 | GridSize: 29
Generation 117 | Revalues: 25934 | GridSize: 33
Generation 118 | Revalues: 26176 | GridSize: 29
Generation 119 | Revalues: 26388 | GridSize: 38
Generation 120 | Revalues: 26608 | GridSize: 44
Generation 121 | Revalues: 26800 | GridSize: 46
Generation 122 | Revalues: 27014 | GridSize: 48
Generation 123 | Revalues: 27246 | GridSize: 46
