Generation 0 | Revalues: 100 | GridSize: 10
Generation 72 | Revalues: 14310 | GridSize: 60
Generation 73 | Revalues: 14520 | GridSize: 56
Generation 74 | Revalues: 14722 | GridSize: 54
Generation 75 | Revalues: 14902 | GridSize: 55
Generation 76 | Revalues: 15102 | GridSize: 53
Generation 77 | Revalues: 15288 | GridSize: 56
Generation 78 | Revalues: 15478 | GridSize: 56
Generation 79 | Revalues: 15670 | GridSize: 56
Generation 80 | Revalues: 15868 | GridSize: 56
Generation 81 | Revalues: 16086 | GridSize: 59
Generation 82 | Revalues: 16302 | GridSize: 64
Generation 83 | Revalues: 16506 | GridSize: 65
Generation 84 | Revalues: 16698 | GridSize: 66
Generation 85 | Revalues: 16906 | GridSize: 67
Generation 86 | Revalues: 17110 | GridSize: 69
Generation 87 | Revalues: 17314 | GridSize: 62
Generation 88 | Revalues: 17526 | GridSize: 65
Generation 89 | Revalues: 17704 | GridSize: 64
Generation 90 | Revalues: 17884 | GridSize: 66
Generation 91 | Revalues: 18072 | GridSize: 66
Generation 92 | Revalues: 18270 | GridSize: 65
Generation 93 | Revalues: 18474 | GridSize: 66
Generation 94 | Revalues: 18670 | GridSize: 67
Generation 95 | Revalues: 18868 | GridSize: 66
Generation 96 | Revalues: 19048 | GridSize: 66
Generation 97 | Revalues: 19246 | GridSize: 62
Generation 98 | Revalues: 19448 | GridSize: 68
Generation 99 | Revalues: 19640 | GridSize: 70
Generation 100 | Revalues: 19842 | GridSize: 66
Generation 101 | Revalues: 20028 | GridSize: 70
Generation 102 | Revalues: 20224 | GridSize: 73
Generation 103 | Revalues: 20446 | GridSize: 72
Generation 104 | Revalues: 20642 | GridSize: 72
Generation 105 | Revalues: 20820 | GridSize: 72
Generation 106 | Revalues: 21044 | GridSize: 77
Generation 107 | Revalues: 21234 | GridSize: 77
Generation 108 | Revalues: 21436 | GridSize: 77
Generation 109 | Revalues: 21642 | GridSize: 68
Generation 110 | Revalues: 21864 | GridSize: 66
Generation 111 | Revalues: 22034 | GridSize: 69
Generation 112 | Revalues: 22236 | GridSize: 77
Generation 113 | Revalues: 22440 | GridSize: 81
Generation 114 | Revalues: 22650 | GridSize: 86
Generation 115 | Revalues: 22844 | GridSize: 88
Generation 116 | Revalues: 23048 | GridSize: 81
Generation 117 | Revalues: 23254 | GridSize: 69
Generation 118 | Revalues: 23450 | GridSize: 71
Generation 119 | Revalues: 23654 | GridSize: 72
Generation 120 | Revalues: 23828 | GridSize: 72
Generation 121 | Revalues: 24032 | GridSize: 72
Generation 122 | Revalues: 24230 | GridSize: 73
Generation 123 | Revalues: 24426 | GridSize: 72
Generation 124 | Revalues: 24636 | GridSize: 73
Generation 125 | Revalues: 24852 | GridSize: 70
Generation 126 | Revalues: 25080 | GridSize: 71
Generation 127 | Revalues: 25276 | GridSize: 71
Generation 128 | Revalues: 25480 | GridSize: 71
Generation 129 | Revalues: 25664 | GridSize: 71
Generation 130 | Revalues: 25856 | GridSize: 71
Generation 131 | Revalues: 26052 | GridSize: 70
Generation 132 | Revalues: 26258 | GridSize: 72
Generation 133 | Revalues: 26446 | GridSize: 77
Generation 134 | Revalues: 26668 | GridSize: 75
Generation 135 | Revalues: 26846 | GridSize: 70
Generation 136 | Revalues: 27048 | GridSize: 69
Generation 137 | Revalues: 27268 | GridSize: 71
Generation 138 | Revalues: 27466 | GridSize: 73
Generation 139 | Revalues: 27668 | GridSize: 72
Generation 140 | Revalues: 27862 | GridSize: 71
Generation 141 | Revalues: 28056 | GridSize: 70
Generation 142 | Revalues: 28270 | GridSize: 69
Generation 143 | Revalues: 28464 | GridSize: 68
Generation 144 | Revalues: 28686 | GridSize: 69
Generation 145 | Revalues: 28876 | GridSize: 69
Generation 146 | Revalues: 29102 | GridSize: 70
Generation 147 | Revalues: 29312 | GridSize: 70
Generation 148 | Revalues: 29486 | GridSize: 73
Generation 149 | Revalues: 29676 | GridSize: 75
Generation 150 | Revalues: 29886 | GridSize: 73
Generation 151 | Revalues: 30106 | GridSize: 72
Generation 152 | Revalues: 30306 | GridSize: 73
Generation 153 | Revalues: 30530 | GridSize: 78
Generation 154 | Revalues: 30708 | GridSize: 75
Generation 155 | Revalues: 30904 | GridSize: 72
Generation 156 | Revalues: 31110 | GridSize: 76
Generation 157 | Revalues: 31314 | GridSize: 79
Generation 158 | Revalues: 31504 | GridSize: 79
Generation 159 | Revalues: 31700 | GridSize: 81
Generation 160 | Revalues: 31920 | GridSize: 89
Generation 161 | Revalues: 32112 | GridSize: 88
Generation 162 | Revalues: 32312 | GridSize: 88
Generation 163 | Revalues: 32524 | GridSize: 80
Generation 164 | Revalues: 32746 | GridSize: 83
Generation 165 | Revalues: 32960 | GridSize: 87
Generation 166 | Revalues: 33172 | GridSize: 89
Generation 167 | Revalues: 33412 | GridSize: 89
Generation 168 | Revalues: 33598 | GridSize: 90
Generation 169 | Revalues: 33838 | GridSize: 93
Generation 170 | Revalues: 34044 | GridSize: 93
Generation 171 | Revalues: 34226 | GridSize: 87
Generation 172 | Revalues: 34428 | GridSize: 97
Generation 173 | Revalues: 34616 | GridSize: 92
Generation 174 | Revalues: 34824 | GridSize: 92
Generation 175 | Revalues: 35022 | GridSize: 91
Generation 176 | Revalues: 35208 | GridSize: 89
Generation 177 | Revalues: 35406 | GridSize: 88
Generation 178 | Revalues: 35606 | GridSize: 89
Generation 179 | Revalues: 35786 | GridSize: 84
Generation 180 | Revalues: 35976 | GridSize: 85
Generation 181 | Revalues: 36182 | GridSize: 84
Generation 182 | Revalues: 36386 | GridSize: 84
Generation 183 | Revalues: 36586 | GridSize: 87
Generation 184 | Revalues: 36796 | GridSize: 92
Generation 185 | Revalues: 36986 | GridSize: 93
Generation 186 | Revalues: 37212 | GridSize: 92
Generation 187 | Revalues: 37406 | GridSize: 94
Generation 188 | Revalues: 37588 | GridSize: 92
Generation 189 | Revalues: 37786 | GridSize: 94
Generation 190 | Revalues: 37964 | GridSize: 95
Generation 191 | Revalues: 38170 | GridSize: 92
Generation 192 | Revalues: 38362 | GridSize: 89
Generation 193 | Revalues: 38564 | GridSize: 91
Generation 194 | Revalues: 38770 | GridSize: 91
Generation 195 | Revalues: 38974 | GridSize: 87
Generation 196 | Revalues: 39164 | GridSize: 87
Generation 197 | Revalues: 39362 | GridSize: 86
Generation 198 | Revalues: 39568 | GridSize: 89
Generation 199 | Revalues: 39776 | GridSize: 83
Generation 200 | Revalues: 39966 | GridSize: 84
Generation 201 | Revalues: 40162 | GridSize: 84
Generation 202 | Revalues: 40376 | GridSize: 86
Generation 203 | Revalues: 40570 | GridSize: 89
Generation 204 | Revalues: 40784 | GridSize: 88
Generation 205 | Revalues: 40994 | GridSize: 88
Generation 206 | Revalues: 41210 | GridSize: 92
Generation 207 | Revalues: 41406 | GridSize: 96
Generation 208 | Revalues: 41618 | GridSize: 97
Generation 209 | Revalues: 41816 | GridSize: 93
Generation 210 | Revalues: 41990 | GridSize: 95
Generation 211 | Revalues: 42162 | GridSize: 88
Generation 212 | Revalues: 42356 | GridSize: 82
Generation 213 | Revalues: 42572 | GridSize: 85
Generation 214 | Revalues: 42764 | GridSize: 80
Generation 215 | Revalues: 42956 | GridSize: 81
Generation 216 | Revalues: 43156 | GridSize: 83
Generation 217 | Revalues: 43358 | GridSize: 81
Generation 218 | Revalues: 43574 | GridSize: 81
Generation 219 | Revalues: 43792 | GridSize: 80
Generation 220 | Revalues: 43996 | GridSize: 78
Generation 221 | Revalues: 44182 | GridSize: 78
Generation 222 | Revalues: 44388 | GridSize: 78
Generation 223 | Revalues: 44596 | GridSize: 83
Generation 224 | Revalues: 44788 | GridSize: 85
Generation 225 | Revalues: 45000 | GridSize: 86
Generation 226 | Revalues: 45190 | GridSize: 88
Generation 227 | Revalues: 45400 | GridSize: 90
Generation 228 | Revalues: 45592 | GridSize: 87
Generation 229 | Revalues: 45798 | GridSize: 92
Generation 230 | Revalues: 45966 | GridSize: 92
Generation 231 | Revalues: 46182 | GridSize: 92
Generation 232 | Revalues: 46380 | GridSize: 90
Generation 233 | Revalues: 46610 | GridSize: 92
Generation 234 | Revalues: 46808 | GridSize: 92
Generation 235 | Revalues: 47010 | GridSize: 89
Generation 236 | Revalues: 47230 | GridSize: 87
Generation 237 | Revalues: 47442 | GridSize: 90
Generation 238 | Revalues: 47612 | GridSize: 92
Generation 239 | Revalues: 47816 | GridSize: 95
Generation 240 | Revalues: 47988 | GridSize: 95
Generation 241 | Revalues: 48194 | GridSize: 97
Generation 242 | Revalues: 48402 | GridSize: 94
Generation 243 | Revalues: 48600 | GridSize: 96
Generation 244 | Revalues: 48798 | GridSize: 97
Generation 245 | Revalues: 48992 | GridSize: 99
Generation 246 | Revalues: 49190 | GridSize: 97
Generation 247 | Revalues: 49384 | GridSize: 98
Generation 248 | Revalues: 49602 | GridSize: 99
Generation 249 | Revalues: 49820 | GridSize: 96
Generation 250 | Revalues: 50024 | GridSize: 94
Generation 251 | Revalues: 50222 | GridSize: 91
Generation 252 | Revalues: 50412 | GridSize: 91
Generation 253 | Revalues: 50630 | GridSize: 94
Generation 254 | Revalues: 50830 | GridSize: 95
Generation 255 | Revalues: 51050 | GridSize: 97
Generation 256 | Revalues: 51256 | GridSize: 97
Generation 257 | Revalues: 51470 | GridSize: 101
Generation 258 | Revalues: 51696 | GridSize: 98
Generation 259 | Revalues: 51902 | GridSize: 92
Generation 260 | Revalues: 52092 | GridSize: 90
Generation 261 | Revalues: 52274 | GridSize: 91
Generation 262 | Revalues: 52460 | GridSize: 91
Generation 263 | Revalues: 52630 | GridSize: 92
Generation 264 | Revalues: 52844 | GridSize: 95
Generation 265 | Revalues: 53050 | GridSize: 95
Generation 266 | Revalues: 53250 | GridSize: 94
Generation 267 | Revalues: 53442 | GridSize: 96
Generation 268 | Revalues: 53620 | GridSize: 99
Generation 269 | Revalues: 53830 | GridSize: 101
Generation 270 | Revalues: 54030 | GridSize: 104
Generation 271 | Revalues: 54206 | GridSize: 105
Generation 272 | Revalues: 54400 | GridSize: 109
Generation 273 | Revalues: 54598 | GridSize: 105
Generation 274 | Revalues: 54772 | GridSize: 103
Generation 275 | Revalues: 54970 | GridSize: 105
Generation 276 | Revalues: 55188 | GridSize: 103
Generation 277 | Revalues: 55384 | GridSize: 103
Generation 278 | Revalues: 55568 | GridSize: 105
Generation 279 | Revalues: 55752 | GridSize: 104
Generation 280 | Revalues: 55960 | GridSize: 105
Generation 281 | Revalues: 56140 | GridSize: 105
Generation 282 | Revalues: 56356 | GridSize: 105
Generation 283 | Revalues: 56552 | GridSize: 102
Generation 284 | Revalues: 56734 | GridSize: 102
Generation 285 | Revalues: 56940 | GridSize: 102
Generation 286 | Revalues: 57146 | GridSize: 102
Generation 287 | Revalues: 57364 | GridSize: 102
Generation 288 | Revalues: 57566 | GridSize: 104
Generation 289 | Revalues: 57778 | GridSize: 104
Generation 290 | Revalues: 57990 | GridSize: 106
Generation 291 | Revalues: 58182 | GridSize: 99
Generation 292 | Revalues: 58392 | GridSize: 100
Generation 293 | Revalues: 58584 | GridSize: 100
Generation 294 | Revalues: 58786 | GridSize: 96
Generation 295 | Revalues: 58992 | GridSize: 98
Generation 296 | Revalues: 59190 | GridSize: 95
Generation 297 | Revalues: 59368 | GridSize: 95
Generation 298 | Revalues: 59540 | GridSize: 92
Generation 299 | Revalues: 59742 | GridSize: 93
Generation 300 | Revalues: 59940 | GridSize: 95
Generation 301 | Revalues: 60150 | GridSize: 98
Generation 302 | Revalues: 60356 | GridSize: 101
Generation 303 | Revalues: 60574 | GridSize: 104
Generation 304 | Revalues: 60788 | GridSize: 108
Generation 305 | Revalues: 60966 | GridSize: 109
Generation 306 | Revalues: 61152 | GridSize: 103
Generation 307 | Revalues: 61376 | GridSize: 105
Generation 308 | Revalues: 61558 | GridSize: 107
Generation 309 | Revalues: 61744 | GridSize: 109
Generation 310 | Revalues: 61934 | GridSize: 109
Generation 311 | Revalues: 62144 | GridSize: 111
Generation 312 | Revalues: 62360 | GridSize: 111
Generation 313 | Revalues: 62562 | GridSize: 112
Generation 314 | Revalues: 62780 | GridSize: 108
Generation 315 | Revalues: 62966 | GridSize: 106
Generation 316 | Revalues: 63172 | GridSize: 102
Generation 317 | Revalues: 63348 | GridSize: 100
Generation 318 | Revalues: 63550 | GridSize: 102
Generation 319 | Revalues: 63762 | GridSize: 103
Generation 320 | Revalues: 63982 | GridSize: 105
Generation 321 | Revalues: 64180 | GridSize: 107
Generation 322 | Revalues: 64370 | GridSize: 105
Generation 323 | Revalues: 64582 | GridSize: 106
Generation 324 | Revalues: 64770 | GridSize: 105
Generation 325 | Revalues: 64968 | GridSize: 97
Generation 326 | Revalues: 65178 | GridSize: 100
Generation 327 | Revalues: 65394 | GridSize: 103
Generation 328 | Revalues: 65602 | GridSize: 106
Generation 329 | Revalues: 65796 | GridSize: 107
Generation 330 | Revalues: 65998 | GridSize: 109
Generation 331 | Revalues: 66170 | GridSize: 109
Generation 332 | Revalues: 66356 | GridSize: 107
Generation 333 | Revalues: 66544 | GridSize: 106
Generation 334 | Revalues: 66738 | GridSize: 109
Generation 335 | Revalues: 66954 | GridSize: 106
Generation 336 | Revalues: 67136 | GridSize: 109
Generation 337 | Revalues: 67336 | GridSize: 109
Generation 338 | Revalues: 67526 | GridSize: 108
Generation 339 | Revalues: 67734 | GridSize: 108
Generation 340 | Revalues: 67960 | GridSize: 104
Generation 341 | Revalues: 68148 | GridSize: 103
Generation 342 | Revalues: 68320 | GridSize: 103
Generation 343 | Revalues: 68520 | GridSize: 89
Generation 344 | Revalues: 68714 | GridSize: 89
Generation 345 | Revalues: 68920 | GridSize: 89
Generation 346 | Revalues: 69142 | GridSize: 92
Generation 347 | Revalues: 69332 | GridSize: 94
Generation 348 | Revalues: 69542 | GridSize: 101
Generation 349 | Revalues: 69756 | GridSize: 104
Generation 350 | Revalues: 69968 | GridSize: 100
Generation 351 | Revalues: 70174 | GridSize: 102
Generation 352 | Revalues: 70366 | GridSize: 102
Generation 353 | Revalues: 70570 | GridSize: 101
Generation 354 | Revalues: 70758 | GridSize: 102
Generation 355 | Revalues: 70958 | GridSize: 103
Generation 356 | Revalues: 71158 | GridSize: 106
Generation 357 | Revalues: 71372 | GridSize: 109
Generation 358 | Revalues: 71576 | GridSize: 108
Generation 359 | Revalues: 71786 | GridSize: 107
Generation 360 | Revalues: 72000 | GridSize: 110
Generation 361 | Revalues: 72188 | GridSize: 109
Generation 362 | Revalues: 72388 | GridSize: 110
Generation 363 | Revalues: 72610 | GridSize: 109
Generation 364 | Revalues: 72822 | GridSize: 112
Generation 365 | Revalues: 73024 | GridSize: 112
Generation 366 | Revalues: 73208 | GridSize: 113
Generation 367 | Revalues: 73424 | GridSize: 114
Generation 368 | Revalues: 73616 | GridSize: 114
Generation 369 | Revalues: 73820 | GridSize: 116
Generation 370 | Revalues: 74024 | GridSize: 117
Generation 371 | Revalues: 74230 | GridSize: 118
Generation 372 | Revalues: 74420 | GridSize: 120
Generation 373 | Revalues: 74622 | GridSize: 121
Generation 374 | Revalues: 74804 | GridSize: 122
Generation 375 | Revalues: 74994 | GridSize: 121
Generation 376 | Revalues: 75172 | GridSize: 121
Generation 377 | Revalues: 75370 | GridSize: 124
Generation 378 | Revalues: 75570 | GridSize: 122
Generation 379 | Revalues: 75770 | GridSize: 121
Generation 380 | Revalues: 75974 | GridSize: 117
Generation 381 | Revalues: 76138 | GridSize: 117
Generation 382 | Revalues: 76318 | GridSize: 118
Generation 383 | Revalues: 76516 | GridSize: 119
Generation 384 | Revalues: 76714 | GridSize: 120
Generation 385 | Revalues: 76940 | GridSize: 120
Generation 386 | Revalues: 77112 | GridSize: 120
Generation 387 | Revalues: 77326 | GridSize: 118
Generation 388 | Revalues: 77518 | GridSize: 119
Generation 389 | Revalues: 77704 | GridSize: 119
Generation 390 | Revalues: 77878 | GridSize: 118
Generation 391 | Revalues: 78054 | GridSize: 119
Generation 392 | Revalues: 78256 | GridSize: 117
Generation 393 | Revalues: 78466 | GridSize: 115
Generation 394 | Revalues: 78648 | GridSize: 115
Generation 395 | Revalues: 78848 | GridSize: 115
Generation 396 | Revalues: 79034 | GridSize: 116
Generation 397 | Revalues: 79222 | GridSize: 116
Generation 398 | Revalues: 79428 | GridSize: 116
Generation 399 | Revalues: 79610 | GridSize: 116
Generation 400 | Revalues: 79808 | GridSize: 117
Generation 401 | Revalues: 80020 | GridSize: 116
Generation 402 | Revalues: 80210 | GridSize: 116
Generation 403 | Revalues: 80416 | GridSize: 113
Generation 404 | Revalues: 80638 | GridSize: 112
Generation 405 | Revalues: 80844 | GridSize: 114
Generation 406 | Revalues: 81024 | GridSize: 113
Generation 407 | Revalues: 81216 | GridSize: 111
Generation 408 | Revalues: 81412 | GridSize: 112
Generation 409 | Revalues: 81590 | GridSize: 112
Generation 410 | Revalues: 81806 | GridSize: 113
Generation 411 | Revalues: 82002 | GridSize: 114
Generation 412 | Revalues: 82206 | GridSize: 115
Generation 413 | Revalues: 82402 | GridSize: 116
Generation 414 | Revalues: 82606 | GridSize: 114
Generation 415 | Revalues: 82814 | GridSize: 111
Generation 416 | Revalues: 83026 | GridSize: 109
Generation 417 | Revalues: 83244 | GridSize: 107
Generation 418 | Revalues: 83462 | GridSize: 110
Generation 419 | Revalues: 83652 | GridSize: 112
Generation 420 | Revalues: 83868 | GridSize: 112
Generation 421 | Revalues: 84068 | GridSize: 112
Generation 422 | Revalues: 84272 | GridSize: 114
Generation 423 | Revalues: 84486 | GridSize: 116
Generation 424 | Revalues: 84704 | GridSize: 116
Generation 425 | Revalues: 84898 | GridSize: 117
Generation 426 | Revalues: 85100 | GridSize: 118
Generation 427 | Revalues: 85314 | GridSize: 118
Generation 428 | Revalues: 85512 | GridSize: 120
Generation 429 | Revalues: 85706 | GridSize: 122
Generation 430 | Revalues: 85908 | GridSize: 123
Generation 431 | Revalues: 86086 | GridSize: 123
Generation 432 | Revalues: 86282 | GridSize: 123
Generation 433 | Revalues: 86474 | GridSize: 123
Generation 434 | Revalues: 86686 | GridSize: 124
Generation 435 | Revalues: 86876 | GridSize: 124
Generation 436 | Revalues: 87074 | GridSize: 125
Generation 437 | Revalues: 87292 | GridSize: 124
Generation 438 | Revalues: 87500 | GridSize: 124
Generation 439 | Revalues: 87718 | GridSize: 124
Generation 440 | Revalues: 87908 | GridSize: 125
Generation 441 | Revalues: 88104 | GridSize: 127
Generation 442 | Revalues: 88300 | GridSize: 127
Generation 443 | Revalues: 88472 | GridSize: 128
Generation 444 | Revalues: 88660 | GridSize: 128
Generation 445 | Revalues: 88870 | GridSize: 128
Generation 446 | Revalues: 89106 | GridSize: 129
Generation 447 | Revalues: 89320 | GridSize: 129
Generation 448 | Revalues: 89518 | GridSize: 132
Generation 449 | Revalues: 89706 | GridSize: 131
Generation 450 | Revalues: 89910 | GridSize: 132
Generation 451 | Revalues: 90130 | GridSize: 129
Generation 452 | Revalues: 90354 | GridSize: 131
Generation 453 | Revalues: 90564 | GridSize: 131
Generation 454 | Revalues: 90748 | GridSize: 132
Generation 455 | Revalues: 90946 | GridSize: 132
Generation 456 | Revalues: 91138 | GridSize: 130
Generation 457 | Revalues: 91326 | GridSize: 130
Generation 458 | Revalues: 91514 | GridSize: 130
Generation 459 | Revalues: 91722 | GridSize: 132
Generation 460 | Revalues: 91940 | GridSize: 133
Generation 461 | Revalues: 92158 | GridSize: 130
Generation 462 | Revalues: 92352 | GridSize: 129
Generation 463 | Revalues: 92548 | GridSize: 126
Generation 464 | Revalues: 92764 | GridSize: 126
Generation 465 | Revalues: 92944 | GridSize: 128
Generation 466 | Revalues: 93138 | GridSize: 125
Generation 467 | Revalues: 93340 | GridSize: 126
Generation 468 | Revalues: 93540 | GridSize: 126
Generation 469 | Revalues: 93720 | GridSize: 126
Generation 470 | Revalues: 93914 | GridSize: 125
Generation 471 | Revalues: 94106 | GridSize: 126
Generation 472 | Revalues: 94306 | GridSize: 123
Generation 473 | Revalues: 94516 | GridSize: 119
Generation 474 | Revalues: 94716 | GridSize: 119
Generation 475 | Revalues: 94930 | GridSize: 121
Generation 476 | Revalues: 95096 | GridSize: 122
Generation 477 | Revalues: 95286 | GridSize: 124
Generation 478 | Revalues: 95496 | GridSize: 123
Generation 479 | Revalues: 95724 | GridSize: 124
Generation 480 | Revalues: 95914 | GridSize: 122
Generation 481 | Revalues: 96092 | GridSize: 122
Generation 482 | Revalues: 96300 | GridSize: 122
Generation 483 | Revalues: 96516 | GridSize: 123
Generation 484 | Revalues: 96738 | GridSize: 124
Generation 485 | Revalues: 96954 | GridSize: 126
Generation 486 | Revalues: 97166 | GridSize: 126
Generation 487 | Revalues: 97344 | GridSize: 125
Generation 488 | Revalues: 97558 | GridSize: 127
Generation 489 | Revalues: 97766 | GridSize: 127
Generation 490 | Revalues: 97986 | GridSize: 123
Generation 491 | Revalues: 98170 | GridSize: 123
Generation 492 | Revalues: 98364 | GridSize: 126
Generation 493 | Revalues: 98578 | GridSize: 127
Generation 494 | Revalues: 98770 | GridSize: 127
Generation 495 | Revalues: 98976 | GridSize: 128
Generation 496 | Revalues: 99168 | GridSize: 129
Generation 497 | Revalues: 99364 | GridSize: 130
Generation 498 | Revalues: 99556 | GridSize: 131
Generation 499 | Revalues: 99778 | GridSize: 130
Generation 500 | Revalues: 99942 | GridSize: 131
Generation 501 | Revalues: 100140 | GridSize: 131
Generation 502 | Revalues: 100324 | GridSize: 131
Generation 503 | Revalues: 100512 | GridSize: 132
Generation 504 | Revalues: 100730 | GridSize: 133
Generation 505 | Revalues: 100944 | GridSize: 133
Generation 506 | Revalues: 101146 | GridSize: 132
Generation 507 | Revalues: 101348 | GridSize: 131
Generation 508 | Revalues: 101554 | GridSize: 133
Generation 509 | Revalues: 101750 | GridSize: 128
Generation 510 | Revalues: 101964 | GridSize: 129
Generation 511 | Revalues: 102186 | GridSize: 130
Generation 512 | Revalues: 102384 | GridSize: 130
Generation 513 | Revalues: 102572 | GridSize: 131
Generation 514 | Revalues: 102784 | GridSize: 131
Generation 515 | Revalues: 103016 | GridSize: 131
Generation 516 | Revalues: 103218 | GridSize: 128
Generation 517 | Revalues: 103408 | GridSize: 127
Generation 518 | Revalues: 103598 | GridSize: 127
Generation 519 | Revalues: 103780 | GridSize: 127
Generation 520 | Revalues: 103996 | GridSize: 123
Generation 521 | Revalues: 104198 | GridSize: 123
Generation 522 | Revalues: 104404 | GridSize: 124
Generation 523 | Revalues: 104590 | GridSize: 126
Generation 524 | Revalues: 104792 | GridSize: 126
Generation 525 | Revalues: 104970 | GridSize: 122
Generation 526 | Revalues: 105192 | GridSize: 123
Generation 527 | Revalues: 105414 | GridSize: 123
Generation 528 | Revalues: 105602 | GridSize: 124
Generation 529 | Revalues: 105788 | GridSize: 124
Generation 530 | Revalues: 105992 | GridSize: 124
Generation 531 | Revalues: 106200 | GridSize: 122
Generation 532 | Revalues: 106390 | GridSize: 123
Generation 533 | Revalues: 106568 | GridSize: 125
Generation 534 | Revalues: 106774 | GridSize: 126
Generation 535 | Revalues: 106976 | GridSize: 129
Generation 536 | Revalues: 107166 | GridSize: 131
Generation 537 | Revalues: 107370 | GridSize: 131
Generation 538 | Revalues: 107586 | GridSize: 129
Generation 539 | Revalues: 107800 | GridSize: 130
Generation 540 | Revalues: 108018 | GridSize: 128
Generation 541 | Revalues: 108204 | GridSize: 128
Generation 542 | Revalues: 108404 | GridSize: 130
Generation 543 | Revalues: 108590 | GridSize: 130
Generation 544 | Revalues: 108774 | GridSize: 132
Generation 545 | Revalues: 108980 | GridSize: 134
Generation 546 | Revalues: 109168 | GridSize: 136
Generation 547 | Revalues: 109370 | GridSize: 136
Generation 548 | Revalues: 109574 | GridSize: 137
Generation 549 | Revalues: 109762 | GridSize: 138
Generation 550 | Revalues: 109974 | GridSize: 138
Generation 551 | Revalues: 110204 | GridSize: 141
Generation 552 | Revalues: 110392 | GridSize: 139
Generation 553 | Revalues: 110594 | GridSize: 138
Generation 554 | Revalues: 110808 | GridSize: 139
Generation 555 | Revalues: 111012 | GridSize: 140
Generation 556 | Revalues: 111192 | GridSize: 139
Generation 557 | Revalues: 111416 | GridSize: 139
Generation 558 | Revalues: 111590 | GridSize: 139
