Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 22
Generation 3 | Revalues: 712 | GridSize: 26
Generation 4 | Revalues: 902 | GridSize: 28
Generation 5 | Revalues: 1100 | GridSize: 29
Generation 6 | Revalues: 1304 | GridSize: 25
Generation 7 | Revalues: 1520 | GridSize: 23
Generation 8 | Revalues: 1720 | GridSize: 22
Generation 9 | Revalues: 1940 | GridSize: 28
Generation 10 | Revalues: 2140 | GridSize: 29
Generation 11 | Revalues: 2316 | GridSize: 25
Generation 12 | Revalues: 2526 | GridSize: 31
Generation 13 | Revalues: 2724 | GridSize: 34
Generation 14 | Revalues: 2912 | GridSize: 36
Generation 15 | Revalues: 3110 | GridSize: 41
Generation 16 | Revalues: 3302 | GridSize: 37
Generation 17 | Revalues: 3504 | GridSize: 43
Generation 18 | Revalues: 3712 | GridSize: 48
Generation 19 | Revalues: 3896 | GridSize: 54
Generation 20 | Revalues: 4102 | GridSize: 50
Generation 21 | Revalues: 4314 | GridSize: 34
Generation 22 | Revalues: 4510 | GridSize: 38
Generation 23 | Revalues: 4736 | GridSize: 37
Generation 24 | Revalues: 4954 | GridSize: 41
Generation 25 | Revalues: 5172 | GridSize: 41
Generation 26 | Revalues: 5340 | GridSize: 44
Generation 27 | Revalues: 5534 | GridSize: 43
Generation 28 | Revalues: 5724 | GridSize: 39
Generation 29 | Revalues: 5912 | GridSize: 44
Generation 30 | Revalues: 6102 | GridSize: 41
Generation 31 | Revalues: 6304 | GridSize: 34
Generation 32 | Revalues: 6522 | GridSize: 37
Generation 33 | Revalues: 6694 | GridSize: 48
Generation 34 | Revalues: 6904 | GridSize: 43
Generation 35 | Revalues: 7106 | GridSize: 41
Generation 36 | Revalues: 7320 | GridSize: 40
Generation 37 | Revalues: 7542 | GridSize: 47
Generation 38 | Revalues: 7742 | GridSize: 55
Generation 39 | Revalues: 7952 | GridSize: 59
Generation 40 | Revalues: 8178 | GridSize: 63
Generation 41 | Revalues: 8390 | GridSize: 41
Generation 42 | Revalues: 8580 | GridSize: 42
Generation 43 | Revalues: 8768 | GridSize: 47
Generation 44 | Revalues: 8934 | GridSize: 45
Generation 45 | Revalues: 9126 | GridSize: 47
Generation 46 | Revalues: 9316 | GridSize: 48
Generation 47 | Revalues: 9522 | GridSize: 52
Generation 48 | Revalues: 9724 | GridSize: 58
Generation 49 | Revalues: 9924 | GridSize: 55
Generation 50 | Revalues: 10130 | GridSize: 52
Generation 51 | Revalues: 10316 | GridSize: 49
Generation 52 | Revalues: 10504 | GridSize: 50
Generation 53 | Revalues: 10672 | GridSize: 51
Generation 54 | Revalues: 10870 | GridSize: 51
Generation 55 | Revalues: 11072 | GridSize: 51
Generation 56 | Revalues: 11258 | GridSize: 57
Generation 57 | Revalues: 11436 | GridSize: 56
Generation 58 | Revalues: 11660 | GridSize: 57
Generation 59 | Revalues: 11852 | GridSize: 55
Generation 60 | Revalues: 12048 | GridSize: 57
Generation 61 | Revalues: 12250 | GridSize: 59
Generation 62 | Revalues: 12466 | GridSize: 58
Generation 63 | Revalues: 12660 | GridSize: 64
Generation 64 | Revalues: 12848 | GridSize: 67
Generation 65 | Revalues: 13038 | GridSize: 61
Generation 66 | Revalues: 13226 | GridSize: 61
Generation 67 | Revalues: 13420 | GridSize: 62
Generation 68 | Revalues: 13620 | GridSize: 61
Generation 69 | Revalues: 13816 | GridSize: 60
Generation 70 | Revalues: 14010 | GridSize: 50
Generation 71 | Revalues: 14234 | GridSize: 51
Generation 72 | Revalues: 14420 | GridSize: 58
Generation 73 | Revalues: 14650 | GridSize: 60
Generation 74 | Revalues: 14866 | GridSize: 67
Generation 75 | Revalues: 15068 | GridSize: 72
Generation 76 | Revalues: 15278 | GridSize: 72
Generation 77 | Revalues: 15488 | GridSize: 75
Generation 78 | Revalues: 15672 | GridSize: 78
Generation 79 | Revalues: 15852 | GridSize: 77
Generation 80 | Revalues: 16076 | GridSize: 77
Generation 81 | Revalues: 16262 | GridSize: 78
Generation 82 | Revalues: 16444 | GridSize: 76
Generation 83 | Revalues: 16642 | GridSize: 75
Generation 84 | Revalues: 16818 | GridSize: 78
Generation 85 | Revalues: 17008 | GridSize: 83
Generation 86 | Revalues: 17206 | GridSize: 78
Generation 87 | Revalues: 17416 | GridSize: 74
Generation 88 | Revalues: 17602 | GridSize: 69
Generation 89 | Revalues: 17816 | GridSize: 70
Generation 90 | Revalues: 18010 | GridSize: 74
Generation 91 | Revalues: 18240 | GridSize: 79
Generation 92 | Revalues: 18454 | GridSize: 82
Generation 93 | Revalues: 18652 | GridSize: 78
Generation 94 | Revalues: 18832 | GridSize: 78
Generation 95 | Revalues: 19048 | GridSize: 79
Generation 96 | Revalues: 19232 | GridSize: 71
Generation 97 | Revalues: 19456 | GridSize: 71
Generation 98 | Revalues: 19654 | GridSize: 70
Generation 99 | Revalues: 19846 | GridSize: 70
Generation 100 | Revalues: 20060 | GridSize: 73
Generation 101 | Revalues: 20238 | GridSize: 76
Generation 102 | Revalues: 20428 | GridSize: 76
Generation 103 | Revalues: 20600 | GridSize: 78
Generation 104 | Revalues: 20818 | GridSize: 78
Generation 105 | Revalues: 21006 | GridSize: 79
Generation 106 | Revalues: 21186 | GridSize: 80
Generation 107 | Revalues: 21372 | GridSize: 80
Generation 108 | Revalues: 21574 | GridSize: 79
Generation 109 | Revalues: 21758 | GridSize: 81
Generation 110 | Revalues: 21964 | GridSize: 86
Generation 111 | Revalues: 22194 | GridSize: 90
Generation 112 | Revalues: 22412 | GridSize: 84
Generation 113 | Revalues: 22610 | GridSize: 81
Generation 114 | Revalues: 22818 | GridSize: 85
Generation 115 | Revalues: 23032 | GridSize: 86
Generation 116 | Revalues: 23224 | GridSize: 89
Generation 117 | Revalues: 23436 | GridSize: 89
Generation 118 | Revalues: 23608 | GridSize: 86
Generation 119 | Revalues: 23832 | GridSize: 85
Generation 120 | Revalues: 24046 | GridSize: 84
Generation 121 | Revalues: 24246 | GridSize: 83
Generation 122 | Revalues: 24442 | GridSize: 85
Generation 123 | Revalues: 24640 | GridSize: 84
Generation 124 | Revalues: 24864 | GridSize: 86
Generation 125 | Revalues: 25056 | GridSize: 85
Generation 126 | Revalues: 25250 | GridSize: 86
Generation 127 | Revalues: 25454 | GridSize: 86
Generation 128 | Revalues: 25650 | GridSize: 86
Generation 129 | Revalues: 25850 | GridSize: 84
Generation 130 | Revalues: 26058 | GridSize: 86
Generation 131 | Revalues: 26252 | GridSize: 85
Generation 132 | Revalues: 26450 | GridSize: 86
Generation 133 | Revalues: 26638 | GridSize: 86
Generation 134 | Revalues: 26840 | GridSize: 88
Generation 135 | Revalues: 27032 | GridSize: 90
Generation 136 | Revalues: 27226 | GridSize: 89
Generation 137 | Revalues: 27420 | GridSize: 88
Generation 138 | Revalues: 27604 | GridSize: 91
Generation 139 | Revalues: 27820 | GridSize: 84
Generation 140 | Revalues: 28000 | GridSize: 78
Generation 141 | Revalues: 28200 | GridSize: 78
Generation 142 | Revalues: 28410 | GridSize: 81
Generation 143 | Revalues: 28616 | GridSize: 83
Generation 144 | Revalues: 28818 | GridSize: 81
Generation 145 | Revalues: 29004 | GridSize: 85
Generation 146 | Revalues: 29216 | GridSize: 85
Generation 147 | Revalues: 29398 | GridSize: 87
Generation 148 | Revalues: 29616 | GridSize: 87
Generation 149 | Revalues: 29800 | GridSize: 87
Generation 150 | Revalues: 30030 | GridSize: 87
Generation 151 | Revalues: 30220 | GridSize: 91
Generation 152 | Revalues: 30432 | GridSize: 87
Generation 153 | Revalues: 30626 | GridSize: 81
Generation 154 | Revalues: 30828 | GridSize: 81
