Generation 0 | Revalues: 100 | GridSize: 4
Generation 2389 | Revalues: 524824 | GridSize: 300
Generation 2390 | Revalues: 525054 | GridSize: 299
Generation 2391 | Revalues: 525270 | GridSize: 300
Generation 2392 | Revalues: 525472 | GridSize: 300
Generation 2393 | Revalues: 525694 | GridSize: 300
Generation 2394 | Revalues: 525922 | GridSize: 296
Generation 2395 | Revalues: 526122 | GridSize: 299
Generation 2396 | Revalues: 526340 | GridSize: 299
Generation 2397 | Revalues: 526558 | GridSize: 299
Generation 2398 | Revalues: 526776 | GridSize: 300
Generation 2399 | Revalues: 527004 | GridSize: 300
Generation 2400 | Revalues: 527242 | GridSize: 300
Generation 2401 | Revalues: 527470 | GridSize: 300
Generation 2402 | Revalues: 527704 | GridSize: 300
Generation 2403 | Revalues: 527942 | GridSize: 300
Generation 2404 | Revalues: 528168 | GridSize: 300
Generation 2405 | Revalues: 528382 | GridSize: 300
Generation 2406 | Revalues: 528600 | GridSize: 300
Generation 2407 | Revalues: 528834 | GridSize: 300
Generation 2408 | Revalues: 529046 | GridSize: 300
Generation 2409 | Revalues: 529252 | GridSize: 300
Generation 2410 | Revalues: 529452 | GridSize: 298
Generation 2411 | Revalues: 529676 | GridSize: 300
Generation 2412 | Revalues: 529904 | GridSize: 300
Generation 2413 | Revalues: 530118 | GridSize: 300
Generation 2414 | Revalues: 530350 | GridSize: 300
Generation 2415 | Revalues: 530560 | GridSize: 300
Generation 2416 | Revalues: 530794 | GridSize: 300
Generation 2417 | Revalues: 531012 | GridSize: 300
Generation 2418 | Revalues: 531242 | GridSize: 300
Generation 2419 | Revalues: 531476 | GridSize: 300
Generation 2420 | Revalues: 531706 | GridSize: 299
Generation 2421 | Revalues: 531928 | GridSize: 300
Generation 2422 | Revalues: 532144 | GridSize: 300
Generation 2423 | Revalues: 532378 | GridSize: 300
Generation 2424 | Revalues: 532600 | GridSize: 300
Generation 2425 | Revalues: 532820 | GridSize: 299
Generation 2426 | Revalues: 533040 | GridSize: 300
Generation 2427 | Revalues: 533256 | GridSize: 300
Generation 2428 | Revalues: 533480 | GridSize: 300
Generation 2429 | Revalues: 533680 | GridSize: 300
Generation 2430 | Revalues: 533886 | GridSize: 300
Generation 2431 | Revalues: 534094 | GridSize: 300
Generation 2432 | Revalues: 534310 | GridSize: 300
Generation 2433 | Revalues: 534522 | GridSize: 300
Generation 2434 | Revalues: 534788 | GridSize: 300
Generation 2435 | Revalues: 534990 | GridSize: 300
Generation 2436 | Revalues: 535208 | GridSize: 300
Generation 2437 | Revalues: 535442 | GridSize: 300
Generation 2438 | Revalues: 535656 | GridSize: 299
Generation 2439 | Revalues: 535872 | GridSize: 300
Generation 2440 | Revalues: 536096 | GridSize: 300
Generation 2441 | Revalues: 536312 | GridSize: 300
Generation 2442 | Revalues: 536522 | GridSize: 300
Generation 2443 | Revalues: 536742 | GridSize: 300
Generation 2444 | Revalues: 536966 | GridSize: 300
Generation 2445 | Revalues: 537180 | GridSize: 300
Generation 2446 | Revalues: 537368 | GridSize: 300
Generation 2447 | Revalues: 537582 | GridSize: 300
Generation 2448 | Revalues: 537840 | GridSize: 300
Generation 2449 | Revalues: 538060 | GridSize: 300
Generation 2450 | Revalues: 538274 | GridSize: 299
Generation 2451 | Revalues: 538488 | GridSize: 299
Generation 2452 | Revalues: 538694 | GridSize: 300
Generation 2453 | Revalues: 538910 | GridSize: 300
Generation 2454 | Revalues: 539140 | GridSize: 300
Generation 2455 | Revalues: 539356 | GridSize: 300
Generation 2456 | Revalues: 539572 | GridSize: 300
Generation 2457 | Revalues: 539776 | GridSize: 300
Generation 2458 | Revalues: 539972 | GridSize: 300
Generation 2459 | Revalues: 540186 | GridSize: 300
Generation 2460 | Revalues: 540410 | GridSize: 300
Generation 2461 | Revalues: 540622 | GridSize: 300
Generation 2462 | Revalues: 540824 | GridSize: 300
Generation 2463 | Revalues: 541050 | GridSize: 300
Generation 2464 | Revalues: 541262 | GridSize: 300
Generation 2465 | Revalues: 541506 | GridSize: 300
Generation 2466 | Revalues: 541726 | GridSize: 300
Generation 2467 | Revalues: 541940 | GridSize: 300
Generation 2468 | Revalues: 542182 | GridSize: 300
Generation 2469 | Revalues: 542400 | GridSize: 300
Generation 2470 | Revalues: 542602 | GridSize: 298
Generation 2471 | Revalues: 542830 | GridSize: 300
Generation 2472 | Revalues: 543060 | GridSize: 300
Generation 2473 | Revalues: 543292 | GridSize: 300
Generation 2474 | Revalues: 543518 | GridSize: 300
Generation 2475 | Revalues: 543744 | GridSize: 300
Generation 2476 | Revalues: 543964 | GridSize: 300
Generation 2477 | Revalues: 544180 | GridSize: 300
Generation 2478 | Revalues: 544384 | GridSize: 298
Generation 2479 | Revalues: 544604 | GridSize: 300
Generation 2480 | Revalues: 544834 | GridSize: 300
Generation 2481 | Revalues: 545056 | GridSize: 300
Generation 2482 | Revalues: 545246 | GridSize: 300
Generation 2483 | Revalues: 545486 | GridSize: 300
Generation 2484 | Revalues: 545694 | GridSize: 300
Generation 2485 | Revalues: 545908 | GridSize: 300
Generation 2486 | Revalues: 546118 | GridSize: 300
Generation 2487 | Revalues: 546314 | GridSize: 300
Generation 2488 | Revalues: 546566 | GridSize: 300
Generation 2489 | Revalues: 546766 | GridSize: 300
Generation 2490 | Revalues: 547002 | GridSize: 300
Generation 2491 | Revalues: 547222 | GridSize: 300
Generation 2492 | Revalues: 547438 | GridSize: 300
Generation 2493 | Revalues: 547670 | GridSize: 300
Generation 2494 | Revalues: 547888 | GridSize: 299
Generation 2495 | Revalues: 548094 | GridSize: 300
Generation 2496 | Revalues: 548320 | GridSize: 300
Generation 2497 | Revalues: 548540 | GridSize: 300
Generation 2498 | Revalues: 548770 | GridSize: 300
Generation 2499 | Revalues: 549022 | GridSize: 300
Generation 2500 | Revalues: 549286 | GridSize: 300
Generation 2501 | Revalues: 549528 | GridSize: 300
Generation 2502 | Revalues: 549760 | GridSize: 300
Generation 2503 | Revalues: 549978 | GridSize: 300
Generation 2504 | Revalues: 550170 | GridSize: 300
Generation 2505 | Revalues: 550400 | GridSize: 300
Generation 2506 | Revalues: 550626 | GridSize: 300
Generation 2507 | Revalues: 550868 | GridSize: 300
Generation 2508 | Revalues: 551108 | GridSize: 300
Generation 2509 | Revalues: 551308 | GridSize: 299
Generation 2510 | Revalues: 551536 | GridSize: 300
Generation 2511 | Revalues: 551760 | GridSize: 299
Generation 2512 | Revalues: 551996 | GridSize: 299
Generation 2513 | Revalues: 552206 | GridSize: 300
Generation 2514 | Revalues: 552422 | GridSize: 300
Generation 2515 | Revalues: 552640 | GridSize: 300
Generation 2516 | Revalues: 552856 | GridSize: 300
Generation 2517 | Revalues: 553074 | GridSize: 300
Generation 2518 | Revalues: 553318 | GridSize: 299
Generation 2519 | Revalues: 553538 | GridSize: 300
Generation 2520 | Revalues: 553756 | GridSize: 300
Generation 2521 | Revalues: 553984 | GridSize: 300
Generation 2522 | Revalues: 554238 | GridSize: 300
Generation 2523 | Revalues: 554442 | GridSize: 300
Generation 2524 | Revalues: 554650 | GridSize: 300
Generation 2525 | Revalues: 554868 | GridSize: 300
Generation 2526 | Revalues: 555104 | GridSize: 300
Generation 2527 | Revalues: 555308 | GridSize: 300
Generation 2528 | Revalues: 555536 | GridSize: 300
Generation 2529 | Revalues: 555748 | GridSize: 300
Generation 2530 | Revalues: 555972 | GridSize: 300
Generation 2531 | Revalues: 556214 | GridSize: 300
Generation 2532 | Revalues: 556458 | GridSize: 300
Generation 2533 | Revalues: 556682 | GridSize: 300
Generation 2534 | Revalues: 556920 | GridSize: 299
Generation 2535 | Revalues: 557164 | GridSize: 300
Generation 2536 | Revalues: 557360 | GridSize: 300
Generation 2537 | Revalues: 557600 | GridSize: 300
Generation 2538 | Revalues: 557834 | GridSize: 300
Generation 2539 | Revalues: 558064 | GridSize: 300
Generation 2540 | Revalues: 558278 | GridSize: 300
Generation 2541 | Revalues: 558518 | GridSize: 300
Generation 2542 | Revalues: 558700 | GridSize: 300
Generation 2543 | Revalues: 558932 | GridSize: 299
Generation 2544 | Revalues: 559162 | GridSize: 300
Generation 2545 | Revalues: 559394 | GridSize: 300
Generation 2546 | Revalues: 559610 | GridSize: 300
Generation 2547 | Revalues: 559810 | GridSize: 300
Generation 2548 | Revalues: 560028 | GridSize: 300
Generation 2549 | Revalues: 560248 | GridSize: 300
Generation 2550 | Revalues: 560464 | GridSize: 299
Generation 2551 | Revalues: 560670 | GridSize: 300
Generation 2552 | Revalues: 560898 | GridSize: 300
Generation 2553 | Revalues: 561112 | GridSize: 300
Generation 2554 | Revalues: 561326 | GridSize: 298
Generation 2555 | Revalues: 561548 | GridSize: 300
Generation 2556 | Revalues: 561748 | GridSize: 300
Generation 2557 | Revalues: 562006 | GridSize: 300
Generation 2558 | Revalues: 562250 | GridSize: 300
Generation 2559 | Revalues: 562486 | GridSize: 300
Generation 2560 | Revalues: 562702 | GridSize: 300
Generation 2561 | Revalues: 562940 | GridSize: 300
Generation 2562 | Revalues: 563158 | GridSize: 300
Generation 2563 | Revalues: 563376 | GridSize: 300
Generation 2564 | Revalues: 563610 | GridSize: 300
Generation 2565 | Revalues: 563820 | GridSize: 300
Generation 2566 | Revalues: 564034 | GridSize: 300
Generation 2567 | Revalues: 564270 | GridSize: 300
Generation 2568 | Revalues: 564480 | GridSize: 300
Generation 2569 | Revalues: 564686 | GridSize: 300
Generation 2570 | Revalues: 564890 | GridSize: 300
Generation 2571 | Revalues: 565100 | GridSize: 300
Generation 2572 | Revalues: 565312 | GridSize: 300
Generation 2573 | Revalues: 565558 | GridSize: 300
Generation 2574 | Revalues: 565766 | GridSize: 300
Generation 2575 | Revalues: 565966 | GridSize: 300
Generation 2576 | Revalues: 566178 | GridSize: 300
Generation 2577 | Revalues: 566384 | GridSize: 300
Generation 2578 | Revalues: 566602 | GridSize: 300
Generation 2579 | Revalues: 566834 | GridSize: 300
Generation 2580 | Revalues: 567066 | GridSize: 300
Generation 2581 | Revalues: 567316 | GridSize: 299
Generation 2582 | Revalues: 567530 | GridSize: 298
Generation 2583 | Revalues: 567768 | GridSize: 300
Generation 2584 | Revalues: 567952 | GridSize: 300
Generation 2585 | Revalues: 568172 | GridSize: 300
Generation 2586 | Revalues: 568382 | GridSize: 300
Generation 2587 | Revalues: 568582 | GridSize: 300
Generation 2588 | Revalues: 568806 | GridSize: 300
Generation 2589 | Revalues: 569042 | GridSize: 300
Generation 2590 | Revalues: 569306 | GridSize: 300
Generation 2591 | Revalues: 569518 | GridSize: 300
Generation 2592 | Revalues: 569740 | GridSize: 300
Generation 2593 | Revalues: 569972 | GridSize: 300
Generation 2594 | Revalues: 570214 | GridSize: 300
Generation 2595 | Revalues: 570448 | GridSize: 300
Generation 2596 | Revalues: 570668 | GridSize: 300
Generation 2597 | Revalues: 570876 | GridSize: 300
Generation 2598 | Revalues: 571102 | GridSize: 300
Generation 2599 | Revalues: 571336 | GridSize: 300
Generation 2600 | Revalues: 571550 | GridSize: 300
Generation 2601 | Revalues: 571796 | GridSize: 300
Generation 2602 | Revalues: 572042 | GridSize: 300
Generation 2603 | Revalues: 572258 | GridSize: 300
Generation 2604 | Revalues: 572502 | GridSize: 300
Generation 2605 | Revalues: 572714 | GridSize: 300
Generation 2606 | Revalues: 572938 | GridSize: 300
Generation 2607 | Revalues: 573158 | GridSize: 300
Generation 2608 | Revalues: 573372 | GridSize: 300
Generation 2609 | Revalues: 573580 | GridSize: 299
Generation 2610 | Revalues: 573806 | GridSize: 300
Generation 2611 | Revalues: 574022 | GridSize: 300
Generation 2612 | Revalues: 574242 | GridSize: 299
Generation 2613 | Revalues: 574446 | GridSize: 300
Generation 2614 | Revalues: 574682 | GridSize: 300
Generation 2615 | Revalues: 574916 | GridSize: 300
Generation 2616 | Revalues: 575128 | GridSize: 300
Generation 2617 | Revalues: 575366 | GridSize: 300
Generation 2618 | Revalues: 575580 | GridSize: 300
Generation 2619 | Revalues: 575796 | GridSize: 299
Generation 2620 | Revalues: 576004 | GridSize: 300
Generation 2621 | Revalues: 576208 | GridSize: 300
Generation 2622 | Revalues: 576414 | GridSize: 300
Generation 2623 | Revalues: 576624 | GridSize: 300
Generation 2624 | Revalues: 576858 | GridSize: 300
Generation 2625 | Revalues: 577074 | GridSize: 300
Generation 2626 | Revalues: 577298 | GridSize: 300
Generation 2627 | Revalues: 577490 | GridSize: 300
Generation 2628 | Revalues: 577714 | GridSize: 300
Generation 2629 | Revalues: 577934 | GridSize: 300
Generation 2630 | Revalues: 578148 | GridSize: 300
Generation 2631 | Revalues: 578384 | GridSize: 300
Generation 2632 | Revalues: 578602 | GridSize: 300
Generation 2633 | Revalues: 578810 | GridSize: 300
Generation 2634 | Revalues: 579032 | GridSize: 300
Generation 2635 | Revalues: 579254 | GridSize: 300
Generation 2636 | Revalues: 579442 | GridSize: 300
Generation 2637 | Revalues: 579680 | GridSize: 300
Generation 2638 | Revalues: 579904 | GridSize: 300
Generation 2639 | Revalues: 580140 | GridSize: 300
Generation 2640 | Revalues: 580364 | GridSize: 300
Generation 2641 | Revalues: 580588 | GridSize: 300
Generation 2642 | Revalues: 580830 | GridSize: 300
Generation 2643 | Revalues: 581042 | GridSize: 300
Generation 2644 | Revalues: 581266 | GridSize: 300
Generation 2645 | Revalues: 581490 | GridSize: 299
Generation 2646 | Revalues: 581706 | GridSize: 300
Generation 2647 | Revalues: 581914 | GridSize: 300
Generation 2648 | Revalues: 582134 | GridSize: 300
Generation 2649 | Revalues: 582358 | GridSize: 300
Generation 2650 | Revalues: 582562 | GridSize: 300
Generation 2651 | Revalues: 582792 | GridSize: 299
Generation 2652 | Revalues: 583016 | GridSize: 300
Generation 2653 | Revalues: 583224 | GridSize: 300
Generation 2654 | Revalues: 583440 | GridSize: 300
Generation 2655 | Revalues: 583662 | GridSize: 300
Generation 2656 | Revalues: 583892 | GridSize: 300
Generation 2657 | Revalues: 584114 | GridSize: 300
Generation 2658 | Revalues: 584346 | GridSize: 300
Generation 2659 | Revalues: 584560 | GridSize: 300
Generation 2660 | Revalues: 584798 | GridSize: 300
Generation 2661 | Revalues: 585000 | GridSize: 300
Generation 2662 | Revalues: 585234 | GridSize: 300
Generation 2663 | Revalues: 585454 | GridSize: 300
Generation 2664 | Revalues: 585666 | GridSize: 300
Generation 2665 | Revalues: 585860 | GridSize: 300
Generation 2666 | Revalues: 586076 | GridSize: 300
Generation 2667 | Revalues: 586270 | GridSize: 300
Generation 2668 | Revalues: 586454 | GridSize: 300
Generation 2669 | Revalues: 586674 | GridSize: 300
Generation 2670 | Revalues: 586874 | GridSize: 299
Generation 2671 | Revalues: 587090 | GridSize: 300
Generation 2672 | Revalues: 587312 | GridSize: 300
Generation 2673 | Revalues: 587514 | GridSize: 299
Generation 2674 | Revalues: 587712 | GridSize: 300
Generation 2675 | Revalues: 587942 | GridSize: 300
Generation 2676 | Revalues: 588144 | GridSize: 300
Generation 2677 | Revalues: 588368 | GridSize: 300
Generation 2678 | Revalues: 588598 | GridSize: 300
Generation 2679 | Revalues: 588826 | GridSize: 300
Generation 2680 | Revalues: 589036 | GridSize: 300
Generation 2681 | Revalues: 589274 | GridSize: 300
Generation 2682 | Revalues: 589502 | GridSize: 300
Generation 2683 | Revalues: 589730 | GridSize: 300
Generation 2684 | Revalues: 589916 | GridSize: 300
Generation 2685 | Revalues: 590130 | GridSize: 300
Generation 2686 | Revalues: 590354 | GridSize: 300
Generation 2687 | Revalues: 590570 | GridSize: 300
Generation 2688 | Revalues: 590816 | GridSize: 298
Generation 2689 | Revalues: 591020 | GridSize: 300
Generation 2690 | Revalues: 591236 | GridSize: 300
Generation 2691 | Revalues: 591468 | GridSize: 300
Generation 2692 | Revalues: 591650 | GridSize: 300
Generation 2693 | Revalues: 591886 | GridSize: 297
Generation 2694 | Revalues: 592094 | GridSize: 298
Generation 2695 | Revalues: 592302 | GridSize: 300
Generation 2696 | Revalues: 592558 | GridSize: 300
Generation 2697 | Revalues: 592754 | GridSize: 300
Generation 2698 | Revalues: 592954 | GridSize: 300
Generation 2699 | Revalues: 593190 | GridSize: 300
Generation 2700 | Revalues: 593396 | GridSize: 299
Generation 2701 | Revalues: 593606 | GridSize: 300
Generation 2702 | Revalues: 593830 | GridSize: 300
Generation 2703 | Revalues: 594056 | GridSize: 298
Generation 2704 | Revalues: 594276 | GridSize: 296
Generation 2705 | Revalues: 594476 | GridSize: 300
Generation 2706 | Revalues: 594694 | GridSize: 300
Generation 2707 | Revalues: 594936 | GridSize: 300
Generation 2708 | Revalues: 595130 | GridSize: 300
Generation 2709 | Revalues: 595364 | GridSize: 300
Generation 2710 | Revalues: 595590 | GridSize: 300
Generation 2711 | Revalues: 595804 | GridSize: 300
Generation 2712 | Revalues: 596032 | GridSize: 300
Generation 2713 | Revalues: 596238 | GridSize: 300
Generation 2714 | Revalues: 596468 | GridSize: 300
Generation 2715 | Revalues: 596696 | GridSize: 300
Generation 2716 | Revalues: 596928 | GridSize: 300
Generation 2717 | Revalues: 597178 | GridSize: 300
Generation 2718 | Revalues: 597392 | GridSize: 300
Generation 2719 | Revalues: 597618 | GridSize: 300
Generation 2720 | Revalues: 597842 | GridSize: 300
Generation 2721 | Revalues: 598046 | GridSize: 300
Generation 2722 | Revalues: 598288 | GridSize: 300
Generation 2723 | Revalues: 598522 | GridSize: 300
Generation 2724 | Revalues: 598750 | GridSize: 300
Generation 2725 | Revalues: 598974 | GridSize: 300
Generation 2726 | Revalues: 599164 | GridSize: 297
Generation 2727 | Revalues: 599358 | GridSize: 297
Generation 2728 | Revalues: 599576 | GridSize: 300
Generation 2729 | Revalues: 599810 | GridSize: 299
Generation 2730 | Revalues: 600006 | GridSize: 299
Generation 2731 | Revalues: 600204 | GridSize: 298
Generation 2732 | Revalues: 600438 | GridSize: 300
Generation 2733 | Revalues: 600680 | GridSize: 300
Generation 2734 | Revalues: 600904 | GridSize: 300
Generation 2735 | Revalues: 601122 | GridSize: 299
Generation 2736 | Revalues: 601344 | GridSize: 300
Generation 2737 | Revalues: 601566 | GridSize: 298
Generation 2738 | Revalues: 601782 | GridSize: 300
Generation 2739 | Revalues: 601994 | GridSize: 300
Generation 2740 | Revalues: 602212 | GridSize: 300
Generation 2741 | Revalues: 602414 | GridSize: 300
Generation 2742 | Revalues: 602640 | GridSize: 298
Generation 2743 | Revalues: 602850 | GridSize: 299
Generation 2744 | Revalues: 603068 | GridSize: 299
Generation 2745 | Revalues: 603260 | GridSize: 300
Generation 2746 | Revalues: 603490 | GridSize: 300
Generation 2747 | Revalues: 603714 | GridSize: 300
Generation 2748 | Revalues: 603924 | GridSize: 299
Generation 2749 | Revalues: 604128 | GridSize: 300
Generation 2750 | Revalues: 604326 | GridSize: 300
Generation 2751 | Revalues: 604558 | GridSize: 299
Generation 2752 | Revalues: 604768 | GridSize: 300
Generation 2753 | Revalues: 604982 | GridSize: 300
Generation 2754 | Revalues: 605198 | GridSize: 300
Generation 2755 | Revalues: 605420 | GridSize: 300
Generation 2756 | Revalues: 605622 | GridSize: 300
Generation 2757 | Revalues: 605834 | GridSize: 300
Generation 2758 | Revalues: 606052 | GridSize: 300
Generation 2759 | Revalues: 606282 | GridSize: 298
Generation 2760 | Revalues: 606498 | GridSize: 300
Generation 2761 | Revalues: 606706 | GridSize: 300
Generation 2762 | Revalues: 606938 | GridSize: 299
Generation 2763 | Revalues: 607164 | GridSize: 300
Generation 2764 | Revalues: 607366 | GridSize: 300
Generation 2765 | Revalues: 607606 | GridSize: 300
Generation 2766 | Revalues: 607842 | GridSize: 300
Generation 2767 | Revalues: 608088 | GridSize: 300
Generation 2768 | Revalues: 608300 | GridSize: 300
Generation 2769 | Revalues: 608518 | GridSize: 300
Generation 2770 | Revalues: 608742 | GridSize: 300
Generation 2771 | Revalues: 608966 | GridSize: 297
Generation 2772 | Revalues: 609182 | GridSize: 297
Generation 2773 | Revalues: 609410 | GridSize: 300
Generation 2774 | Revalues: 609676 | GridSize: 298
Generation 2775 | Revalues: 609898 | GridSize: 298
Generation 2776 | Revalues: 610142 | GridSize: 297
Generation 2777 | Revalues: 610366 | GridSize: 297
Generation 2778 | Revalues: 610582 | GridSize: 299
Generation 2779 | Revalues: 610782 | GridSize: 300
Generation 2780 | Revalues: 611022 | GridSize: 299
Generation 2781 | Revalues: 611258 | GridSize: 299
Generation 2782 | Revalues: 611490 | GridSize: 299
Generation 2783 | Revalues: 611712 | GridSize: 293
Generation 2784 | Revalues: 611938 | GridSize: 292
Generation 2785 | Revalues: 612160 | GridSize: 294
Generation 2786 | Revalues: 612386 | GridSize: 297
Generation 2787 | Revalues: 612616 | GridSize: 296
Generation 2788 | Revalues: 612832 | GridSize: 297
Generation 2789 | Revalues: 613024 | GridSize: 296
Generation 2790 | Revalues: 613256 | GridSize: 299
Generation 2791 | Revalues: 613466 | GridSize: 300
Generation 2792 | Revalues: 613692 | GridSize: 300
Generation 2793 | Revalues: 613900 | GridSize: 299
Generation 2794 | Revalues: 614122 | GridSize: 300
Generation 2795 | Revalues: 614324 | GridSize: 300
Generation 2796 | Revalues: 614546 | GridSize: 300
Generation 2797 | Revalues: 614770 | GridSize: 300
Generation 2798 | Revalues: 614974 | GridSize: 300
Generation 2799 | Revalues: 615202 | GridSize: 300
Generation 2800 | Revalues: 615436 | GridSize: 300
Generation 2801 | Revalues: 615662 | GridSize: 300
Generation 2802 | Revalues: 615890 | GridSize: 300
Generation 2803 | Revalues: 616098 | GridSize: 300
Generation 2804 | Revalues: 616332 | GridSize: 298
Generation 2805 | Revalues: 616572 | GridSize: 299
Generation 2806 | Revalues: 616776 | GridSize: 300
Generation 2807 | Revalues: 617010 | GridSize: 300
Generation 2808 | Revalues: 617244 | GridSize: 300
Generation 2809 | Revalues: 617472 | GridSize: 300
Generation 2810 | Revalues: 617682 | GridSize: 300
Generation 2811 | Revalues: 617900 | GridSize: 300
Generation 2812 | Revalues: 618118 | GridSize: 300
Generation 2813 | Revalues: 618344 | GridSize: 298
Generation 2814 | Revalues: 618586 | GridSize: 298
Generation 2815 | Revalues: 618794 | GridSize: 299
Generation 2816 | Revalues: 619022 | GridSize: 299
Generation 2817 | Revalues: 619246 | GridSize: 298
Generation 2818 | Revalues: 619452 | GridSize: 299
Generation 2819 | Revalues: 619644 | GridSize: 300
Generation 2820 | Revalues: 619878 | GridSize: 300
Generation 2821 | Revalues: 620096 | GridSize: 300
Generation 2822 | Revalues: 620318 | GridSize: 300
Generation 2823 | Revalues: 620538 | GridSize: 300
Generation 2824 | Revalues: 620756 | GridSize: 300
Generation 2825 | Revalues: 620980 | GridSize: 300
Generation 2826 | Revalues: 621172 | GridSize: 300
Generation 2827 | Revalues: 621382 | GridSize: 300
Generation 2828 | Revalues: 621598 | GridSize: 300
Generation 2829 | Revalues: 621816 | GridSize: 300
Generation 2830 | Revalues: 622026 | GridSize: 299
Generation 2831 | Revalues: 622246 | GridSize: 300
Generation 2832 | Revalues: 622470 | GridSize: 299
Generation 2833 | Revalues: 622678 | GridSize: 300
Generation 2834 | Revalues: 622912 | GridSize: 300
Generation 2835 | Revalues: 623136 | GridSize: 300
Generation 2836 | Revalues: 623352 | GridSize: 300
Generation 2837 | Revalues: 623570 | GridSize: 300
Generation 2838 | Revalues: 623812 | GridSize: 300
Generation 2839 | Revalues: 624028 | GridSize: 300
Generation 2840 | Revalues: 624224 | GridSize: 300
Generation 2841 | Revalues: 624432 | GridSize: 300
Generation 2842 | Revalues: 624662 | GridSize: 300
Generation 2843 | Revalues: 624870 | GridSize: 300
Generation 2844 | Revalues: 625092 | GridSize: 300
Generation 2845 | Revalues: 625310 | GridSize: 300
Generation 2846 | Revalues: 625538 | GridSize: 300
Generation 2847 | Revalues: 625742 | GridSize: 300
Generation 2848 | Revalues: 625972 | GridSize: 300
Generation 2849 | Revalues: 626216 | GridSize: 300
Generation 2850 | Revalues: 626428 | GridSize: 300
Generation 2851 | Revalues: 626650 | GridSize: 300
Generation 2852 | Revalues: 626882 | GridSize: 300
Generation 2853 | Revalues: 627092 | GridSize: 299
Generation 2854 | Revalues: 627312 | GridSize: 300
Generation 2855 | Revalues: 627524 | GridSize: 299
Generation 2856 | Revalues: 627748 | GridSize: 300
Generation 2857 | Revalues: 627958 | GridSize: 300
Generation 2858 | Revalues: 628170 | GridSize: 300
Generation 2859 | Revalues: 628392 | GridSize: 300
Generation 2860 | Revalues: 628616 | GridSize: 300
Generation 2861 | Revalues: 628834 | GridSize: 296
Generation 2862 | Revalues: 629062 | GridSize: 300
Generation 2863 | Revalues: 629264 | GridSize: 300
Generation 2864 | Revalues: 629464 | GridSize: 300
Generation 2865 | Revalues: 629704 | GridSize: 297
Generation 2866 | Revalues: 629910 | GridSize: 298
Generation 2867 | Revalues: 630098 | GridSize: 300
Generation 2868 | Revalues: 630324 | GridSize: 300
Generation 2869 | Revalues: 630532 | GridSize: 300
Generation 2870 | Revalues: 630730 | GridSize: 300
Generation 2871 | Revalues: 630948 | GridSize: 300
Generation 2872 | Revalues: 631200 | GridSize: 300
Generation 2873 | Revalues: 631440 | GridSize: 300
Generation 2874 | Revalues: 631678 | GridSize: 300
Generation 2875 | Revalues: 631906 | GridSize: 300
Generation 2876 | Revalues: 632126 | GridSize: 300
Generation 2877 | Revalues: 632336 | GridSize: 300
Generation 2878 | Revalues: 632554 | GridSize: 300
Generation 2879 | Revalues: 632750 | GridSize: 300
Generation 2880 | Revalues: 632970 | GridSize: 300
Generation 2881 | Revalues: 633182 | GridSize: 300
Generation 2882 | Revalues: 633422 | GridSize: 300
Generation 2883 | Revalues: 633648 | GridSize: 300
Generation 2884 | Revalues: 633852 | GridSize: 300
Generation 2885 | Revalues: 634070 | GridSize: 300
Generation 2886 | Revalues: 634286 | GridSize: 299
Generation 2887 | Revalues: 634520 | GridSize: 300
Generation 2888 | Revalues: 634724 | GridSize: 300
Generation 2889 | Revalues: 634920 | GridSize: 300
Generation 2890 | Revalues: 635126 | GridSize: 299
Generation 2891 | Revalues: 635354 | GridSize: 300
Generation 2892 | Revalues: 635582 | GridSize: 300
Generation 2893 | Revalues: 635800 | GridSize: 300
Generation 2894 | Revalues: 636018 | GridSize: 297
Generation 2895 | Revalues: 636232 | GridSize: 300
Generation 2896 | Revalues: 636456 | GridSize: 300
Generation 2897 | Revalues: 636666 | GridSize: 300
Generation 2898 | Revalues: 636880 | GridSize: 299
Generation 2899 | Revalues: 637112 | GridSize: 300
Generation 2900 | Revalues: 637320 | GridSize: 300
Generation 2901 | Revalues: 637528 | GridSize: 300
Generation 2902 | Revalues: 637748 | GridSize: 300
Generation 2903 | Revalues: 637950 | GridSize: 300
Generation 2904 | Revalues: 638168 | GridSize: 300
Generation 2905 | Revalues: 638384 | GridSize: 300
Generation 2906 | Revalues: 638614 | GridSize: 300
Generation 2907 | Revalues: 638820 | GridSize: 300
Generation 2908 | Revalues: 639030 | GridSize: 300
Generation 2909 | Revalues: 639230 | GridSize: 300
Generation 2910 | Revalues: 639438 | GridSize: 300
Generation 2911 | Revalues: 639658 | GridSize: 300
Generation 2912 | Revalues: 639882 | GridSize: 300
Generation 2913 | Revalues: 640078 | GridSize: 300
Generation 2914 | Revalues: 640306 | GridSize: 300
Generation 2915 | Revalues: 640534 | GridSize: 300
Generation 2916 | Revalues: 640748 | GridSize: 300
Generation 2917 | Revalues: 640960 | GridSize: 298
Generation 2918 | Revalues: 641172 | GridSize: 300
Generation 2919 | Revalues: 641382 | GridSize: 298
Generation 2920 | Revalues: 641578 | GridSize: 300
Generation 2921 | Revalues: 641810 | GridSize: 300
Generation 2922 | Revalues: 642020 | GridSize: 300
Generation 2923 | Revalues: 642238 | GridSize: 300
Generation 2924 | Revalues: 642452 | GridSize: 300
Generation 2925 | Revalues: 642654 | GridSize: 300
