Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 7
Generation 4 | Revalues: 1006 | GridSize: 9
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1612 | GridSize: 14
Generation 8 | Revalues: 1830 | GridSize: 17
Generation 9 | Revalues: 2034 | GridSize: 13
Generation 10 | Revalues: 2264 | GridSize: 19
Generation 11 | Revalues: 2476 | GridSize: 12
Generation 12 | Revalues: 2680 | GridSize: 17
Generation 13 | Revalues: 2922 | GridSize: 13
Generation 14 | Revalues: 3168 | GridSize: 19
Generation 15 | Revalues: 3376 | GridSize: 12
Generation 16 | Revalues: 3614 | GridSize: 19
Generation 17 | Revalues: 3848 | GridSize: 19
Generation 18 | Revalues: 4068 | GridSize: 15
Generation 19 | Revalues: 4320 | GridSize: 21
Generation 20 | Revalues: 4530 | GridSize: 16
Generation 21 | Revalues: 4754 | GridSize: 19
Generation 22 | Revalues: 5002 | GridSize: 19
Generation 23 | Revalues: 5202 | GridSize: 23
Generation 24 | Revalues: 5396 | GridSize: 23
Generation 25 | Revalues: 5630 | GridSize: 22
Generation 26 | Revalues: 5846 | GridSize: 17
Generation 27 | Revalues: 6086 | GridSize: 20
Generation 28 | Revalues: 6324 | GridSize: 20
Generation 29 | Revalues: 6518 | GridSize: 26
Generation 30 | Revalues: 6750 | GridSize: 16
Generation 31 | Revalues: 6982 | GridSize: 22
Generation 32 | Revalues: 7200 | GridSize: 16
Generation 33 | Revalues: 7444 | GridSize: 19
Generation 34 | Revalues: 7660 | GridSize: 21
Generation 35 | Revalues: 7892 | GridSize: 21
Generation 36 | Revalues: 8126 | GridSize: 23
Generation 37 | Revalues: 8326 | GridSize: 27
Generation 38 | Revalues: 8572 | GridSize: 31
Generation 39 | Revalues: 8788 | GridSize: 37
Generation 40 | Revalues: 9010 | GridSize: 32
Generation 41 | Revalues: 9224 | GridSize: 27
Generation 42 | Revalues: 9440 | GridSize: 33
Generation 43 | Revalues: 9626 | GridSize: 30
Generation 44 | Revalues: 9840 | GridSize: 25
Generation 45 | Revalues: 10072 | GridSize: 21
Generation 46 | Revalues: 10296 | GridSize: 22
Generation 47 | Revalues: 10520 | GridSize: 19
Generation 48 | Revalues: 10734 | GridSize: 22
Generation 49 | Revalues: 10966 | GridSize: 24
Generation 50 | Revalues: 11186 | GridSize: 28
Generation 51 | Revalues: 11424 | GridSize: 36
Generation 52 | Revalues: 11652 | GridSize: 41
Generation 53 | Revalues: 11880 | GridSize: 29
Generation 54 | Revalues: 12100 | GridSize: 38
Generation 55 | Revalues: 12316 | GridSize: 41
Generation 56 | Revalues: 12524 | GridSize: 37
Generation 57 | Revalues: 12740 | GridSize: 37
Generation 58 | Revalues: 12970 | GridSize: 38
Generation 59 | Revalues: 13186 | GridSize: 33
Generation 60 | Revalues: 13412 | GridSize: 35
Generation 61 | Revalues: 13666 | GridSize: 39
Generation 62 | Revalues: 13888 | GridSize: 44
Generation 63 | Revalues: 14104 | GridSize: 42
Generation 64 | Revalues: 14336 | GridSize: 41
Generation 65 | Revalues: 14554 | GridSize: 43
Generation 66 | Revalues: 14790 | GridSize: 36
Generation 67 | Revalues: 14996 | GridSize: 40
Generation 68 | Revalues: 15212 | GridSize: 34
Generation 69 | Revalues: 15388 | GridSize: 44
Generation 70 | Revalues: 15594 | GridSize: 43
Generation 71 | Revalues: 15810 | GridSize: 48
Generation 72 | Revalues: 16038 | GridSize: 35
Generation 73 | Revalues: 16246 | GridSize: 33
Generation 74 | Revalues: 16460 | GridSize: 29
Generation 75 | Revalues: 16692 | GridSize: 34
Generation 76 | Revalues: 16910 | GridSize: 41
Generation 77 | Revalues: 17132 | GridSize: 41
Generation 78 | Revalues: 17382 | GridSize: 42
Generation 79 | Revalues: 17622 | GridSize: 41
Generation 80 | Revalues: 17842 | GridSize: 43
Generation 81 | Revalues: 18056 | GridSize: 34
Generation 82 | Revalues: 18288 | GridSize: 41
Generation 83 | Revalues: 18488 | GridSize: 47
Generation 84 | Revalues: 18692 | GridSize: 38
Generation 85 | Revalues: 18902 | GridSize: 41
Generation 86 | Revalues: 19124 | GridSize: 41
Generation 87 | Revalues: 19382 | GridSize: 45
Generation 88 | Revalues: 19608 | GridSize: 55
Generation 89 | Revalues: 19850 | GridSize: 54
Generation 90 | Revalues: 20056 | GridSize: 61
Generation 91 | Revalues: 20282 | GridSize: 51
Generation 92 | Revalues: 20504 | GridSize: 41
Generation 93 | Revalues: 20704 | GridSize: 35
Generation 94 | Revalues: 20938 | GridSize: 38
Generation 95 | Revalues: 21120 | GridSize: 44
Generation 96 | Revalues: 21348 | GridSize: 44
Generation 97 | Revalues: 21578 | GridSize: 45
Generation 98 | Revalues: 21820 | GridSize: 50
Generation 99 | Revalues: 22032 | GridSize: 48
Generation 100 | Revalues: 22232 | GridSize: 46
Generation 101 | Revalues: 22442 | GridSize: 41
Generation 102 | Revalues: 22646 | GridSize: 38
Generation 103 | Revalues: 22870 | GridSize: 45
Generation 104 | Revalues: 23124 | GridSize: 51
Generation 105 | Revalues: 23338 | GridSize: 48
Generation 106 | Revalues: 23578 | GridSize: 46
Generation 107 | Revalues: 23810 | GridSize: 43
Generation 108 | Revalues: 24024 | GridSize: 37
Generation 109 | Revalues: 24250 | GridSize: 40
Generation 110 | Revalues: 24462 | GridSize: 41
Generation 111 | Revalues: 24686 | GridSize: 44
Generation 112 | Revalues: 24886 | GridSize: 40
Generation 113 | Revalues: 25102 | GridSize: 45
Generation 114 | Revalues: 25322 | GridSize: 46
Generation 115 | Revalues: 25550 | GridSize: 53
Generation 116 | Revalues: 25770 | GridSize: 54
Generation 117 | Revalues: 25992 | GridSize: 61
Generation 118 | Revalues: 26210 | GridSize: 60
Generation 119 | Revalues: 26412 | GridSize: 65
Generation 120 | Revalues: 26640 | GridSize: 63
Generation 121 | Revalues: 26820 | GridSize: 68
Generation 122 | Revalues: 27026 | GridSize: 63
Generation 123 | Revalues: 27240 | GridSize: 60
Generation 124 | Revalues: 27448 | GridSize: 62
Generation 125 | Revalues: 27650 | GridSize: 80
Generation 126 | Revalues: 27852 | GridSize: 84
Generation 127 | Revalues: 28052 | GridSize: 80
Generation 128 | Revalues: 28274 | GridSize: 73
Generation 129 | Revalues: 28498 | GridSize: 71
Generation 130 | Revalues: 28718 | GridSize: 62
Generation 131 | Revalues: 28968 | GridSize: 68
Generation 132 | Revalues: 29176 | GridSize: 71
Generation 133 | Revalues: 29380 | GridSize: 66
Generation 134 | Revalues: 29584 | GridSize: 65
Generation 135 | Revalues: 29808 | GridSize: 70
Generation 136 | Revalues: 30018 | GridSize: 68
Generation 137 | Revalues: 30222 | GridSize: 69
Generation 138 | Revalues: 30448 | GridSize: 78
Generation 139 | Revalues: 30658 | GridSize: 85
Generation 140 | Revalues: 30902 | GridSize: 80
Generation 141 | Revalues: 31102 | GridSize: 78
Generation 142 | Revalues: 31338 | GridSize: 75
Generation 143 | Revalues: 31528 | GridSize: 79
Generation 144 | Revalues: 31746 | GridSize: 89
Generation 145 | Revalues: 31984 | GridSize: 96
Generation 146 | Revalues: 32218 | GridSize: 82
Generation 147 | Revalues: 32450 | GridSize: 79
Generation 148 | Revalues: 32670 | GridSize: 68
Generation 149 | Revalues: 32898 | GridSize: 73
Generation 150 | Revalues: 33112 | GridSize: 80
Generation 151 | Revalues: 33348 | GridSize: 79
Generation 152 | Revalues: 33572 | GridSize: 78
Generation 153 | Revalues: 33778 | GridSize: 85
Generation 154 | Revalues: 33974 | GridSize: 76
Generation 155 | Revalues: 34200 | GridSize: 81
Generation 156 | Revalues: 34432 | GridSize: 82
Generation 157 | Revalues: 34662 | GridSize: 69
Generation 158 | Revalues: 34876 | GridSize: 72
Generation 159 | Revalues: 35074 | GridSize: 71
Generation 160 | Revalues: 35286 | GridSize: 77
Generation 161 | Revalues: 35502 | GridSize: 80
Generation 162 | Revalues: 35714 | GridSize: 94
Generation 163 | Revalues: 35940 | GridSize: 102
Generation 164 | Revalues: 36156 | GridSize: 109
Generation 165 | Revalues: 36366 | GridSize: 110
Generation 166 | Revalues: 36574 | GridSize: 105
Generation 167 | Revalues: 36780 | GridSize: 103
Generation 168 | Revalues: 36992 | GridSize: 103
Generation 169 | Revalues: 37224 | GridSize: 102
Generation 170 | Revalues: 37434 | GridSize: 105
Generation 171 | Revalues: 37650 | GridSize: 104
Generation 172 | Revalues: 37862 | GridSize: 108
Generation 173 | Revalues: 38066 | GridSize: 101
Generation 174 | Revalues: 38276 | GridSize: 104
