Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1656 | GridSize: 21
Generation 8 | Revalues: 1882 | GridSize: 15
Generation 9 | Revalues: 2124 | GridSize: 19
Generation 10 | Revalues: 2346 | GridSize: 18
Generation 11 | Revalues: 2570 | GridSize: 20
Generation 12 | Revalues: 2784 | GridSize: 25
Generation 13 | Revalues: 3008 | GridSize: 26
Generation 14 | Revalues: 3230 | GridSize: 27
Generation 15 | Revalues: 3444 | GridSize: 33
Generation 16 | Revalues: 3660 | GridSize: 24
Generation 17 | Revalues: 3892 | GridSize: 23
Generation 18 | Revalues: 4132 | GridSize: 32
Generation 19 | Revalues: 4324 | GridSize: 33
Generation 20 | Revalues: 4540 | GridSize: 29
Generation 21 | Revalues: 4758 | GridSize: 29
Generation 22 | Revalues: 4996 | GridSize: 30
Generation 23 | Revalues: 5222 | GridSize: 18
Generation 24 | Revalues: 5434 | GridSize: 22
Generation 25 | Revalues: 5650 | GridSize: 31
Generation 26 | Revalues: 5848 | GridSize: 28
Generation 27 | Revalues: 6100 | GridSize: 19
Generation 28 | Revalues: 6312 | GridSize: 13
Generation 29 | Revalues: 6532 | GridSize: 13
Generation 30 | Revalues: 6758 | GridSize: 16
Generation 31 | Revalues: 6986 | GridSize: 14
Generation 32 | Revalues: 7208 | GridSize: 22
Generation 33 | Revalues: 7450 | GridSize: 23
Generation 34 | Revalues: 7666 | GridSize: 21
Generation 35 | Revalues: 7894 | GridSize: 19
Generation 36 | Revalues: 8130 | GridSize: 27
Generation 37 | Revalues: 8344 | GridSize: 32
Generation 38 | Revalues: 8574 | GridSize: 23
Generation 39 | Revalues: 8784 | GridSize: 28
Generation 40 | Revalues: 9010 | GridSize: 26
Generation 41 | Revalues: 9238 | GridSize: 26
Generation 42 | Revalues: 9470 | GridSize: 25
Generation 43 | Revalues: 9692 | GridSize: 24
Generation 44 | Revalues: 9910 | GridSize: 23
Generation 45 | Revalues: 10130 | GridSize: 24
Generation 46 | Revalues: 10346 | GridSize: 24
Generation 47 | Revalues: 10582 | GridSize: 24
Generation 48 | Revalues: 10828 | GridSize: 37
Generation 49 | Revalues: 11070 | GridSize: 30
Generation 50 | Revalues: 11338 | GridSize: 29
Generation 51 | Revalues: 11560 | GridSize: 37
Generation 52 | Revalues: 11770 | GridSize: 32
Generation 53 | Revalues: 12004 | GridSize: 39
Generation 54 | Revalues: 12222 | GridSize: 32
Generation 55 | Revalues: 12438 | GridSize: 30
Generation 56 | Revalues: 12654 | GridSize: 34
Generation 57 | Revalues: 12864 | GridSize: 28
Generation 58 | Revalues: 13104 | GridSize: 28
Generation 59 | Revalues: 13330 | GridSize: 35
Generation 60 | Revalues: 13546 | GridSize: 31
Generation 61 | Revalues: 13752 | GridSize: 38
Generation 62 | Revalues: 13980 | GridSize: 31
Generation 63 | Revalues: 14186 | GridSize: 35
Generation 64 | Revalues: 14414 | GridSize: 27
