Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 714 | GridSize: 9
Generation 4 | Revalues: 906 | GridSize: 23
Generation 5 | Revalues: 1112 | GridSize: 29
Generation 6 | Revalues: 1312 | GridSize: 42
Generation 7 | Revalues: 1496 | GridSize: 20
Generation 8 | Revalues: 1698 | GridSize: 28
Generation 9 | Revalues: 1888 | GridSize: 27
Generation 10 | Revalues: 2072 | GridSize: 31
Generation 11 | Revalues: 2270 | GridSize: 26
Generation 12 | Revalues: 2454 | GridSize: 37
Generation 13 | Revalues: 2652 | GridSize: 37
Generation 14 | Revalues: 2862 | GridSize: 46
Generation 15 | Revalues: 3042 | GridSize: 54
Generation 16 | Revalues: 3248 | GridSize: 48
Generation 17 | Revalues: 3474 | GridSize: 49
Generation 18 | Revalues: 3660 | GridSize: 52
Generation 19 | Revalues: 3858 | GridSize: 47
Generation 20 | Revalues: 4044 | GridSize: 47
Generation 21 | Revalues: 4238 | GridSize: 47
Generation 22 | Revalues: 4422 | GridSize: 46
Generation 23 | Revalues: 4608 | GridSize: 58
Generation 24 | Revalues: 4808 | GridSize: 63
Generation 25 | Revalues: 5026 | GridSize: 71
Generation 26 | Revalues: 5248 | GridSize: 93
Generation 27 | Revalues: 5456 | GridSize: 88
Generation 28 | Revalues: 5660 | GridSize: 88
Generation 29 | Revalues: 5854 | GridSize: 74
Generation 30 | Revalues: 6038 | GridSize: 70
Generation 31 | Revalues: 6228 | GridSize: 70
Generation 32 | Revalues: 6416 | GridSize: 81
Generation 33 | Revalues: 6610 | GridSize: 86
Generation 34 | Revalues: 6808 | GridSize: 83
Generation 35 | Revalues: 6980 | GridSize: 66
Generation 36 | Revalues: 7194 | GridSize: 74
Generation 37 | Revalues: 7374 | GridSize: 78
Generation 38 | Revalues: 7584 | GridSize: 102
Generation 39 | Revalues: 7800 | GridSize: 100
Generation 40 | Revalues: 8016 | GridSize: 88
Generation 41 | Revalues: 8210 | GridSize: 90
Generation 42 | Revalues: 8422 | GridSize: 98
Generation 43 | Revalues: 8624 | GridSize: 86
Generation 44 | Revalues: 8820 | GridSize: 94
Generation 45 | Revalues: 9016 | GridSize: 94
Generation 46 | Revalues: 9224 | GridSize: 106
Generation 47 | Revalues: 9432 | GridSize: 112
Generation 48 | Revalues: 9642 | GridSize: 113
Generation 49 | Revalues: 9838 | GridSize: 113
Generation 50 | Revalues: 10026 | GridSize: 118
Generation 51 | Revalues: 10222 | GridSize: 118
Generation 52 | Revalues: 10424 | GridSize: 110
Generation 53 | Revalues: 10636 | GridSize: 105
Generation 54 | Revalues: 10848 | GridSize: 97
Generation 55 | Revalues: 11040 | GridSize: 98
Generation 56 | Revalues: 11258 | GridSize: 95
Generation 57 | Revalues: 11472 | GridSize: 96
Generation 58 | Revalues: 11668 | GridSize: 105
Generation 59 | Revalues: 11916 | GridSize: 108
Generation 60 | Revalues: 12116 | GridSize: 126
Generation 61 | Revalues: 12308 | GridSize: 124
Generation 62 | Revalues: 12490 | GridSize: 119
Generation 63 | Revalues: 12708 | GridSize: 125
Generation 64 | Revalues: 12912 | GridSize: 122
Generation 65 | Revalues: 13098 | GridSize: 119
Generation 66 | Revalues: 13272 | GridSize: 116
Generation 67 | Revalues: 13472 | GridSize: 113
Generation 68 | Revalues: 13674 | GridSize: 102
Generation 69 | Revalues: 13878 | GridSize: 111
Generation 70 | Revalues: 14052 | GridSize: 122
Generation 71 | Revalues: 14256 | GridSize: 106
Generation 72 | Revalues: 14436 | GridSize: 114
Generation 73 | Revalues: 14616 | GridSize: 111
Generation 74 | Revalues: 14800 | GridSize: 111
Generation 75 | Revalues: 15032 | GridSize: 106
Generation 76 | Revalues: 15240 | GridSize: 115
Generation 77 | Revalues: 15428 | GridSize: 130
Generation 78 | Revalues: 15618 | GridSize: 132
Generation 79 | Revalues: 15820 | GridSize: 133
Generation 80 | Revalues: 16028 | GridSize: 138
Generation 81 | Revalues: 16254 | GridSize: 132
Generation 82 | Revalues: 16430 | GridSize: 123
Generation 83 | Revalues: 16622 | GridSize: 121
Generation 84 | Revalues: 16822 | GridSize: 126
Generation 85 | Revalues: 17012 | GridSize: 123
Generation 86 | Revalues: 17198 | GridSize: 134
Generation 87 | Revalues: 17402 | GridSize: 134
Generation 88 | Revalues: 17596 | GridSize: 124
Generation 89 | Revalues: 17814 | GridSize: 130
Generation 90 | Revalues: 17998 | GridSize: 132
Generation 91 | Revalues: 18220 | GridSize: 137
Generation 92 | Revalues: 18424 | GridSize: 140
Generation 93 | Revalues: 18618 | GridSize: 162
Generation 94 | Revalues: 18806 | GridSize: 130
Generation 95 | Revalues: 19022 | GridSize: 127
Generation 96 | Revalues: 19240 | GridSize: 132
Generation 97 | Revalues: 19442 | GridSize: 136
Generation 98 | Revalues: 19648 | GridSize: 134
Generation 99 | Revalues: 19836 | GridSize: 142
