Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 452 | GridSize: 9
Generation 3 | Revalues: 664 | GridSize: 11
Generation 4 | Revalues: 854 | GridSize: 8
Generation 5 | Revalues: 1074 | GridSize: 10
Generation 6 | Revalues: 1274 | GridSize: 13
Generation 7 | Revalues: 1456 | GridSize: 11
Generation 8 | Revalues: 1664 | GridSize: 10
Generation 9 | Revalues: 1880 | GridSize: 16
Generation 10 | Revalues: 2080 | GridSize: 17
Generation 11 | Revalues: 2272 | GridSize: 16
Generation 12 | Revalues: 2468 | GridSize: 14
Generation 13 | Revalues: 2672 | GridSize: 15
Generation 14 | Revalues: 2882 | GridSize: 21
Generation 15 | Revalues: 3084 | GridSize: 21
Generation 16 | Revalues: 3280 | GridSize: 21
Generation 17 | Revalues: 3486 | GridSize: 25
Generation 18 | Revalues: 3666 | GridSize: 27
Generation 19 | Revalues: 3876 | GridSize: 27
Generation 20 | Revalues: 4086 | GridSize: 29
Generation 21 | Revalues: 4298 | GridSize: 30
Generation 22 | Revalues: 4502 | GridSize: 35
Generation 23 | Revalues: 4696 | GridSize: 32
Generation 24 | Revalues: 4914 | GridSize: 29
Generation 25 | Revalues: 5124 | GridSize: 31
Generation 26 | Revalues: 5328 | GridSize: 31
Generation 27 | Revalues: 5534 | GridSize: 33
Generation 28 | Revalues: 5744 | GridSize: 36
Generation 29 | Revalues: 5938 | GridSize: 35
Generation 30 | Revalues: 6124 | GridSize: 36
Generation 31 | Revalues: 6348 | GridSize: 37
Generation 32 | Revalues: 6528 | GridSize: 38
Generation 33 | Revalues: 6738 | GridSize: 39
Generation 34 | Revalues: 6926 | GridSize: 40
Generation 35 | Revalues: 7124 | GridSize: 41
Generation 36 | Revalues: 7328 | GridSize: 46
Generation 37 | Revalues: 7520 | GridSize: 46
Generation 38 | Revalues: 7718 | GridSize: 49
Generation 39 | Revalues: 7900 | GridSize: 50
Generation 40 | Revalues: 8082 | GridSize: 50
Generation 41 | Revalues: 8262 | GridSize: 53
Generation 42 | Revalues: 8450 | GridSize: 53
Generation 43 | Revalues: 8646 | GridSize: 54
Generation 44 | Revalues: 8846 | GridSize: 52
Generation 45 | Revalues: 9022 | GridSize: 49
Generation 46 | Revalues: 9252 | GridSize: 50
Generation 47 | Revalues: 9436 | GridSize: 43
Generation 48 | Revalues: 9636 | GridSize: 46
Generation 49 | Revalues: 9860 | GridSize: 48
Generation 50 | Revalues: 10080 | GridSize: 50
Generation 51 | Revalues: 10308 | GridSize: 51
Generation 52 | Revalues: 10522 | GridSize: 53
Generation 53 | Revalues: 10714 | GridSize: 56
Generation 54 | Revalues: 10908 | GridSize: 57
Generation 55 | Revalues: 11104 | GridSize: 54
Generation 56 | Revalues: 11312 | GridSize: 56
Generation 57 | Revalues: 11506 | GridSize: 54
Generation 58 | Revalues: 11682 | GridSize: 51
Generation 59 | Revalues: 11900 | GridSize: 39
Generation 60 | Revalues: 12100 | GridSize: 42
Generation 61 | Revalues: 12308 | GridSize: 45
Generation 62 | Revalues: 12502 | GridSize: 44
Generation 63 | Revalues: 12704 | GridSize: 48
Generation 64 | Revalues: 12900 | GridSize: 49
Generation 65 | Revalues: 13114 | GridSize: 49
Generation 66 | Revalues: 13296 | GridSize: 51
Generation 67 | Revalues: 13500 | GridSize: 54
Generation 68 | Revalues: 13674 | GridSize: 54
Generation 69 | Revalues: 13872 | GridSize: 53
Generation 70 | Revalues: 14090 | GridSize: 54
Generation 71 | Revalues: 14298 | GridSize: 57
Generation 72 | Revalues: 14504 | GridSize: 56
Generation 73 | Revalues: 14690 | GridSize: 58
Generation 74 | Revalues: 14874 | GridSize: 63
Generation 75 | Revalues: 15076 | GridSize: 59
Generation 76 | Revalues: 15296 | GridSize: 62
Generation 77 | Revalues: 15504 | GridSize: 65
Generation 78 | Revalues: 15720 | GridSize: 66
Generation 79 | Revalues: 15946 | GridSize: 67
Generation 80 | Revalues: 16134 | GridSize: 67
Generation 81 | Revalues: 16330 | GridSize: 57
Generation 82 | Revalues: 16544 | GridSize: 53
Generation 83 | Revalues: 16712 | GridSize: 47
Generation 84 | Revalues: 16928 | GridSize: 50
Generation 85 | Revalues: 17136 | GridSize: 51
Generation 86 | Revalues: 17354 | GridSize: 56
Generation 87 | Revalues: 17528 | GridSize: 54
Generation 88 | Revalues: 17730 | GridSize: 58
Generation 89 | Revalues: 17940 | GridSize: 58
Generation 90 | Revalues: 18148 | GridSize: 59
Generation 91 | Revalues: 18350 | GridSize: 58
Generation 92 | Revalues: 18550 | GridSize: 56
Generation 93 | Revalues: 18756 | GridSize: 53
Generation 94 | Revalues: 18956 | GridSize: 56
Generation 95 | Revalues: 19150 | GridSize: 58
Generation 96 | Revalues: 19366 | GridSize: 55
Generation 97 | Revalues: 19576 | GridSize: 55
Generation 98 | Revalues: 19768 | GridSize: 52
Generation 99 | Revalues: 19992 | GridSize: 54
Generation 100 | Revalues: 20190 | GridSize: 54
Generation 101 | Revalues: 20408 | GridSize: 53
Generation 102 | Revalues: 20602 | GridSize: 55
Generation 103 | Revalues: 20798 | GridSize: 55
Generation 104 | Revalues: 20988 | GridSize: 49
Generation 105 | Revalues: 21194 | GridSize: 42
Generation 106 | Revalues: 21412 | GridSize: 45
Generation 107 | Revalues: 21616 | GridSize: 46
Generation 108 | Revalues: 21816 | GridSize: 51
Generation 109 | Revalues: 22024 | GridSize: 52
Generation 110 | Revalues: 22210 | GridSize: 52
Generation 111 | Revalues: 22412 | GridSize: 53
Generation 112 | Revalues: 22622 | GridSize: 55
Generation 113 | Revalues: 22820 | GridSize: 55
Generation 114 | Revalues: 23028 | GridSize: 57
Generation 115 | Revalues: 23244 | GridSize: 58
Generation 116 | Revalues: 23440 | GridSize: 58
Generation 117 | Revalues: 23658 | GridSize: 59
Generation 118 | Revalues: 23864 | GridSize: 61
Generation 119 | Revalues: 24066 | GridSize: 65
Generation 120 | Revalues: 24270 | GridSize: 67
Generation 121 | Revalues: 24464 | GridSize: 70
Generation 122 | Revalues: 24662 | GridSize: 71
Generation 123 | Revalues: 24870 | GridSize: 70
Generation 124 | Revalues: 25062 | GridSize: 72
Generation 125 | Revalues: 25272 | GridSize: 72
Generation 126 | Revalues: 25490 | GridSize: 65
Generation 127 | Revalues: 25692 | GridSize: 68
Generation 128 | Revalues: 25880 | GridSize: 71
Generation 129 | Revalues: 26074 | GridSize: 72
Generation 130 | Revalues: 26280 | GridSize: 74
Generation 131 | Revalues: 26482 | GridSize: 74
Generation 132 | Revalues: 26698 | GridSize: 73
Generation 133 | Revalues: 26910 | GridSize: 77
Generation 134 | Revalues: 27110 | GridSize: 78
Generation 135 | Revalues: 27322 | GridSize: 80
Generation 136 | Revalues: 27522 | GridSize: 80
Generation 137 | Revalues: 27698 | GridSize: 72
Generation 138 | Revalues: 27872 | GridSize: 72
Generation 139 | Revalues: 28072 | GridSize: 70
Generation 140 | Revalues: 28290 | GridSize: 70
Generation 141 | Revalues: 28486 | GridSize: 70
Generation 142 | Revalues: 28676 | GridSize: 72
Generation 143 | Revalues: 28860 | GridSize: 74
Generation 144 | Revalues: 29044 | GridSize: 73
Generation 145 | Revalues: 29228 | GridSize: 73
Generation 146 | Revalues: 29436 | GridSize: 72
Generation 147 | Revalues: 29628 | GridSize: 73
Generation 148 | Revalues: 29820 | GridSize: 75
Generation 149 | Revalues: 30008 | GridSize: 75
Generation 150 | Revalues: 30212 | GridSize: 75
Generation 151 | Revalues: 30416 | GridSize: 72
Generation 152 | Revalues: 30616 | GridSize: 74
Generation 153 | Revalues: 30814 | GridSize: 76
Generation 154 | Revalues: 31008 | GridSize: 73
Generation 155 | Revalues: 31206 | GridSize: 74
Generation 156 | Revalues: 31382 | GridSize: 76
Generation 157 | Revalues: 31556 | GridSize: 79
Generation 158 | Revalues: 31782 | GridSize: 79
Generation 159 | Revalues: 31986 | GridSize: 85
Generation 160 | Revalues: 32190 | GridSize: 85
Generation 161 | Revalues: 32398 | GridSize: 84
Generation 162 | Revalues: 32608 | GridSize: 86
Generation 163 | Revalues: 32798 | GridSize: 86
Generation 164 | Revalues: 32984 | GridSize: 89
Generation 165 | Revalues: 33180 | GridSize: 91
Generation 166 | Revalues: 33392 | GridSize: 90
Generation 167 | Revalues: 33586 | GridSize: 91
Generation 168 | Revalues: 33796 | GridSize: 92
Generation 169 | Revalues: 34002 | GridSize: 91
Generation 170 | Revalues: 34190 | GridSize: 93
Generation 171 | Revalues: 34382 | GridSize: 91
Generation 172 | Revalues: 34578 | GridSize: 91
