Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 3
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 8
Generation 4 | Revalues: 1012 | GridSize: 13
Generation 5 | Revalues: 1234 | GridSize: 13
Generation 6 | Revalues: 1452 | GridSize: 19
Generation 7 | Revalues: 1684 | GridSize: 28
Generation 8 | Revalues: 1900 | GridSize: 22
Generation 9 | Revalues: 2098 | GridSize: 27
Generation 10 | Revalues: 2322 | GridSize: 21
Generation 11 | Revalues: 2524 | GridSize: 24
Generation 12 | Revalues: 2724 | GridSize: 30
Generation 13 | Revalues: 2926 | GridSize: 28
Generation 14 | Revalues: 3140 | GridSize: 27
Generation 15 | Revalues: 3384 | GridSize: 18
Generation 16 | Revalues: 3618 | GridSize: 29
Generation 17 | Revalues: 3838 | GridSize: 24
Generation 18 | Revalues: 4052 | GridSize: 29
Generation 19 | Revalues: 4282 | GridSize: 25
Generation 20 | Revalues: 4528 | GridSize: 21
Generation 21 | Revalues: 4768 | GridSize: 33
Generation 22 | Revalues: 4974 | GridSize: 28
Generation 23 | Revalues: 5174 | GridSize: 23
Generation 24 | Revalues: 5408 | GridSize: 23
Generation 25 | Revalues: 5642 | GridSize: 40
Generation 26 | Revalues: 5874 | GridSize: 28
Generation 27 | Revalues: 6104 | GridSize: 23
Generation 28 | Revalues: 6356 | GridSize: 29
Generation 29 | Revalues: 6564 | GridSize: 26
Generation 30 | Revalues: 6790 | GridSize: 27
Generation 31 | Revalues: 7028 | GridSize: 29
Generation 32 | Revalues: 7228 | GridSize: 36
Generation 33 | Revalues: 7438 | GridSize: 33
Generation 34 | Revalues: 7662 | GridSize: 33
Generation 35 | Revalues: 7854 | GridSize: 28
Generation 36 | Revalues: 8068 | GridSize: 29
Generation 37 | Revalues: 8304 | GridSize: 31
Generation 38 | Revalues: 8500 | GridSize: 28
Generation 39 | Revalues: 8710 | GridSize: 26
Generation 40 | Revalues: 8914 | GridSize: 27
Generation 41 | Revalues: 9154 | GridSize: 30
Generation 42 | Revalues: 9376 | GridSize: 31
Generation 43 | Revalues: 9580 | GridSize: 41
Generation 44 | Revalues: 9802 | GridSize: 46
Generation 45 | Revalues: 10000 | GridSize: 43
Generation 46 | Revalues: 10222 | GridSize: 32
Generation 47 | Revalues: 10438 | GridSize: 33
Generation 48 | Revalues: 10634 | GridSize: 35
Generation 49 | Revalues: 10836 | GridSize: 34
Generation 50 | Revalues: 11062 | GridSize: 33
Generation 51 | Revalues: 11278 | GridSize: 37
Generation 52 | Revalues: 11514 | GridSize: 39
Generation 53 | Revalues: 11738 | GridSize: 37
Generation 54 | Revalues: 11938 | GridSize: 36
Generation 55 | Revalues: 12144 | GridSize: 36
Generation 56 | Revalues: 12344 | GridSize: 39
Generation 57 | Revalues: 12564 | GridSize: 40
Generation 58 | Revalues: 12794 | GridSize: 40
Generation 59 | Revalues: 13006 | GridSize: 38
Generation 60 | Revalues: 13218 | GridSize: 38
Generation 61 | Revalues: 13416 | GridSize: 41
Generation 62 | Revalues: 13648 | GridSize: 45
Generation 63 | Revalues: 13876 | GridSize: 48
Generation 64 | Revalues: 14088 | GridSize: 47
Generation 65 | Revalues: 14300 | GridSize: 39
Generation 66 | Revalues: 14536 | GridSize: 34
Generation 67 | Revalues: 14774 | GridSize: 38
Generation 68 | Revalues: 14996 | GridSize: 38
Generation 69 | Revalues: 15226 | GridSize: 36
Generation 70 | Revalues: 15444 | GridSize: 33
Generation 71 | Revalues: 15664 | GridSize: 37
Generation 72 | Revalues: 15882 | GridSize: 42
Generation 73 | Revalues: 16082 | GridSize: 44
Generation 74 | Revalues: 16300 | GridSize: 40
Generation 75 | Revalues: 16518 | GridSize: 35
Generation 76 | Revalues: 16732 | GridSize: 39
Generation 77 | Revalues: 16950 | GridSize: 47
Generation 78 | Revalues: 17166 | GridSize: 40
Generation 79 | Revalues: 17400 | GridSize: 39
Generation 80 | Revalues: 17614 | GridSize: 41
Generation 81 | Revalues: 17832 | GridSize: 38
Generation 82 | Revalues: 18058 | GridSize: 45
Generation 83 | Revalues: 18294 | GridSize: 41
Generation 84 | Revalues: 18500 | GridSize: 43
Generation 85 | Revalues: 18712 | GridSize: 44
Generation 86 | Revalues: 18926 | GridSize: 47
Generation 87 | Revalues: 19140 | GridSize: 46
Generation 88 | Revalues: 19348 | GridSize: 40
Generation 89 | Revalues: 19570 | GridSize: 37
Generation 90 | Revalues: 19768 | GridSize: 43
Generation 91 | Revalues: 19992 | GridSize: 46
Generation 92 | Revalues: 20234 | GridSize: 38
Generation 93 | Revalues: 20462 | GridSize: 44
Generation 94 | Revalues: 20700 | GridSize: 49
Generation 95 | Revalues: 20910 | GridSize: 51
Generation 96 | Revalues: 21116 | GridSize: 52
Generation 97 | Revalues: 21346 | GridSize: 52
Generation 98 | Revalues: 21560 | GridSize: 35
Generation 99 | Revalues: 21808 | GridSize: 48
Generation 100 | Revalues: 22050 | GridSize: 30
Generation 101 | Revalues: 22266 | GridSize: 40
Generation 102 | Revalues: 22476 | GridSize: 42
Generation 103 | Revalues: 22686 | GridSize: 42
Generation 104 | Revalues: 22910 | GridSize: 40
Generation 105 | Revalues: 23112 | GridSize: 47
Generation 106 | Revalues: 23322 | GridSize: 40
Generation 107 | Revalues: 23552 | GridSize: 38
Generation 108 | Revalues: 23758 | GridSize: 46
Generation 109 | Revalues: 23974 | GridSize: 48
Generation 110 | Revalues: 24208 | GridSize: 51
Generation 111 | Revalues: 24434 | GridSize: 47
Generation 112 | Revalues: 24642 | GridSize: 59
Generation 113 | Revalues: 24844 | GridSize: 57
Generation 114 | Revalues: 25076 | GridSize: 61
Generation 115 | Revalues: 25320 | GridSize: 46
Generation 116 | Revalues: 25560 | GridSize: 47
Generation 117 | Revalues: 25812 | GridSize: 43
Generation 118 | Revalues: 26032 | GridSize: 50
Generation 119 | Revalues: 26230 | GridSize: 46
Generation 120 | Revalues: 26462 | GridSize: 36
Generation 121 | Revalues: 26686 | GridSize: 38
