Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 21
Generation 2 | Revalues: 514 | GridSize: 23
Generation 3 | Revalues: 718 | GridSize: 26
Generation 4 | Revalues: 908 | GridSize: 25
Generation 5 | Revalues: 1094 | GridSize: 32
Generation 6 | Revalues: 1296 | GridSize: 35
Generation 7 | Revalues: 1498 | GridSize: 25
Generation 8 | Revalues: 1706 | GridSize: 35
Generation 9 | Revalues: 1898 | GridSize: 39
Generation 10 | Revalues: 2100 | GridSize: 38
Generation 11 | Revalues: 2304 | GridSize: 40
Generation 12 | Revalues: 2516 | GridSize: 47
Generation 13 | Revalues: 2714 | GridSize: 59
Generation 14 | Revalues: 2884 | GridSize: 59
Generation 15 | Revalues: 3086 | GridSize: 56
Generation 16 | Revalues: 3292 | GridSize: 63
Generation 17 | Revalues: 3496 | GridSize: 66
Generation 18 | Revalues: 3710 | GridSize: 67
Generation 19 | Revalues: 3916 | GridSize: 64
Generation 20 | Revalues: 4114 | GridSize: 69
Generation 21 | Revalues: 4304 | GridSize: 78
Generation 22 | Revalues: 4512 | GridSize: 71
Generation 23 | Revalues: 4732 | GridSize: 77
Generation 24 | Revalues: 4918 | GridSize: 81
Generation 25 | Revalues: 5100 | GridSize: 90
Generation 26 | Revalues: 5306 | GridSize: 90
Generation 27 | Revalues: 5490 | GridSize: 79
Generation 28 | Revalues: 5658 | GridSize: 85
Generation 29 | Revalues: 5852 | GridSize: 86
Generation 30 | Revalues: 6070 | GridSize: 89
Generation 31 | Revalues: 6242 | GridSize: 92
Generation 32 | Revalues: 6432 | GridSize: 97
Generation 33 | Revalues: 6642 | GridSize: 103
Generation 34 | Revalues: 6852 | GridSize: 111
Generation 35 | Revalues: 7034 | GridSize: 109
Generation 36 | Revalues: 7230 | GridSize: 112
Generation 37 | Revalues: 7426 | GridSize: 116
Generation 38 | Revalues: 7622 | GridSize: 111
Generation 39 | Revalues: 7818 | GridSize: 112
Generation 40 | Revalues: 8024 | GridSize: 107
Generation 41 | Revalues: 8234 | GridSize: 104
Generation 42 | Revalues: 8460 | GridSize: 107
Generation 43 | Revalues: 8646 | GridSize: 110
Generation 44 | Revalues: 8838 | GridSize: 111
Generation 45 | Revalues: 9024 | GridSize: 113
Generation 46 | Revalues: 9220 | GridSize: 115
Generation 47 | Revalues: 9412 | GridSize: 116
Generation 48 | Revalues: 9594 | GridSize: 117
