Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 18
Generation 2 | Revalues: 474 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 25
Generation 4 | Revalues: 886 | GridSize: 31
Generation 5 | Revalues: 1096 | GridSize: 28
Generation 6 | Revalues: 1332 | GridSize: 35
Generation 7 | Revalues: 1542 | GridSize: 33
Generation 8 | Revalues: 1736 | GridSize: 39
Generation 9 | Revalues: 1928 | GridSize: 32
Generation 10 | Revalues: 2128 | GridSize: 33
Generation 11 | Revalues: 2336 | GridSize: 26
Generation 12 | Revalues: 2560 | GridSize: 26
Generation 13 | Revalues: 2756 | GridSize: 29
Generation 14 | Revalues: 2960 | GridSize: 37
Generation 15 | Revalues: 3152 | GridSize: 43
Generation 16 | Revalues: 3336 | GridSize: 47
Generation 17 | Revalues: 3502 | GridSize: 52
Generation 18 | Revalues: 3718 | GridSize: 45
Generation 19 | Revalues: 3920 | GridSize: 49
Generation 20 | Revalues: 4110 | GridSize: 57
Generation 21 | Revalues: 4296 | GridSize: 60
Generation 22 | Revalues: 4500 | GridSize: 59
Generation 23 | Revalues: 4684 | GridSize: 59
Generation 24 | Revalues: 4914 | GridSize: 66
Generation 25 | Revalues: 5120 | GridSize: 64
Generation 26 | Revalues: 5322 | GridSize: 66
Generation 27 | Revalues: 5502 | GridSize: 69
Generation 28 | Revalues: 5702 | GridSize: 68
Generation 29 | Revalues: 5918 | GridSize: 71
Generation 30 | Revalues: 6106 | GridSize: 68
Generation 31 | Revalues: 6288 | GridSize: 71
Generation 32 | Revalues: 6498 | GridSize: 71
Generation 33 | Revalues: 6692 | GridSize: 72
Generation 34 | Revalues: 6890 | GridSize: 66
Generation 35 | Revalues: 7088 | GridSize: 66
Generation 36 | Revalues: 7308 | GridSize: 64
Generation 37 | Revalues: 7496 | GridSize: 63
Generation 38 | Revalues: 7690 | GridSize: 61
Generation 39 | Revalues: 7902 | GridSize: 57
Generation 40 | Revalues: 8114 | GridSize: 55
Generation 41 | Revalues: 8324 | GridSize: 63
Generation 42 | Revalues: 8526 | GridSize: 69
Generation 43 | Revalues: 8732 | GridSize: 75
Generation 44 | Revalues: 8906 | GridSize: 66
Generation 45 | Revalues: 9112 | GridSize: 62
Generation 46 | Revalues: 9322 | GridSize: 60
Generation 47 | Revalues: 9518 | GridSize: 53
Generation 48 | Revalues: 9712 | GridSize: 59
Generation 49 | Revalues: 9890 | GridSize: 66
Generation 50 | Revalues: 10104 | GridSize: 65
Generation 51 | Revalues: 10288 | GridSize: 62
Generation 52 | Revalues: 10494 | GridSize: 66
Generation 53 | Revalues: 10690 | GridSize: 62
Generation 54 | Revalues: 10888 | GridSize: 70
Generation 55 | Revalues: 11084 | GridSize: 75
Generation 56 | Revalues: 11260 | GridSize: 79
Generation 57 | Revalues: 11438 | GridSize: 78
Generation 58 | Revalues: 11644 | GridSize: 75
Generation 59 | Revalues: 11830 | GridSize: 69
Generation 60 | Revalues: 12030 | GridSize: 72
Generation 61 | Revalues: 12226 | GridSize: 73
Generation 62 | Revalues: 12432 | GridSize: 76
Generation 63 | Revalues: 12644 | GridSize: 77
Generation 64 | Revalues: 12848 | GridSize: 80
Generation 65 | Revalues: 13044 | GridSize: 84
Generation 66 | Revalues: 13264 | GridSize: 88
Generation 67 | Revalues: 13458 | GridSize: 94
Generation 68 | Revalues: 13650 | GridSize: 77
Generation 69 | Revalues: 13844 | GridSize: 75
Generation 70 | Revalues: 14048 | GridSize: 75
Generation 71 | Revalues: 14260 | GridSize: 77
Generation 72 | Revalues: 14446 | GridSize: 76
Generation 73 | Revalues: 14646 | GridSize: 82
Generation 74 | Revalues: 14832 | GridSize: 85
Generation 75 | Revalues: 15032 | GridSize: 86
Generation 76 | Revalues: 15236 | GridSize: 88
Generation 77 | Revalues: 15438 | GridSize: 88
Generation 78 | Revalues: 15634 | GridSize: 96
Generation 79 | Revalues: 15812 | GridSize: 95
Generation 80 | Revalues: 16028 | GridSize: 93
Generation 81 | Revalues: 16230 | GridSize: 94
Generation 82 | Revalues: 16434 | GridSize: 99
Generation 83 | Revalues: 16628 | GridSize: 105
Generation 84 | Revalues: 16852 | GridSize: 88
Generation 85 | Revalues: 17048 | GridSize: 86
Generation 86 | Revalues: 17258 | GridSize: 81
Generation 87 | Revalues: 17448 | GridSize: 87
Generation 88 | Revalues: 17668 | GridSize: 75
Generation 89 | Revalues: 17852 | GridSize: 79
Generation 90 | Revalues: 18036 | GridSize: 82
Generation 91 | Revalues: 18230 | GridSize: 88
Generation 92 | Revalues: 18422 | GridSize: 91
Generation 93 | Revalues: 18620 | GridSize: 92
Generation 94 | Revalues: 18790 | GridSize: 99
Generation 95 | Revalues: 18978 | GridSize: 96
Generation 96 | Revalues: 19174 | GridSize: 105
Generation 97 | Revalues: 19384 | GridSize: 100
Generation 98 | Revalues: 19572 | GridSize: 104
Generation 99 | Revalues: 19756 | GridSize: 106
Generation 100 | Revalues: 19964 | GridSize: 116
Generation 101 | Revalues: 20168 | GridSize: 110
Generation 102 | Revalues: 20382 | GridSize: 115
Generation 103 | Revalues: 20574 | GridSize: 109
Generation 104 | Revalues: 20770 | GridSize: 112
Generation 105 | Revalues: 20966 | GridSize: 110
Generation 106 | Revalues: 21162 | GridSize: 104
Generation 107 | Revalues: 21332 | GridSize: 109
Generation 108 | Revalues: 21526 | GridSize: 106
Generation 109 | Revalues: 21736 | GridSize: 110
Generation 110 | Revalues: 21908 | GridSize: 110
Generation 111 | Revalues: 22126 | GridSize: 108
Generation 112 | Revalues: 22320 | GridSize: 112
Generation 113 | Revalues: 22502 | GridSize: 122
Generation 114 | Revalues: 22682 | GridSize: 118
Generation 115 | Revalues: 22894 | GridSize: 117
Generation 116 | Revalues: 23098 | GridSize: 114
Generation 117 | Revalues: 23284 | GridSize: 111
Generation 118 | Revalues: 23476 | GridSize: 108
Generation 119 | Revalues: 23682 | GridSize: 114
Generation 120 | Revalues: 23878 | GridSize: 118
Generation 121 | Revalues: 24078 | GridSize: 122
Generation 122 | Revalues: 24280 | GridSize: 128
Generation 123 | Revalues: 24448 | GridSize: 136
Generation 124 | Revalues: 24644 | GridSize: 133
Generation 125 | Revalues: 24860 | GridSize: 125
Generation 126 | Revalues: 25058 | GridSize: 126
Generation 127 | Revalues: 25288 | GridSize: 140
Generation 128 | Revalues: 25492 | GridSize: 140
Generation 129 | Revalues: 25706 | GridSize: 139
Generation 130 | Revalues: 25892 | GridSize: 142
