Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 792 | GridSize: 10
Generation 4 | Revalues: 1026 | GridSize: 5
Generation 5 | Revalues: 1242 | GridSize: 9
Generation 6 | Revalues: 1454 | GridSize: 8
Generation 7 | Revalues: 1680 | GridSize: 11
Generation 8 | Revalues: 1902 | GridSize: 7
Generation 9 | Revalues: 2130 | GridSize: 12
Generation 10 | Revalues: 2374 | GridSize: 8
Generation 11 | Revalues: 2590 | GridSize: 11
Generation 12 | Revalues: 2844 | GridSize: 10
Generation 13 | Revalues: 3084 | GridSize: 13
Generation 14 | Revalues: 3302 | GridSize: 13
Generation 15 | Revalues: 3522 | GridSize: 9
Generation 16 | Revalues: 3736 | GridSize: 15
Generation 17 | Revalues: 3958 | GridSize: 15
Generation 18 | Revalues: 4168 | GridSize: 17
Generation 19 | Revalues: 4392 | GridSize: 16
Generation 20 | Revalues: 4592 | GridSize: 14
Generation 21 | Revalues: 4800 | GridSize: 11
Generation 22 | Revalues: 5034 | GridSize: 16
Generation 23 | Revalues: 5234 | GridSize: 13
Generation 24 | Revalues: 5450 | GridSize: 18
Generation 25 | Revalues: 5700 | GridSize: 19
Generation 26 | Revalues: 5920 | GridSize: 17
Generation 27 | Revalues: 6118 | GridSize: 21
Generation 28 | Revalues: 6338 | GridSize: 15
Generation 29 | Revalues: 6544 | GridSize: 24
Generation 30 | Revalues: 6786 | GridSize: 19
Generation 31 | Revalues: 6996 | GridSize: 18
Generation 32 | Revalues: 7206 | GridSize: 17
Generation 33 | Revalues: 7424 | GridSize: 21
Generation 34 | Revalues: 7654 | GridSize: 22
Generation 35 | Revalues: 7888 | GridSize: 21
Generation 36 | Revalues: 8086 | GridSize: 22
Generation 37 | Revalues: 8332 | GridSize: 22
Generation 38 | Revalues: 8540 | GridSize: 21
Generation 39 | Revalues: 8760 | GridSize: 21
Generation 40 | Revalues: 8968 | GridSize: 22
Generation 41 | Revalues: 9214 | GridSize: 26
Generation 42 | Revalues: 9438 | GridSize: 27
Generation 43 | Revalues: 9640 | GridSize: 25
Generation 44 | Revalues: 9870 | GridSize: 25
Generation 45 | Revalues: 10088 | GridSize: 24
Generation 46 | Revalues: 10314 | GridSize: 25
Generation 47 | Revalues: 10542 | GridSize: 29
Generation 48 | Revalues: 10758 | GridSize: 33
Generation 49 | Revalues: 10986 | GridSize: 29
Generation 50 | Revalues: 11212 | GridSize: 32
Generation 51 | Revalues: 11424 | GridSize: 21
Generation 52 | Revalues: 11644 | GridSize: 24
Generation 53 | Revalues: 11876 | GridSize: 24
Generation 54 | Revalues: 12096 | GridSize: 28
Generation 55 | Revalues: 12334 | GridSize: 27
Generation 56 | Revalues: 12558 | GridSize: 29
Generation 57 | Revalues: 12782 | GridSize: 25
Generation 58 | Revalues: 13006 | GridSize: 25
Generation 59 | Revalues: 13218 | GridSize: 30
Generation 60 | Revalues: 13432 | GridSize: 34
Generation 61 | Revalues: 13654 | GridSize: 41
Generation 62 | Revalues: 13862 | GridSize: 45
Generation 63 | Revalues: 14098 | GridSize: 44
Generation 64 | Revalues: 14338 | GridSize: 43
Generation 65 | Revalues: 14566 | GridSize: 45
Generation 66 | Revalues: 14788 | GridSize: 42
Generation 67 | Revalues: 15016 | GridSize: 37
Generation 68 | Revalues: 15232 | GridSize: 39
Generation 69 | Revalues: 15466 | GridSize: 44
Generation 70 | Revalues: 15670 | GridSize: 48
Generation 71 | Revalues: 15894 | GridSize: 56
Generation 72 | Revalues: 16124 | GridSize: 55
Generation 73 | Revalues: 16334 | GridSize: 55
Generation 74 | Revalues: 16544 | GridSize: 62
Generation 75 | Revalues: 16754 | GridSize: 56
Generation 76 | Revalues: 16938 | GridSize: 55
Generation 77 | Revalues: 17132 | GridSize: 53
Generation 78 | Revalues: 17360 | GridSize: 47
Generation 79 | Revalues: 17572 | GridSize: 44
Generation 80 | Revalues: 17798 | GridSize: 51
Generation 81 | Revalues: 18026 | GridSize: 53
Generation 82 | Revalues: 18232 | GridSize: 54
Generation 83 | Revalues: 18420 | GridSize: 54
Generation 84 | Revalues: 18666 | GridSize: 60
Generation 85 | Revalues: 18888 | GridSize: 63
Generation 86 | Revalues: 19100 | GridSize: 62
Generation 87 | Revalues: 19320 | GridSize: 64
Generation 88 | Revalues: 19542 | GridSize: 55
Generation 89 | Revalues: 19784 | GridSize: 59
Generation 90 | Revalues: 19998 | GridSize: 67
Generation 91 | Revalues: 20216 | GridSize: 48
Generation 92 | Revalues: 20434 | GridSize: 51
Generation 93 | Revalues: 20654 | GridSize: 45
Generation 94 | Revalues: 20836 | GridSize: 40
Generation 95 | Revalues: 21072 | GridSize: 41
Generation 96 | Revalues: 21286 | GridSize: 46
Generation 97 | Revalues: 21496 | GridSize: 45
Generation 98 | Revalues: 21708 | GridSize: 50
Generation 99 | Revalues: 21958 | GridSize: 53
Generation 100 | Revalues: 22168 | GridSize: 57
Generation 101 | Revalues: 22402 | GridSize: 65
Generation 102 | Revalues: 22600 | GridSize: 65
Generation 103 | Revalues: 22826 | GridSize: 56
Generation 104 | Revalues: 23062 | GridSize: 57
Generation 105 | Revalues: 23266 | GridSize: 63
Generation 106 | Revalues: 23460 | GridSize: 64
Generation 107 | Revalues: 23674 | GridSize: 65
Generation 108 | Revalues: 23900 | GridSize: 64
Generation 109 | Revalues: 24124 | GridSize: 62
Generation 110 | Revalues: 24340 | GridSize: 66
Generation 111 | Revalues: 24564 | GridSize: 66
Generation 112 | Revalues: 24764 | GridSize: 61
Generation 113 | Revalues: 24986 | GridSize: 65
Generation 114 | Revalues: 25204 | GridSize: 66
Generation 115 | Revalues: 25438 | GridSize: 74
Generation 116 | Revalues: 25644 | GridSize: 77
Generation 117 | Revalues: 25878 | GridSize: 80
Generation 118 | Revalues: 26074 | GridSize: 77
Generation 119 | Revalues: 26304 | GridSize: 77
Generation 120 | Revalues: 26552 | GridSize: 74
Generation 121 | Revalues: 26792 | GridSize: 76
Generation 122 | Revalues: 27038 | GridSize: 79
Generation 123 | Revalues: 27276 | GridSize: 83
Generation 124 | Revalues: 27500 | GridSize: 83
Generation 125 | Revalues: 27722 | GridSize: 84
Generation 126 | Revalues: 27922 | GridSize: 83
Generation 127 | Revalues: 28118 | GridSize: 87
Generation 128 | Revalues: 28332 | GridSize: 88
Generation 129 | Revalues: 28544 | GridSize: 83
Generation 130 | Revalues: 28764 | GridSize: 82
Generation 131 | Revalues: 28990 | GridSize: 76
Generation 132 | Revalues: 29202 | GridSize: 75
Generation 133 | Revalues: 29434 | GridSize: 65
Generation 134 | Revalues: 29658 | GridSize: 64
