Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 7
Generation 2 | Revalues: 480 | GridSize: 15
Generation 3 | Revalues: 672 | GridSize: 16
Generation 4 | Revalues: 862 | GridSize: 16
Generation 5 | Revalues: 1046 | GridSize: 19
Generation 6 | Revalues: 1260 | GridSize: 18
Generation 7 | Revalues: 1476 | GridSize: 13
Generation 8 | Revalues: 1652 | GridSize: 15
Generation 9 | Revalues: 1848 | GridSize: 22
Generation 10 | Revalues: 2052 | GridSize: 21
Generation 11 | Revalues: 2266 | GridSize: 21
Generation 12 | Revalues: 2466 | GridSize: 29
Generation 13 | Revalues: 2676 | GridSize: 36
Generation 14 | Revalues: 2870 | GridSize: 42
Generation 15 | Revalues: 3060 | GridSize: 49
Generation 16 | Revalues: 3268 | GridSize: 49
Generation 17 | Revalues: 3470 | GridSize: 50
Generation 18 | Revalues: 3688 | GridSize: 53
Generation 19 | Revalues: 3888 | GridSize: 53
Generation 20 | Revalues: 4100 | GridSize: 56
Generation 21 | Revalues: 4316 | GridSize: 56
Generation 22 | Revalues: 4510 | GridSize: 59
Generation 23 | Revalues: 4726 | GridSize: 57
Generation 24 | Revalues: 4928 | GridSize: 59
Generation 25 | Revalues: 5146 | GridSize: 60
Generation 26 | Revalues: 5314 | GridSize: 64
Generation 27 | Revalues: 5522 | GridSize: 72
Generation 28 | Revalues: 5726 | GridSize: 62
Generation 29 | Revalues: 5908 | GridSize: 65
Generation 30 | Revalues: 6110 | GridSize: 61
Generation 31 | Revalues: 6314 | GridSize: 63
Generation 32 | Revalues: 6516 | GridSize: 67
Generation 33 | Revalues: 6708 | GridSize: 71
Generation 34 | Revalues: 6896 | GridSize: 75
Generation 35 | Revalues: 7138 | GridSize: 75
Generation 36 | Revalues: 7328 | GridSize: 79
Generation 37 | Revalues: 7548 | GridSize: 72
Generation 38 | Revalues: 7746 | GridSize: 78
Generation 39 | Revalues: 7958 | GridSize: 69
Generation 40 | Revalues: 8146 | GridSize: 69
Generation 41 | Revalues: 8366 | GridSize: 74
Generation 42 | Revalues: 8558 | GridSize: 77
Generation 43 | Revalues: 8756 | GridSize: 79
Generation 44 | Revalues: 8968 | GridSize: 80
Generation 45 | Revalues: 9142 | GridSize: 86
Generation 46 | Revalues: 9332 | GridSize: 88
Generation 47 | Revalues: 9540 | GridSize: 92
Generation 48 | Revalues: 9754 | GridSize: 97
Generation 49 | Revalues: 9962 | GridSize: 96
Generation 50 | Revalues: 10158 | GridSize: 96
Generation 51 | Revalues: 10372 | GridSize: 101
Generation 52 | Revalues: 10572 | GridSize: 95
Generation 53 | Revalues: 10758 | GridSize: 104
Generation 54 | Revalues: 10976 | GridSize: 106
Generation 55 | Revalues: 11184 | GridSize: 117
Generation 56 | Revalues: 11356 | GridSize: 112
Generation 57 | Revalues: 11574 | GridSize: 113
Generation 58 | Revalues: 11760 | GridSize: 116
Generation 59 | Revalues: 11946 | GridSize: 113
Generation 60 | Revalues: 12160 | GridSize: 116
Generation 61 | Revalues: 12374 | GridSize: 120
Generation 62 | Revalues: 12552 | GridSize: 120
Generation 63 | Revalues: 12744 | GridSize: 127
Generation 64 | Revalues: 12928 | GridSize: 131
Generation 65 | Revalues: 13110 | GridSize: 134
Generation 66 | Revalues: 13308 | GridSize: 142
Generation 67 | Revalues: 13500 | GridSize: 140
Generation 68 | Revalues: 13688 | GridSize: 127
Generation 69 | Revalues: 13878 | GridSize: 131
Generation 70 | Revalues: 14084 | GridSize: 137
Generation 71 | Revalues: 14294 | GridSize: 135
Generation 72 | Revalues: 14494 | GridSize: 136
Generation 73 | Revalues: 14710 | GridSize: 140
Generation 74 | Revalues: 14908 | GridSize: 138
Generation 75 | Revalues: 15120 | GridSize: 144
Generation 76 | Revalues: 15316 | GridSize: 141
Generation 77 | Revalues: 15524 | GridSize: 143
Generation 78 | Revalues: 15734 | GridSize: 139
Generation 79 | Revalues: 15946 | GridSize: 139
Generation 80 | Revalues: 16162 | GridSize: 145
Generation 81 | Revalues: 16352 | GridSize: 148
Generation 82 | Revalues: 16580 | GridSize: 150
Generation 83 | Revalues: 16790 | GridSize: 168
Generation 84 | Revalues: 16982 | GridSize: 162
Generation 85 | Revalues: 17194 | GridSize: 162
Generation 86 | Revalues: 17388 | GridSize: 163
Generation 87 | Revalues: 17572 | GridSize: 171
Generation 88 | Revalues: 17764 | GridSize: 173
Generation 89 | Revalues: 17970 | GridSize: 159
Generation 90 | Revalues: 18158 | GridSize: 158
Generation 91 | Revalues: 18360 | GridSize: 161
Generation 92 | Revalues: 18570 | GridSize: 166
Generation 93 | Revalues: 18770 | GridSize: 171
Generation 94 | Revalues: 18964 | GridSize: 172
Generation 95 | Revalues: 19140 | GridSize: 177
Generation 96 | Revalues: 19328 | GridSize: 180
Generation 97 | Revalues: 19522 | GridSize: 178
Generation 98 | Revalues: 19736 | GridSize: 182
Generation 99 | Revalues: 19942 | GridSize: 184
Generation 100 | Revalues: 20148 | GridSize: 186
Generation 101 | Revalues: 20356 | GridSize: 180
Generation 102 | Revalues: 20546 | GridSize: 183
Generation 103 | Revalues: 20788 | GridSize: 177
Generation 104 | Revalues: 20976 | GridSize: 179
Generation 105 | Revalues: 21160 | GridSize: 184
Generation 106 | Revalues: 21360 | GridSize: 185
Generation 107 | Revalues: 21596 | GridSize: 184
Generation 108 | Revalues: 21790 | GridSize: 189
Generation 109 | Revalues: 21968 | GridSize: 191
Generation 110 | Revalues: 22170 | GridSize: 194
Generation 111 | Revalues: 22358 | GridSize: 195
Generation 112 | Revalues: 22562 | GridSize: 200
Generation 113 | Revalues: 22758 | GridSize: 202
Generation 114 | Revalues: 22960 | GridSize: 203
Generation 115 | Revalues: 23128 | GridSize: 206
Generation 116 | Revalues: 23338 | GridSize: 204
Generation 117 | Revalues: 23524 | GridSize: 202
Generation 118 | Revalues: 23752 | GridSize: 210
Generation 119 | Revalues: 23948 | GridSize: 206
Generation 120 | Revalues: 24146 | GridSize: 210
Generation 121 | Revalues: 24336 | GridSize: 214
Generation 122 | Revalues: 24530 | GridSize: 216
Generation 123 | Revalues: 24716 | GridSize: 212
Generation 124 | Revalues: 24908 | GridSize: 216
Generation 125 | Revalues: 25098 | GridSize: 220
Generation 126 | Revalues: 25306 | GridSize: 213
Generation 127 | Revalues: 25506 | GridSize: 210
Generation 128 | Revalues: 25696 | GridSize: 211
Generation 129 | Revalues: 25912 | GridSize: 216
Generation 130 | Revalues: 26080 | GridSize: 215
Generation 131 | Revalues: 26278 | GridSize: 220
Generation 132 | Revalues: 26468 | GridSize: 220
Generation 133 | Revalues: 26666 | GridSize: 215
Generation 134 | Revalues: 26874 | GridSize: 219
Generation 135 | Revalues: 27060 | GridSize: 219
Generation 136 | Revalues: 27268 | GridSize: 219
Generation 137 | Revalues: 27456 | GridSize: 218
Generation 138 | Revalues: 27658 | GridSize: 213
Generation 139 | Revalues: 27856 | GridSize: 221
Generation 140 | Revalues: 28072 | GridSize: 225
Generation 141 | Revalues: 28296 | GridSize: 227
Generation 142 | Revalues: 28488 | GridSize: 228
Generation 143 | Revalues: 28688 | GridSize: 225
Generation 144 | Revalues: 28882 | GridSize: 226
Generation 145 | Revalues: 29094 | GridSize: 232
Generation 146 | Revalues: 29288 | GridSize: 230
Generation 147 | Revalues: 29480 | GridSize: 229
Generation 148 | Revalues: 29664 | GridSize: 222
Generation 149 | Revalues: 29874 | GridSize: 228
Generation 150 | Revalues: 30098 | GridSize: 224
Generation 151 | Revalues: 30266 | GridSize: 216
Generation 152 | Revalues: 30460 | GridSize: 220
Generation 153 | Revalues: 30658 | GridSize: 220
Generation 154 | Revalues: 30856 | GridSize: 222
Generation 155 | Revalues: 31054 | GridSize: 221
Generation 156 | Revalues: 31270 | GridSize: 230
Generation 157 | Revalues: 31480 | GridSize: 230
Generation 158 | Revalues: 31680 | GridSize: 229
Generation 159 | Revalues: 31880 | GridSize: 230
Generation 160 | Revalues: 32066 | GridSize: 239
Generation 161 | Revalues: 32280 | GridSize: 235
Generation 162 | Revalues: 32490 | GridSize: 236
Generation 163 | Revalues: 32696 | GridSize: 243
Generation 164 | Revalues: 32914 | GridSize: 234
Generation 165 | Revalues: 33126 | GridSize: 237
Generation 166 | Revalues: 33314 | GridSize: 238
Generation 167 | Revalues: 33514 | GridSize: 240
Generation 168 | Revalues: 33718 | GridSize: 239
Generation 169 | Revalues: 33930 | GridSize: 238
Generation 170 | Revalues: 34100 | GridSize: 233
Generation 171 | Revalues: 34310 | GridSize: 233
Generation 172 | Revalues: 34520 | GridSize: 229
Generation 173 | Revalues: 34712 | GridSize: 223
