Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 476 | GridSize: 13
Generation 3 | Revalues: 654 | GridSize: 13
Generation 4 | Revalues: 838 | GridSize: 19
Generation 5 | Revalues: 1054 | GridSize: 25
Generation 6 | Revalues: 1262 | GridSize: 23
Generation 7 | Revalues: 1458 | GridSize: 21
Generation 8 | Revalues: 1668 | GridSize: 20
Generation 9 | Revalues: 1882 | GridSize: 32
Generation 10 | Revalues: 2096 | GridSize: 25
Generation 11 | Revalues: 2290 | GridSize: 26
Generation 12 | Revalues: 2488 | GridSize: 30
Generation 13 | Revalues: 2688 | GridSize: 28
Generation 14 | Revalues: 2882 | GridSize: 29
Generation 15 | Revalues: 3062 | GridSize: 21
Generation 16 | Revalues: 3262 | GridSize: 33
Generation 17 | Revalues: 3472 | GridSize: 33
Generation 18 | Revalues: 3674 | GridSize: 40
Generation 19 | Revalues: 3852 | GridSize: 46
Generation 20 | Revalues: 4038 | GridSize: 46
Generation 21 | Revalues: 4224 | GridSize: 47
Generation 22 | Revalues: 4422 | GridSize: 50
Generation 23 | Revalues: 4630 | GridSize: 54
Generation 24 | Revalues: 4856 | GridSize: 52
Generation 25 | Revalues: 5030 | GridSize: 59
Generation 26 | Revalues: 5236 | GridSize: 63
Generation 27 | Revalues: 5450 | GridSize: 66
Generation 28 | Revalues: 5670 | GridSize: 64
Generation 29 | Revalues: 5876 | GridSize: 62
Generation 30 | Revalues: 6078 | GridSize: 55
Generation 31 | Revalues: 6278 | GridSize: 68
Generation 32 | Revalues: 6450 | GridSize: 66
Generation 33 | Revalues: 6648 | GridSize: 60
Generation 34 | Revalues: 6840 | GridSize: 57
Generation 35 | Revalues: 7036 | GridSize: 55
Generation 36 | Revalues: 7244 | GridSize: 53
Generation 37 | Revalues: 7434 | GridSize: 54
Generation 38 | Revalues: 7618 | GridSize: 56
Generation 39 | Revalues: 7846 | GridSize: 52
Generation 40 | Revalues: 8040 | GridSize: 54
Generation 41 | Revalues: 8234 | GridSize: 59
Generation 42 | Revalues: 8420 | GridSize: 62
Generation 43 | Revalues: 8606 | GridSize: 61
Generation 44 | Revalues: 8818 | GridSize: 57
Generation 45 | Revalues: 9024 | GridSize: 62
Generation 46 | Revalues: 9214 | GridSize: 62
Generation 47 | Revalues: 9396 | GridSize: 62
Generation 48 | Revalues: 9634 | GridSize: 59
Generation 49 | Revalues: 9816 | GridSize: 58
Generation 50 | Revalues: 9998 | GridSize: 58
Generation 51 | Revalues: 10202 | GridSize: 62
Generation 52 | Revalues: 10378 | GridSize: 64
Generation 53 | Revalues: 10590 | GridSize: 70
Generation 54 | Revalues: 10778 | GridSize: 68
Generation 55 | Revalues: 11006 | GridSize: 68
Generation 56 | Revalues: 11212 | GridSize: 77
Generation 57 | Revalues: 11388 | GridSize: 77
Generation 58 | Revalues: 11576 | GridSize: 81
Generation 59 | Revalues: 11786 | GridSize: 82
Generation 60 | Revalues: 11966 | GridSize: 81
Generation 61 | Revalues: 12182 | GridSize: 78
Generation 62 | Revalues: 12418 | GridSize: 78
Generation 63 | Revalues: 12634 | GridSize: 88
Generation 64 | Revalues: 12822 | GridSize: 86
Generation 65 | Revalues: 13022 | GridSize: 89
Generation 66 | Revalues: 13234 | GridSize: 93
Generation 67 | Revalues: 13428 | GridSize: 94
Generation 68 | Revalues: 13632 | GridSize: 94
Generation 69 | Revalues: 13836 | GridSize: 90
Generation 70 | Revalues: 14040 | GridSize: 81
Generation 71 | Revalues: 14246 | GridSize: 76
Generation 72 | Revalues: 14428 | GridSize: 81
Generation 73 | Revalues: 14620 | GridSize: 85
Generation 74 | Revalues: 14822 | GridSize: 87
Generation 75 | Revalues: 15030 | GridSize: 87
Generation 76 | Revalues: 15252 | GridSize: 85
Generation 77 | Revalues: 15468 | GridSize: 86
Generation 78 | Revalues: 15652 | GridSize: 83
Generation 79 | Revalues: 15876 | GridSize: 91
Generation 80 | Revalues: 16102 | GridSize: 94
Generation 81 | Revalues: 16324 | GridSize: 96
Generation 82 | Revalues: 16520 | GridSize: 93
Generation 83 | Revalues: 16718 | GridSize: 97
Generation 84 | Revalues: 16906 | GridSize: 101
Generation 85 | Revalues: 17116 | GridSize: 106
Generation 86 | Revalues: 17348 | GridSize: 111
Generation 87 | Revalues: 17562 | GridSize: 114
Generation 88 | Revalues: 17756 | GridSize: 119
Generation 89 | Revalues: 17974 | GridSize: 123
Generation 90 | Revalues: 18158 | GridSize: 121
Generation 91 | Revalues: 18366 | GridSize: 120
Generation 92 | Revalues: 18568 | GridSize: 118
Generation 93 | Revalues: 18782 | GridSize: 122
Generation 94 | Revalues: 18990 | GridSize: 124
Generation 95 | Revalues: 19202 | GridSize: 122
Generation 96 | Revalues: 19396 | GridSize: 118
Generation 97 | Revalues: 19598 | GridSize: 110
Generation 98 | Revalues: 19824 | GridSize: 115
Generation 99 | Revalues: 20058 | GridSize: 103
Generation 100 | Revalues: 20234 | GridSize: 107
Generation 101 | Revalues: 20446 | GridSize: 110
Generation 102 | Revalues: 20628 | GridSize: 115
Generation 103 | Revalues: 20818 | GridSize: 109
Generation 104 | Revalues: 20986 | GridSize: 109
Generation 105 | Revalues: 21208 | GridSize: 106
Generation 106 | Revalues: 21432 | GridSize: 103
Generation 107 | Revalues: 21622 | GridSize: 105
Generation 108 | Revalues: 21840 | GridSize: 107
Generation 109 | Revalues: 22050 | GridSize: 116
Generation 110 | Revalues: 22252 | GridSize: 111
Generation 111 | Revalues: 22468 | GridSize: 121
Generation 112 | Revalues: 22672 | GridSize: 102
Generation 113 | Revalues: 22888 | GridSize: 104
Generation 114 | Revalues: 23100 | GridSize: 95
Generation 115 | Revalues: 23306 | GridSize: 101
Generation 116 | Revalues: 23526 | GridSize: 106
Generation 117 | Revalues: 23738 | GridSize: 104
Generation 118 | Revalues: 23952 | GridSize: 107
Generation 119 | Revalues: 24142 | GridSize: 104
