Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 11
Generation 7 | Revalues: 1602 | GridSize: 14
Generation 8 | Revalues: 1796 | GridSize: 10
Generation 9 | Revalues: 2000 | GridSize: 8
Generation 10 | Revalues: 2206 | GridSize: 12
Generation 11 | Revalues: 2404 | GridSize: 13
Generation 12 | Revalues: 2620 | GridSize: 16
Generation 13 | Revalues: 2856 | GridSize: 21
Generation 14 | Revalues: 3082 | GridSize: 19
Generation 15 | Revalues: 3298 | GridSize: 15
Generation 16 | Revalues: 3512 | GridSize: 16
Generation 17 | Revalues: 3744 | GridSize: 11
Generation 18 | Revalues: 3960 | GridSize: 15
Generation 19 | Revalues: 4182 | GridSize: 19
Generation 20 | Revalues: 4404 | GridSize: 11
Generation 21 | Revalues: 4646 | GridSize: 17
Generation 22 | Revalues: 4866 | GridSize: 23
Generation 23 | Revalues: 5064 | GridSize: 23
Generation 24 | Revalues: 5310 | GridSize: 19
Generation 25 | Revalues: 5542 | GridSize: 24
Generation 26 | Revalues: 5774 | GridSize: 30
Generation 27 | Revalues: 5962 | GridSize: 19
Generation 28 | Revalues: 6174 | GridSize: 11
Generation 29 | Revalues: 6400 | GridSize: 18
Generation 30 | Revalues: 6626 | GridSize: 18
Generation 31 | Revalues: 6832 | GridSize: 18
Generation 32 | Revalues: 7062 | GridSize: 14
Generation 33 | Revalues: 7288 | GridSize: 24
Generation 34 | Revalues: 7488 | GridSize: 26
Generation 35 | Revalues: 7712 | GridSize: 17
Generation 36 | Revalues: 7946 | GridSize: 22
Generation 37 | Revalues: 8190 | GridSize: 24
Generation 38 | Revalues: 8408 | GridSize: 23
Generation 39 | Revalues: 8632 | GridSize: 29
Generation 40 | Revalues: 8870 | GridSize: 26
Generation 41 | Revalues: 9084 | GridSize: 24
Generation 42 | Revalues: 9312 | GridSize: 25
Generation 43 | Revalues: 9530 | GridSize: 24
Generation 44 | Revalues: 9736 | GridSize: 27
Generation 45 | Revalues: 9940 | GridSize: 19
Generation 46 | Revalues: 10154 | GridSize: 32
Generation 47 | Revalues: 10386 | GridSize: 27
Generation 48 | Revalues: 10612 | GridSize: 32
Generation 49 | Revalues: 10832 | GridSize: 22
Generation 50 | Revalues: 11050 | GridSize: 29
Generation 51 | Revalues: 11234 | GridSize: 22
Generation 52 | Revalues: 11462 | GridSize: 26
Generation 53 | Revalues: 11652 | GridSize: 27
Generation 54 | Revalues: 11886 | GridSize: 26
Generation 55 | Revalues: 12106 | GridSize: 25
Generation 56 | Revalues: 12330 | GridSize: 27
Generation 57 | Revalues: 12534 | GridSize: 33
Generation 58 | Revalues: 12760 | GridSize: 37
Generation 59 | Revalues: 12980 | GridSize: 34
Generation 60 | Revalues: 13218 | GridSize: 32
Generation 61 | Revalues: 13432 | GridSize: 33
Generation 62 | Revalues: 13646 | GridSize: 33
Generation 63 | Revalues: 13864 | GridSize: 34
Generation 64 | Revalues: 14090 | GridSize: 31
Generation 65 | Revalues: 14322 | GridSize: 34
Generation 66 | Revalues: 14540 | GridSize: 36
Generation 67 | Revalues: 14780 | GridSize: 30
Generation 68 | Revalues: 14996 | GridSize: 33
Generation 69 | Revalues: 15178 | GridSize: 32
Generation 70 | Revalues: 15388 | GridSize: 28
Generation 71 | Revalues: 15614 | GridSize: 27
Generation 72 | Revalues: 15812 | GridSize: 26
Generation 73 | Revalues: 16040 | GridSize: 28
Generation 74 | Revalues: 16252 | GridSize: 31
Generation 75 | Revalues: 16472 | GridSize: 35
Generation 76 | Revalues: 16674 | GridSize: 40
Generation 77 | Revalues: 16888 | GridSize: 32
Generation 78 | Revalues: 17110 | GridSize: 32
Generation 79 | Revalues: 17306 | GridSize: 42
Generation 80 | Revalues: 17552 | GridSize: 39
Generation 81 | Revalues: 17776 | GridSize: 36
Generation 82 | Revalues: 17992 | GridSize: 36
Generation 83 | Revalues: 18222 | GridSize: 37
Generation 84 | Revalues: 18418 | GridSize: 37
Generation 85 | Revalues: 18634 | GridSize: 38
Generation 86 | Revalues: 18848 | GridSize: 36
Generation 87 | Revalues: 19054 | GridSize: 41
Generation 88 | Revalues: 19264 | GridSize: 44
Generation 89 | Revalues: 19482 | GridSize: 34
Generation 90 | Revalues: 19718 | GridSize: 29
Generation 91 | Revalues: 19946 | GridSize: 32
Generation 92 | Revalues: 20158 | GridSize: 33
Generation 93 | Revalues: 20374 | GridSize: 35
Generation 94 | Revalues: 20598 | GridSize: 32
Generation 95 | Revalues: 20810 | GridSize: 41
Generation 96 | Revalues: 21040 | GridSize: 37
Generation 97 | Revalues: 21260 | GridSize: 27
Generation 98 | Revalues: 21446 | GridSize: 27
Generation 99 | Revalues: 21648 | GridSize: 37
Generation 100 | Revalues: 21872 | GridSize: 31
Generation 101 | Revalues: 22088 | GridSize: 18
Generation 102 | Revalues: 22308 | GridSize: 21
Generation 103 | Revalues: 22548 | GridSize: 23
Generation 104 | Revalues: 22744 | GridSize: 26
Generation 105 | Revalues: 22982 | GridSize: 29
