Generation 0 | Revalues: 100 | GridSize: 7
Generation 234 | Revalues: 46900 | GridSize: 193
Generation 235 | Revalues: 47082 | GridSize: 196
Generation 236 | Revalues: 47282 | GridSize: 195
Generation 237 | Revalues: 47444 | GridSize: 193
Generation 238 | Revalues: 47644 | GridSize: 190
Generation 239 | Revalues: 47848 | GridSize: 191
Generation 240 | Revalues: 48044 | GridSize: 190
Generation 241 | Revalues: 48250 | GridSize: 190
Generation 242 | Revalues: 48448 | GridSize: 180
Generation 243 | Revalues: 48664 | GridSize: 184
Generation 244 | Revalues: 48860 | GridSize: 186
Generation 245 | Revalues: 49068 | GridSize: 189
Generation 246 | Revalues: 49252 | GridSize: 184
Generation 247 | Revalues: 49436 | GridSize: 187
Generation 248 | Revalues: 49642 | GridSize: 188
Generation 249 | Revalues: 49834 | GridSize: 184
Generation 250 | Revalues: 50012 | GridSize: 188
Generation 251 | Revalues: 50204 | GridSize: 190
Generation 252 | Revalues: 50388 | GridSize: 191
Generation 253 | Revalues: 50570 | GridSize: 190
Generation 254 | Revalues: 50772 | GridSize: 192
Generation 255 | Revalues: 50980 | GridSize: 190
Generation 256 | Revalues: 51170 | GridSize: 192
Generation 257 | Revalues: 51364 | GridSize: 193
Generation 258 | Revalues: 51578 | GridSize: 193
Generation 259 | Revalues: 51774 | GridSize: 194
Generation 260 | Revalues: 51974 | GridSize: 193
Generation 261 | Revalues: 52194 | GridSize: 194
Generation 262 | Revalues: 52382 | GridSize: 191
Generation 263 | Revalues: 52596 | GridSize: 189
Generation 264 | Revalues: 52808 | GridSize: 191
Generation 265 | Revalues: 52990 | GridSize: 194
Generation 266 | Revalues: 53198 | GridSize: 191
Generation 267 | Revalues: 53398 | GridSize: 195
Generation 268 | Revalues: 53582 | GridSize: 190
Generation 269 | Revalues: 53796 | GridSize: 195
Generation 270 | Revalues: 53976 | GridSize: 195
Generation 271 | Revalues: 54192 | GridSize: 193
Generation 272 | Revalues: 54374 | GridSize: 197
Generation 273 | Revalues: 54578 | GridSize: 200
Generation 274 | Revalues: 54780 | GridSize: 201
Generation 275 | Revalues: 54956 | GridSize: 201
Generation 276 | Revalues: 55172 | GridSize: 202
Generation 277 | Revalues: 55366 | GridSize: 197
Generation 278 | Revalues: 55542 | GridSize: 199
Generation 279 | Revalues: 55738 | GridSize: 199
Generation 280 | Revalues: 55922 | GridSize: 205
Generation 281 | Revalues: 56136 | GridSize: 206
Generation 282 | Revalues: 56318 | GridSize: 205
Generation 283 | Revalues: 56524 | GridSize: 201
Generation 284 | Revalues: 56702 | GridSize: 194
Generation 285 | Revalues: 56898 | GridSize: 194
Generation 286 | Revalues: 57088 | GridSize: 194
Generation 287 | Revalues: 57268 | GridSize: 191
Generation 288 | Revalues: 57482 | GridSize: 193
Generation 289 | Revalues: 57684 | GridSize: 191
Generation 290 | Revalues: 57892 | GridSize: 192
Generation 291 | Revalues: 58106 | GridSize: 193
Generation 292 | Revalues: 58274 | GridSize: 196
Generation 293 | Revalues: 58462 | GridSize: 193
Generation 294 | Revalues: 58656 | GridSize: 194
Generation 295 | Revalues: 58846 | GridSize: 192
Generation 296 | Revalues: 59048 | GridSize: 196
Generation 297 | Revalues: 59284 | GridSize: 189
Generation 298 | Revalues: 59478 | GridSize: 195
Generation 299 | Revalues: 59710 | GridSize: 200
Generation 300 | Revalues: 59928 | GridSize: 198
Generation 301 | Revalues: 60120 | GridSize: 201
Generation 302 | Revalues: 60304 | GridSize: 201
Generation 303 | Revalues: 60484 | GridSize: 203
Generation 304 | Revalues: 60680 | GridSize: 199
Generation 305 | Revalues: 60870 | GridSize: 201
Generation 306 | Revalues: 61060 | GridSize: 201
Generation 307 | Revalues: 61266 | GridSize: 201
Generation 308 | Revalues: 61458 | GridSize: 203
Generation 309 | Revalues: 61662 | GridSize: 204
Generation 310 | Revalues: 61868 | GridSize: 207
Generation 311 | Revalues: 62050 | GridSize: 206
Generation 312 | Revalues: 62226 | GridSize: 205
Generation 313 | Revalues: 62452 | GridSize: 204
Generation 314 | Revalues: 62656 | GridSize: 202
Generation 315 | Revalues: 62850 | GridSize: 202
Generation 316 | Revalues: 63042 | GridSize: 203
Generation 317 | Revalues: 63236 | GridSize: 204
Generation 318 | Revalues: 63438 | GridSize: 202
Generation 319 | Revalues: 63624 | GridSize: 205
Generation 320 | Revalues: 63834 | GridSize: 208
Generation 321 | Revalues: 64042 | GridSize: 204
Generation 322 | Revalues: 64256 | GridSize: 205
Generation 323 | Revalues: 64450 | GridSize: 206
Generation 324 | Revalues: 64654 | GridSize: 207
Generation 325 | Revalues: 64846 | GridSize: 208
Generation 326 | Revalues: 65058 | GridSize: 207
Generation 327 | Revalues: 65256 | GridSize: 206
Generation 328 | Revalues: 65464 | GridSize: 208
Generation 329 | Revalues: 65658 | GridSize: 207
Generation 330 | Revalues: 65866 | GridSize: 205
Generation 331 | Revalues: 66084 | GridSize: 201
Generation 332 | Revalues: 66268 | GridSize: 204
Generation 333 | Revalues: 66452 | GridSize: 202
Generation 334 | Revalues: 66660 | GridSize: 205
Generation 335 | Revalues: 66854 | GridSize: 204
Generation 336 | Revalues: 67070 | GridSize: 202
Generation 337 | Revalues: 67266 | GridSize: 208
Generation 338 | Revalues: 67456 | GridSize: 211
Generation 339 | Revalues: 67634 | GridSize: 206
Generation 340 | Revalues: 67808 | GridSize: 210
Generation 341 | Revalues: 67996 | GridSize: 213
Generation 342 | Revalues: 68220 | GridSize: 214
Generation 343 | Revalues: 68436 | GridSize: 216
Generation 344 | Revalues: 68632 | GridSize: 219
Generation 345 | Revalues: 68846 | GridSize: 220
Generation 346 | Revalues: 69030 | GridSize: 211
Generation 347 | Revalues: 69218 | GridSize: 206
Generation 348 | Revalues: 69408 | GridSize: 201
Generation 349 | Revalues: 69614 | GridSize: 207
Generation 350 | Revalues: 69790 | GridSize: 209
Generation 351 | Revalues: 69992 | GridSize: 218
Generation 352 | Revalues: 70160 | GridSize: 221
Generation 353 | Revalues: 70356 | GridSize: 221
Generation 354 | Revalues: 70568 | GridSize: 223
Generation 355 | Revalues: 70774 | GridSize: 225
Generation 356 | Revalues: 70972 | GridSize: 220
Generation 357 | Revalues: 71164 | GridSize: 219
Generation 358 | Revalues: 71358 | GridSize: 221
Generation 359 | Revalues: 71572 | GridSize: 226
Generation 360 | Revalues: 71794 | GridSize: 224
Generation 361 | Revalues: 71998 | GridSize: 220
Generation 362 | Revalues: 72202 | GridSize: 219
Generation 363 | Revalues: 72402 | GridSize: 219
Generation 364 | Revalues: 72598 | GridSize: 215
Generation 365 | Revalues: 72794 | GridSize: 222
Generation 366 | Revalues: 72972 | GridSize: 222
Generation 367 | Revalues: 73182 | GridSize: 220
Generation 368 | Revalues: 73418 | GridSize: 220
Generation 369 | Revalues: 73614 | GridSize: 216
Generation 370 | Revalues: 73796 | GridSize: 215
Generation 371 | Revalues: 73988 | GridSize: 217
Generation 372 | Revalues: 74216 | GridSize: 215
Generation 373 | Revalues: 74410 | GridSize: 216
Generation 374 | Revalues: 74644 | GridSize: 217
Generation 375 | Revalues: 74826 | GridSize: 218
Generation 376 | Revalues: 75044 | GridSize: 212
Generation 377 | Revalues: 75236 | GridSize: 212
Generation 378 | Revalues: 75424 | GridSize: 215
Generation 379 | Revalues: 75616 | GridSize: 218
Generation 380 | Revalues: 75814 | GridSize: 218
Generation 381 | Revalues: 76022 | GridSize: 217
Generation 382 | Revalues: 76238 | GridSize: 218
Generation 383 | Revalues: 76472 | GridSize: 224
Generation 384 | Revalues: 76682 | GridSize: 217
Generation 385 | Revalues: 76886 | GridSize: 215
Generation 386 | Revalues: 77074 | GridSize: 216
Generation 387 | Revalues: 77270 | GridSize: 220
Generation 388 | Revalues: 77438 | GridSize: 219
Generation 389 | Revalues: 77650 | GridSize: 223
Generation 390 | Revalues: 77844 | GridSize: 219
Generation 391 | Revalues: 78058 | GridSize: 216
Generation 392 | Revalues: 78256 | GridSize: 215
Generation 393 | Revalues: 78446 | GridSize: 213
Generation 394 | Revalues: 78636 | GridSize: 216
Generation 395 | Revalues: 78820 | GridSize: 220
Generation 396 | Revalues: 79040 | GridSize: 217
Generation 397 | Revalues: 79238 | GridSize: 215
Generation 398 | Revalues: 79448 | GridSize: 215
Generation 399 | Revalues: 79670 | GridSize: 220
Generation 400 | Revalues: 79862 | GridSize: 209
Generation 401 | Revalues: 80056 | GridSize: 212
Generation 402 | Revalues: 80242 | GridSize: 212
Generation 403 | Revalues: 80432 | GridSize: 214
Generation 404 | Revalues: 80646 | GridSize: 212
Generation 405 | Revalues: 80842 | GridSize: 215
Generation 406 | Revalues: 81020 | GridSize: 217
Generation 407 | Revalues: 81198 | GridSize: 219
Generation 408 | Revalues: 81430 | GridSize: 218
Generation 409 | Revalues: 81638 | GridSize: 222
Generation 410 | Revalues: 81834 | GridSize: 222
Generation 411 | Revalues: 82028 | GridSize: 221
Generation 412 | Revalues: 82208 | GridSize: 222
Generation 413 | Revalues: 82410 | GridSize: 224
Generation 414 | Revalues: 82630 | GridSize: 225
Generation 415 | Revalues: 82812 | GridSize: 217
Generation 416 | Revalues: 83010 | GridSize: 215
Generation 417 | Revalues: 83192 | GridSize: 199
Generation 418 | Revalues: 83380 | GridSize: 201
Generation 419 | Revalues: 83574 | GridSize: 205
Generation 420 | Revalues: 83786 | GridSize: 205
Generation 421 | Revalues: 83998 | GridSize: 204
Generation 422 | Revalues: 84220 | GridSize: 196
Generation 423 | Revalues: 84416 | GridSize: 193
Generation 424 | Revalues: 84620 | GridSize: 194
Generation 425 | Revalues: 84828 | GridSize: 196
Generation 426 | Revalues: 85014 | GridSize: 191
Generation 427 | Revalues: 85224 | GridSize: 196
Generation 428 | Revalues: 85446 | GridSize: 201
Generation 429 | Revalues: 85656 | GridSize: 201
Generation 430 | Revalues: 85846 | GridSize: 197
Generation 431 | Revalues: 86028 | GridSize: 197
Generation 432 | Revalues: 86234 | GridSize: 193
Generation 433 | Revalues: 86452 | GridSize: 194
Generation 434 | Revalues: 86650 | GridSize: 191
Generation 435 | Revalues: 86840 | GridSize: 189
Generation 436 | Revalues: 87058 | GridSize: 190
Generation 437 | Revalues: 87246 | GridSize: 189
Generation 438 | Revalues: 87420 | GridSize: 191
Generation 439 | Revalues: 87618 | GridSize: 190
Generation 440 | Revalues: 87842 | GridSize: 193
Generation 441 | Revalues: 88038 | GridSize: 192
Generation 442 | Revalues: 88230 | GridSize: 191
Generation 443 | Revalues: 88438 | GridSize: 187
Generation 444 | Revalues: 88658 | GridSize: 188
Generation 445 | Revalues: 88886 | GridSize: 194
Generation 446 | Revalues: 89076 | GridSize: 196
Generation 447 | Revalues: 89272 | GridSize: 192
Generation 448 | Revalues: 89476 | GridSize: 181
Generation 449 | Revalues: 89670 | GridSize: 185
Generation 450 | Revalues: 89872 | GridSize: 189
Generation 451 | Revalues: 90084 | GridSize: 197
Generation 452 | Revalues: 90302 | GridSize: 199
Generation 453 | Revalues: 90500 | GridSize: 199
Generation 454 | Revalues: 90684 | GridSize: 193
Generation 455 | Revalues: 90874 | GridSize: 196
Generation 456 | Revalues: 91076 | GridSize: 193
Generation 457 | Revalues: 91288 | GridSize: 196
Generation 458 | Revalues: 91484 | GridSize: 198
Generation 459 | Revalues: 91654 | GridSize: 201
Generation 460 | Revalues: 91884 | GridSize: 202
Generation 461 | Revalues: 92088 | GridSize: 205
Generation 462 | Revalues: 92282 | GridSize: 202
Generation 463 | Revalues: 92474 | GridSize: 201
Generation 464 | Revalues: 92678 | GridSize: 201
Generation 465 | Revalues: 92882 | GridSize: 202
Generation 466 | Revalues: 93074 | GridSize: 208
Generation 467 | Revalues: 93310 | GridSize: 200
Generation 468 | Revalues: 93502 | GridSize: 203
Generation 469 | Revalues: 93702 | GridSize: 203
Generation 470 | Revalues: 93916 | GridSize: 203
Generation 471 | Revalues: 94134 | GridSize: 205
Generation 472 | Revalues: 94332 | GridSize: 207
Generation 473 | Revalues: 94540 | GridSize: 204
Generation 474 | Revalues: 94722 | GridSize: 205
Generation 475 | Revalues: 94922 | GridSize: 206
Generation 476 | Revalues: 95098 | GridSize: 208
Generation 477 | Revalues: 95294 | GridSize: 209
Generation 478 | Revalues: 95506 | GridSize: 208
Generation 479 | Revalues: 95726 | GridSize: 208
Generation 480 | Revalues: 95946 | GridSize: 209
Generation 481 | Revalues: 96166 | GridSize: 211
Generation 482 | Revalues: 96376 | GridSize: 208
Generation 483 | Revalues: 96596 | GridSize: 210
Generation 484 | Revalues: 96810 | GridSize: 211
Generation 485 | Revalues: 97022 | GridSize: 215
Generation 486 | Revalues: 97224 | GridSize: 210
Generation 487 | Revalues: 97422 | GridSize: 210
Generation 488 | Revalues: 97626 | GridSize: 217
Generation 489 | Revalues: 97812 | GridSize: 216
Generation 490 | Revalues: 98032 | GridSize: 216
Generation 491 | Revalues: 98250 | GridSize: 217
Generation 492 | Revalues: 98462 | GridSize: 222
Generation 493 | Revalues: 98654 | GridSize: 219
Generation 494 | Revalues: 98852 | GridSize: 221
Generation 495 | Revalues: 99054 | GridSize: 217
Generation 496 | Revalues: 99250 | GridSize: 215
Generation 497 | Revalues: 99442 | GridSize: 209
Generation 498 | Revalues: 99638 | GridSize: 206
Generation 499 | Revalues: 99846 | GridSize: 201
Generation 500 | Revalues: 100044 | GridSize: 201
Generation 501 | Revalues: 100254 | GridSize: 200
Generation 502 | Revalues: 100466 | GridSize: 204
Generation 503 | Revalues: 100676 | GridSize: 198
Generation 504 | Revalues: 100868 | GridSize: 194
Generation 505 | Revalues: 101084 | GridSize: 192
Generation 506 | Revalues: 101286 | GridSize: 193
Generation 507 | Revalues: 101482 | GridSize: 194
Generation 508 | Revalues: 101680 | GridSize: 193
Generation 509 | Revalues: 101870 | GridSize: 192
Generation 510 | Revalues: 102068 | GridSize: 193
Generation 511 | Revalues: 102298 | GridSize: 186
Generation 512 | Revalues: 102488 | GridSize: 184
Generation 513 | Revalues: 102704 | GridSize: 185
Generation 514 | Revalues: 102892 | GridSize: 188
Generation 515 | Revalues: 103088 | GridSize: 189
Generation 516 | Revalues: 103294 | GridSize: 187
Generation 517 | Revalues: 103498 | GridSize: 186
Generation 518 | Revalues: 103694 | GridSize: 188
Generation 519 | Revalues: 103892 | GridSize: 187
Generation 520 | Revalues: 104088 | GridSize: 187
Generation 521 | Revalues: 104262 | GridSize: 186
Generation 522 | Revalues: 104454 | GridSize: 185
Generation 523 | Revalues: 104642 | GridSize: 186
Generation 524 | Revalues: 104846 | GridSize: 186
Generation 525 | Revalues: 105044 | GridSize: 188
Generation 526 | Revalues: 105248 | GridSize: 188
Generation 527 | Revalues: 105452 | GridSize: 193
Generation 528 | Revalues: 105630 | GridSize: 194
Generation 529 | Revalues: 105824 | GridSize: 192
Generation 530 | Revalues: 106044 | GridSize: 192
Generation 531 | Revalues: 106278 | GridSize: 189
Generation 532 | Revalues: 106456 | GridSize: 188
Generation 533 | Revalues: 106660 | GridSize: 188
Generation 534 | Revalues: 106860 | GridSize: 187
Generation 535 | Revalues: 107040 | GridSize: 186
Generation 536 | Revalues: 107242 | GridSize: 179
Generation 537 | Revalues: 107422 | GridSize: 183
Generation 538 | Revalues: 107624 | GridSize: 186
Generation 539 | Revalues: 107802 | GridSize: 189
Generation 540 | Revalues: 107998 | GridSize: 188
Generation 541 | Revalues: 108180 | GridSize: 185
Generation 542 | Revalues: 108402 | GridSize: 191
Generation 543 | Revalues: 108608 | GridSize: 192
Generation 544 | Revalues: 108806 | GridSize: 193
Generation 545 | Revalues: 109004 | GridSize: 196
Generation 546 | Revalues: 109196 | GridSize: 196
Generation 547 | Revalues: 109414 | GridSize: 197
Generation 548 | Revalues: 109640 | GridSize: 202
Generation 549 | Revalues: 109848 | GridSize: 203
Generation 550 | Revalues: 110026 | GridSize: 194
Generation 551 | Revalues: 110240 | GridSize: 194
Generation 552 | Revalues: 110414 | GridSize: 196
Generation 553 | Revalues: 110624 | GridSize: 195
Generation 554 | Revalues: 110846 | GridSize: 195
Generation 555 | Revalues: 111044 | GridSize: 195
Generation 556 | Revalues: 111246 | GridSize: 198
Generation 557 | Revalues: 111460 | GridSize: 199
Generation 558 | Revalues: 111658 | GridSize: 194
