Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 688 | GridSize: 13
Generation 4 | Revalues: 874 | GridSize: 17
Generation 5 | Revalues: 1096 | GridSize: 16
Generation 6 | Revalues: 1286 | GridSize: 15
Generation 7 | Revalues: 1476 | GridSize: 9
Generation 8 | Revalues: 1692 | GridSize: 15
Generation 9 | Revalues: 1892 | GridSize: 14
Generation 10 | Revalues: 2110 | GridSize: 15
Generation 11 | Revalues: 2296 | GridSize: 18
Generation 12 | Revalues: 2488 | GridSize: 26
Generation 13 | Revalues: 2670 | GridSize: 24
Generation 14 | Revalues: 2890 | GridSize: 27
Generation 15 | Revalues: 3068 | GridSize: 29
Generation 16 | Revalues: 3262 | GridSize: 19
Generation 17 | Revalues: 3450 | GridSize: 31
Generation 18 | Revalues: 3662 | GridSize: 23
Generation 19 | Revalues: 3856 | GridSize: 29
Generation 20 | Revalues: 4054 | GridSize: 30
Generation 21 | Revalues: 4236 | GridSize: 33
Generation 22 | Revalues: 4450 | GridSize: 29
Generation 23 | Revalues: 4636 | GridSize: 36
Generation 24 | Revalues: 4858 | GridSize: 35
Generation 25 | Revalues: 5082 | GridSize: 38
Generation 26 | Revalues: 5270 | GridSize: 32
Generation 27 | Revalues: 5470 | GridSize: 37
Generation 28 | Revalues: 5680 | GridSize: 34
Generation 29 | Revalues: 5868 | GridSize: 36
Generation 30 | Revalues: 6062 | GridSize: 38
Generation 31 | Revalues: 6270 | GridSize: 34
Generation 32 | Revalues: 6460 | GridSize: 42
Generation 33 | Revalues: 6644 | GridSize: 47
Generation 34 | Revalues: 6856 | GridSize: 41
Generation 35 | Revalues: 7086 | GridSize: 46
Generation 36 | Revalues: 7300 | GridSize: 51
Generation 37 | Revalues: 7520 | GridSize: 52
Generation 38 | Revalues: 7718 | GridSize: 60
Generation 39 | Revalues: 7906 | GridSize: 65
Generation 40 | Revalues: 8068 | GridSize: 66
Generation 41 | Revalues: 8226 | GridSize: 64
Generation 42 | Revalues: 8406 | GridSize: 70
Generation 43 | Revalues: 8600 | GridSize: 63
Generation 44 | Revalues: 8810 | GridSize: 57
Generation 45 | Revalues: 9004 | GridSize: 59
Generation 46 | Revalues: 9202 | GridSize: 67
Generation 47 | Revalues: 9384 | GridSize: 69
Generation 48 | Revalues: 9558 | GridSize: 75
Generation 49 | Revalues: 9740 | GridSize: 67
Generation 50 | Revalues: 9928 | GridSize: 71
Generation 51 | Revalues: 10130 | GridSize: 67
Generation 52 | Revalues: 10332 | GridSize: 74
Generation 53 | Revalues: 10536 | GridSize: 73
Generation 54 | Revalues: 10746 | GridSize: 77
Generation 55 | Revalues: 10936 | GridSize: 81
Generation 56 | Revalues: 11154 | GridSize: 85
Generation 57 | Revalues: 11340 | GridSize: 82
Generation 58 | Revalues: 11528 | GridSize: 82
Generation 59 | Revalues: 11738 | GridSize: 83
Generation 60 | Revalues: 11938 | GridSize: 82
Generation 61 | Revalues: 12128 | GridSize: 78
Generation 62 | Revalues: 12322 | GridSize: 89
Generation 63 | Revalues: 12518 | GridSize: 87
Generation 64 | Revalues: 12732 | GridSize: 92
Generation 65 | Revalues: 12940 | GridSize: 92
Generation 66 | Revalues: 13130 | GridSize: 90
Generation 67 | Revalues: 13332 | GridSize: 83
Generation 68 | Revalues: 13544 | GridSize: 87
Generation 69 | Revalues: 13728 | GridSize: 91
Generation 70 | Revalues: 13936 | GridSize: 81
