Generation 0 | Revalues: 100 | GridSize: 7
Generation 254 | Revalues: 55816 | GridSize: 91
Generation 255 | Revalues: 56040 | GridSize: 92
Generation 256 | Revalues: 56274 | GridSize: 96
Generation 257 | Revalues: 56504 | GridSize: 95
Generation 258 | Revalues: 56730 | GridSize: 89
Generation 259 | Revalues: 56958 | GridSize: 91
Generation 260 | Revalues: 57182 | GridSize: 97
Generation 261 | Revalues: 57408 | GridSize: 100
Generation 262 | Revalues: 57640 | GridSize: 91
Generation 263 | Revalues: 57854 | GridSize: 91
Generation 264 | Revalues: 58074 | GridSize: 92
Generation 265 | Revalues: 58300 | GridSize: 87
Generation 266 | Revalues: 58506 | GridSize: 86
Generation 267 | Revalues: 58742 | GridSize: 95
Generation 268 | Revalues: 58980 | GridSize: 103
Generation 269 | Revalues: 59182 | GridSize: 105
Generation 270 | Revalues: 59406 | GridSize: 110
Generation 271 | Revalues: 59632 | GridSize: 112
Generation 272 | Revalues: 59874 | GridSize: 111
Generation 273 | Revalues: 60110 | GridSize: 111
Generation 274 | Revalues: 60330 | GridSize: 105
Generation 275 | Revalues: 60536 | GridSize: 98
Generation 276 | Revalues: 60756 | GridSize: 103
Generation 277 | Revalues: 60972 | GridSize: 107
Generation 278 | Revalues: 61186 | GridSize: 98
Generation 279 | Revalues: 61412 | GridSize: 99
Generation 280 | Revalues: 61644 | GridSize: 99
Generation 281 | Revalues: 61868 | GridSize: 103
Generation 282 | Revalues: 62080 | GridSize: 103
Generation 283 | Revalues: 62306 | GridSize: 92
Generation 284 | Revalues: 62528 | GridSize: 91
Generation 285 | Revalues: 62754 | GridSize: 91
Generation 286 | Revalues: 62946 | GridSize: 96
Generation 287 | Revalues: 63170 | GridSize: 93
Generation 288 | Revalues: 63388 | GridSize: 100
Generation 289 | Revalues: 63598 | GridSize: 107
Generation 290 | Revalues: 63816 | GridSize: 104
Generation 291 | Revalues: 64028 | GridSize: 109
Generation 292 | Revalues: 64238 | GridSize: 114
Generation 293 | Revalues: 64446 | GridSize: 108
Generation 294 | Revalues: 64656 | GridSize: 101
Generation 295 | Revalues: 64866 | GridSize: 99
Generation 296 | Revalues: 65092 | GridSize: 97
Generation 297 | Revalues: 65316 | GridSize: 98
Generation 298 | Revalues: 65518 | GridSize: 105
Generation 299 | Revalues: 65768 | GridSize: 103
Generation 300 | Revalues: 65980 | GridSize: 108
Generation 301 | Revalues: 66210 | GridSize: 115
Generation 302 | Revalues: 66452 | GridSize: 119
Generation 303 | Revalues: 66652 | GridSize: 126
Generation 304 | Revalues: 66874 | GridSize: 120
Generation 305 | Revalues: 67084 | GridSize: 124
Generation 306 | Revalues: 67300 | GridSize: 128
Generation 307 | Revalues: 67492 | GridSize: 132
Generation 308 | Revalues: 67726 | GridSize: 133
Generation 309 | Revalues: 67974 | GridSize: 127
Generation 310 | Revalues: 68222 | GridSize: 136
Generation 311 | Revalues: 68430 | GridSize: 136
Generation 312 | Revalues: 68672 | GridSize: 137
Generation 313 | Revalues: 68892 | GridSize: 130
Generation 314 | Revalues: 69100 | GridSize: 138
Generation 315 | Revalues: 69322 | GridSize: 134
Generation 316 | Revalues: 69552 | GridSize: 133
Generation 317 | Revalues: 69762 | GridSize: 127
Generation 318 | Revalues: 69972 | GridSize: 131
Generation 319 | Revalues: 70186 | GridSize: 137
Generation 320 | Revalues: 70392 | GridSize: 146
Generation 321 | Revalues: 70588 | GridSize: 145
Generation 322 | Revalues: 70820 | GridSize: 145
Generation 323 | Revalues: 71048 | GridSize: 153
Generation 324 | Revalues: 71254 | GridSize: 157
Generation 325 | Revalues: 71478 | GridSize: 151
Generation 326 | Revalues: 71694 | GridSize: 153
Generation 327 | Revalues: 71924 | GridSize: 149
Generation 328 | Revalues: 72160 | GridSize: 152
Generation 329 | Revalues: 72420 | GridSize: 160
Generation 330 | Revalues: 72678 | GridSize: 158
Generation 331 | Revalues: 72906 | GridSize: 152
Generation 332 | Revalues: 73126 | GridSize: 159
Generation 333 | Revalues: 73352 | GridSize: 153
Generation 334 | Revalues: 73572 | GridSize: 152
Generation 335 | Revalues: 73816 | GridSize: 137
Generation 336 | Revalues: 74016 | GridSize: 134
Generation 337 | Revalues: 74248 | GridSize: 123
Generation 338 | Revalues: 74440 | GridSize: 114
Generation 339 | Revalues: 74652 | GridSize: 112
Generation 340 | Revalues: 74886 | GridSize: 125
Generation 341 | Revalues: 75136 | GridSize: 115
Generation 342 | Revalues: 75358 | GridSize: 115
Generation 343 | Revalues: 75590 | GridSize: 114
Generation 344 | Revalues: 75806 | GridSize: 110
Generation 345 | Revalues: 76036 | GridSize: 108
Generation 346 | Revalues: 76252 | GridSize: 107
Generation 347 | Revalues: 76488 | GridSize: 109
Generation 348 | Revalues: 76714 | GridSize: 110
Generation 349 | Revalues: 76936 | GridSize: 112
Generation 350 | Revalues: 77156 | GridSize: 103
Generation 351 | Revalues: 77386 | GridSize: 106
Generation 352 | Revalues: 77602 | GridSize: 100
Generation 353 | Revalues: 77822 | GridSize: 106
Generation 354 | Revalues: 78052 | GridSize: 104
Generation 355 | Revalues: 78286 | GridSize: 113
Generation 356 | Revalues: 78526 | GridSize: 116
Generation 357 | Revalues: 78708 | GridSize: 118
Generation 358 | Revalues: 78942 | GridSize: 121
Generation 359 | Revalues: 79170 | GridSize: 120
Generation 360 | Revalues: 79390 | GridSize: 127
Generation 361 | Revalues: 79600 | GridSize: 130
Generation 362 | Revalues: 79816 | GridSize: 133
Generation 363 | Revalues: 80046 | GridSize: 131
Generation 364 | Revalues: 80276 | GridSize: 135
Generation 365 | Revalues: 80502 | GridSize: 140
Generation 366 | Revalues: 80740 | GridSize: 143
Generation 367 | Revalues: 80936 | GridSize: 139
Generation 368 | Revalues: 81148 | GridSize: 133
Generation 369 | Revalues: 81366 | GridSize: 137
Generation 370 | Revalues: 81600 | GridSize: 131
Generation 371 | Revalues: 81816 | GridSize: 134
Generation 372 | Revalues: 82034 | GridSize: 136
Generation 373 | Revalues: 82264 | GridSize: 137
Generation 374 | Revalues: 82510 | GridSize: 142
Generation 375 | Revalues: 82730 | GridSize: 143
Generation 376 | Revalues: 82956 | GridSize: 141
Generation 377 | Revalues: 83180 | GridSize: 145
Generation 378 | Revalues: 83398 | GridSize: 148
Generation 379 | Revalues: 83610 | GridSize: 144
Generation 380 | Revalues: 83814 | GridSize: 148
Generation 381 | Revalues: 84066 | GridSize: 144
Generation 382 | Revalues: 84288 | GridSize: 135
Generation 383 | Revalues: 84500 | GridSize: 137
Generation 384 | Revalues: 84720 | GridSize: 133
Generation 385 | Revalues: 84934 | GridSize: 131
Generation 386 | Revalues: 85154 | GridSize: 132
Generation 387 | Revalues: 85354 | GridSize: 138
Generation 388 | Revalues: 85598 | GridSize: 139
Generation 389 | Revalues: 85812 | GridSize: 127
Generation 390 | Revalues: 86026 | GridSize: 127
Generation 391 | Revalues: 86244 | GridSize: 130
Generation 392 | Revalues: 86474 | GridSize: 126
Generation 393 | Revalues: 86684 | GridSize: 127
Generation 394 | Revalues: 86918 | GridSize: 131
Generation 395 | Revalues: 87118 | GridSize: 132
Generation 396 | Revalues: 87358 | GridSize: 135
Generation 397 | Revalues: 87554 | GridSize: 136
Generation 398 | Revalues: 87782 | GridSize: 130
Generation 399 | Revalues: 88004 | GridSize: 134
Generation 400 | Revalues: 88208 | GridSize: 142
Generation 401 | Revalues: 88400 | GridSize: 139
Generation 402 | Revalues: 88604 | GridSize: 147
Generation 403 | Revalues: 88814 | GridSize: 144
Generation 404 | Revalues: 89034 | GridSize: 155
Generation 405 | Revalues: 89224 | GridSize: 158
Generation 406 | Revalues: 89448 | GridSize: 150
Generation 407 | Revalues: 89654 | GridSize: 153
Generation 408 | Revalues: 89898 | GridSize: 152
Generation 409 | Revalues: 90084 | GridSize: 157
Generation 410 | Revalues: 90324 | GridSize: 165
Generation 411 | Revalues: 90554 | GridSize: 167
Generation 412 | Revalues: 90776 | GridSize: 170
Generation 413 | Revalues: 90998 | GridSize: 172
Generation 414 | Revalues: 91218 | GridSize: 169
Generation 415 | Revalues: 91440 | GridSize: 171
Generation 416 | Revalues: 91684 | GridSize: 166
Generation 417 | Revalues: 91910 | GridSize: 172
Generation 418 | Revalues: 92140 | GridSize: 177
Generation 419 | Revalues: 92362 | GridSize: 175
Generation 420 | Revalues: 92592 | GridSize: 180
Generation 421 | Revalues: 92818 | GridSize: 185
Generation 422 | Revalues: 93034 | GridSize: 182
Generation 423 | Revalues: 93232 | GridSize: 177
Generation 424 | Revalues: 93460 | GridSize: 177
Generation 425 | Revalues: 93688 | GridSize: 181
Generation 426 | Revalues: 93914 | GridSize: 178
Generation 427 | Revalues: 94124 | GridSize: 171
Generation 428 | Revalues: 94350 | GridSize: 171
Generation 429 | Revalues: 94556 | GridSize: 166
Generation 430 | Revalues: 94768 | GridSize: 162
Generation 431 | Revalues: 94986 | GridSize: 165
Generation 432 | Revalues: 95210 | GridSize: 170
Generation 433 | Revalues: 95426 | GridSize: 166
Generation 434 | Revalues: 95662 | GridSize: 165
Generation 435 | Revalues: 95892 | GridSize: 167
Generation 436 | Revalues: 96118 | GridSize: 168
Generation 437 | Revalues: 96352 | GridSize: 161
Generation 438 | Revalues: 96574 | GridSize: 161
Generation 439 | Revalues: 96802 | GridSize: 156
Generation 440 | Revalues: 97038 | GridSize: 165
Generation 441 | Revalues: 97252 | GridSize: 178
Generation 442 | Revalues: 97444 | GridSize: 174
Generation 443 | Revalues: 97686 | GridSize: 172
Generation 444 | Revalues: 97894 | GridSize: 162
Generation 445 | Revalues: 98098 | GridSize: 167
Generation 446 | Revalues: 98328 | GridSize: 166
Generation 447 | Revalues: 98578 | GridSize: 161
Generation 448 | Revalues: 98794 | GridSize: 164
Generation 449 | Revalues: 99020 | GridSize: 166
Generation 450 | Revalues: 99226 | GridSize: 169
Generation 451 | Revalues: 99448 | GridSize: 174
Generation 452 | Revalues: 99678 | GridSize: 173
Generation 453 | Revalues: 99890 | GridSize: 175
Generation 454 | Revalues: 100124 | GridSize: 175
Generation 455 | Revalues: 100328 | GridSize: 168
Generation 456 | Revalues: 100526 | GridSize: 168
Generation 457 | Revalues: 100746 | GridSize: 172
Generation 458 | Revalues: 100958 | GridSize: 172
Generation 459 | Revalues: 101172 | GridSize: 162
Generation 460 | Revalues: 101376 | GridSize: 163
Generation 461 | Revalues: 101614 | GridSize: 154
Generation 462 | Revalues: 101852 | GridSize: 150
Generation 463 | Revalues: 102064 | GridSize: 141
Generation 464 | Revalues: 102304 | GridSize: 138
Generation 465 | Revalues: 102548 | GridSize: 131
Generation 466 | Revalues: 102790 | GridSize: 132
Generation 467 | Revalues: 103002 | GridSize: 120
Generation 468 | Revalues: 103248 | GridSize: 128
Generation 469 | Revalues: 103474 | GridSize: 126
Generation 470 | Revalues: 103698 | GridSize: 131
Generation 471 | Revalues: 103894 | GridSize: 132
Generation 472 | Revalues: 104114 | GridSize: 141
Generation 473 | Revalues: 104352 | GridSize: 134
Generation 474 | Revalues: 104584 | GridSize: 135
Generation 475 | Revalues: 104816 | GridSize: 143
Generation 476 | Revalues: 105016 | GridSize: 147
Generation 477 | Revalues: 105238 | GridSize: 150
Generation 478 | Revalues: 105436 | GridSize: 154
Generation 479 | Revalues: 105650 | GridSize: 155
Generation 480 | Revalues: 105848 | GridSize: 156
Generation 481 | Revalues: 106020 | GridSize: 146
Generation 482 | Revalues: 106238 | GridSize: 145
Generation 483 | Revalues: 106468 | GridSize: 141
Generation 484 | Revalues: 106682 | GridSize: 140
Generation 485 | Revalues: 106934 | GridSize: 146
Generation 486 | Revalues: 107172 | GridSize: 150
Generation 487 | Revalues: 107390 | GridSize: 145
Generation 488 | Revalues: 107618 | GridSize: 143
Generation 489 | Revalues: 107826 | GridSize: 140
Generation 490 | Revalues: 108072 | GridSize: 136
Generation 491 | Revalues: 108276 | GridSize: 141
Generation 492 | Revalues: 108476 | GridSize: 140
Generation 493 | Revalues: 108722 | GridSize: 140
Generation 494 | Revalues: 108936 | GridSize: 130
Generation 495 | Revalues: 109176 | GridSize: 136
Generation 496 | Revalues: 109424 | GridSize: 134
Generation 497 | Revalues: 109646 | GridSize: 126
Generation 498 | Revalues: 109856 | GridSize: 126
Generation 499 | Revalues: 110082 | GridSize: 124
Generation 500 | Revalues: 110296 | GridSize: 126
Generation 501 | Revalues: 110522 | GridSize: 121
Generation 502 | Revalues: 110756 | GridSize: 128
Generation 503 | Revalues: 110974 | GridSize: 131
Generation 504 | Revalues: 111190 | GridSize: 136
Generation 505 | Revalues: 111434 | GridSize: 127
Generation 506 | Revalues: 111652 | GridSize: 121
Generation 507 | Revalues: 111890 | GridSize: 131
Generation 508 | Revalues: 112114 | GridSize: 140
Generation 509 | Revalues: 112324 | GridSize: 142
Generation 510 | Revalues: 112540 | GridSize: 140
Generation 511 | Revalues: 112764 | GridSize: 147
Generation 512 | Revalues: 113002 | GridSize: 149
Generation 513 | Revalues: 113208 | GridSize: 151
Generation 514 | Revalues: 113432 | GridSize: 149
Generation 515 | Revalues: 113664 | GridSize: 150
Generation 516 | Revalues: 113888 | GridSize: 155
Generation 517 | Revalues: 114114 | GridSize: 157
Generation 518 | Revalues: 114330 | GridSize: 165
Generation 519 | Revalues: 114566 | GridSize: 167
Generation 520 | Revalues: 114816 | GridSize: 166
Generation 521 | Revalues: 115032 | GridSize: 163
Generation 522 | Revalues: 115228 | GridSize: 164
Generation 523 | Revalues: 115452 | GridSize: 169
Generation 524 | Revalues: 115674 | GridSize: 175
Generation 525 | Revalues: 115916 | GridSize: 177
Generation 526 | Revalues: 116138 | GridSize: 179
Generation 527 | Revalues: 116362 | GridSize: 180
Generation 528 | Revalues: 116592 | GridSize: 180
Generation 529 | Revalues: 116808 | GridSize: 183
Generation 530 | Revalues: 117030 | GridSize: 187
Generation 531 | Revalues: 117254 | GridSize: 190
Generation 532 | Revalues: 117478 | GridSize: 187
Generation 533 | Revalues: 117706 | GridSize: 189
Generation 534 | Revalues: 117928 | GridSize: 184
Generation 535 | Revalues: 118152 | GridSize: 188
Generation 536 | Revalues: 118368 | GridSize: 186
Generation 537 | Revalues: 118586 | GridSize: 185
Generation 538 | Revalues: 118802 | GridSize: 186
Generation 539 | Revalues: 119006 | GridSize: 178
Generation 540 | Revalues: 119232 | GridSize: 175
Generation 541 | Revalues: 119456 | GridSize: 175
Generation 542 | Revalues: 119688 | GridSize: 177
Generation 543 | Revalues: 119922 | GridSize: 171
Generation 544 | Revalues: 120118 | GridSize: 175
Generation 545 | Revalues: 120358 | GridSize: 172
Generation 546 | Revalues: 120570 | GridSize: 175
Generation 547 | Revalues: 120784 | GridSize: 174
Generation 548 | Revalues: 121008 | GridSize: 178
Generation 549 | Revalues: 121232 | GridSize: 182
Generation 550 | Revalues: 121454 | GridSize: 187
Generation 551 | Revalues: 121666 | GridSize: 195
Generation 552 | Revalues: 121896 | GridSize: 199
Generation 553 | Revalues: 122104 | GridSize: 201
Generation 554 | Revalues: 122324 | GridSize: 202
Generation 555 | Revalues: 122530 | GridSize: 200
Generation 556 | Revalues: 122772 | GridSize: 195
Generation 557 | Revalues: 122992 | GridSize: 195
Generation 558 | Revalues: 123228 | GridSize: 179
