Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 16
Generation 3 | Revalues: 742 | GridSize: 14
Generation 4 | Revalues: 978 | GridSize: 20
Generation 5 | Revalues: 1216 | GridSize: 17
Generation 6 | Revalues: 1424 | GridSize: 17
Generation 7 | Revalues: 1620 | GridSize: 20
Generation 8 | Revalues: 1822 | GridSize: 22
Generation 9 | Revalues: 2028 | GridSize: 21
Generation 10 | Revalues: 2256 | GridSize: 16
Generation 11 | Revalues: 2486 | GridSize: 20
Generation 12 | Revalues: 2704 | GridSize: 14
Generation 13 | Revalues: 2928 | GridSize: 22
Generation 14 | Revalues: 3152 | GridSize: 24
Generation 15 | Revalues: 3380 | GridSize: 11
Generation 16 | Revalues: 3584 | GridSize: 20
Generation 17 | Revalues: 3810 | GridSize: 27
Generation 18 | Revalues: 4014 | GridSize: 30
Generation 19 | Revalues: 4268 | GridSize: 19
Generation 20 | Revalues: 4498 | GridSize: 26
Generation 21 | Revalues: 4718 | GridSize: 27
Generation 22 | Revalues: 4904 | GridSize: 31
Generation 23 | Revalues: 5158 | GridSize: 28
Generation 24 | Revalues: 5382 | GridSize: 31
Generation 25 | Revalues: 5598 | GridSize: 27
Generation 26 | Revalues: 5798 | GridSize: 35
Generation 27 | Revalues: 6034 | GridSize: 36
Generation 28 | Revalues: 6256 | GridSize: 36
Generation 29 | Revalues: 6490 | GridSize: 39
Generation 30 | Revalues: 6692 | GridSize: 40
Generation 31 | Revalues: 6874 | GridSize: 31
Generation 32 | Revalues: 7112 | GridSize: 24
Generation 33 | Revalues: 7328 | GridSize: 31
Generation 34 | Revalues: 7554 | GridSize: 25
Generation 35 | Revalues: 7782 | GridSize: 25
Generation 36 | Revalues: 7992 | GridSize: 29
Generation 37 | Revalues: 8206 | GridSize: 27
Generation 38 | Revalues: 8406 | GridSize: 25
Generation 39 | Revalues: 8632 | GridSize: 34
Generation 40 | Revalues: 8868 | GridSize: 36
Generation 41 | Revalues: 9080 | GridSize: 48
Generation 42 | Revalues: 9294 | GridSize: 37
Generation 43 | Revalues: 9518 | GridSize: 36
Generation 44 | Revalues: 9726 | GridSize: 42
Generation 45 | Revalues: 9938 | GridSize: 37
Generation 46 | Revalues: 10158 | GridSize: 38
Generation 47 | Revalues: 10376 | GridSize: 42
Generation 48 | Revalues: 10584 | GridSize: 44
Generation 49 | Revalues: 10802 | GridSize: 47
Generation 50 | Revalues: 11010 | GridSize: 37
Generation 51 | Revalues: 11228 | GridSize: 42
Generation 52 | Revalues: 11426 | GridSize: 52
Generation 53 | Revalues: 11640 | GridSize: 40
Generation 54 | Revalues: 11848 | GridSize: 42
Generation 55 | Revalues: 12080 | GridSize: 52
Generation 56 | Revalues: 12286 | GridSize: 51
Generation 57 | Revalues: 12484 | GridSize: 50
Generation 58 | Revalues: 12698 | GridSize: 52
Generation 59 | Revalues: 12892 | GridSize: 57
Generation 60 | Revalues: 13104 | GridSize: 58
Generation 61 | Revalues: 13312 | GridSize: 55
Generation 62 | Revalues: 13540 | GridSize: 45
Generation 63 | Revalues: 13750 | GridSize: 40
Generation 64 | Revalues: 13994 | GridSize: 43
Generation 65 | Revalues: 14200 | GridSize: 44
Generation 66 | Revalues: 14398 | GridSize: 50
Generation 67 | Revalues: 14582 | GridSize: 59
Generation 68 | Revalues: 14780 | GridSize: 56
Generation 69 | Revalues: 14984 | GridSize: 60
Generation 70 | Revalues: 15200 | GridSize: 60
Generation 71 | Revalues: 15430 | GridSize: 63
Generation 72 | Revalues: 15652 | GridSize: 62
Generation 73 | Revalues: 15860 | GridSize: 58
Generation 74 | Revalues: 16098 | GridSize: 52
Generation 75 | Revalues: 16318 | GridSize: 56
Generation 76 | Revalues: 16572 | GridSize: 56
Generation 77 | Revalues: 16770 | GridSize: 59
Generation 78 | Revalues: 16992 | GridSize: 59
Generation 79 | Revalues: 17220 | GridSize: 56
Generation 80 | Revalues: 17442 | GridSize: 54
Generation 81 | Revalues: 17684 | GridSize: 57
Generation 82 | Revalues: 17908 | GridSize: 59
Generation 83 | Revalues: 18132 | GridSize: 55
Generation 84 | Revalues: 18368 | GridSize: 63
Generation 85 | Revalues: 18586 | GridSize: 69
Generation 86 | Revalues: 18794 | GridSize: 69
Generation 87 | Revalues: 18992 | GridSize: 72
Generation 88 | Revalues: 19206 | GridSize: 68
Generation 89 | Revalues: 19422 | GridSize: 59
Generation 90 | Revalues: 19614 | GridSize: 64
Generation 91 | Revalues: 19840 | GridSize: 57
Generation 92 | Revalues: 20076 | GridSize: 61
Generation 93 | Revalues: 20324 | GridSize: 59
Generation 94 | Revalues: 20542 | GridSize: 62
Generation 95 | Revalues: 20778 | GridSize: 62
Generation 96 | Revalues: 20982 | GridSize: 61
Generation 97 | Revalues: 21204 | GridSize: 66
Generation 98 | Revalues: 21410 | GridSize: 64
Generation 99 | Revalues: 21612 | GridSize: 63
Generation 100 | Revalues: 21866 | GridSize: 67
Generation 101 | Revalues: 22110 | GridSize: 58
Generation 102 | Revalues: 22334 | GridSize: 61
Generation 103 | Revalues: 22556 | GridSize: 57
Generation 104 | Revalues: 22778 | GridSize: 60
Generation 105 | Revalues: 22992 | GridSize: 70
Generation 106 | Revalues: 23226 | GridSize: 71
Generation 107 | Revalues: 23448 | GridSize: 75
Generation 108 | Revalues: 23656 | GridSize: 67
Generation 109 | Revalues: 23878 | GridSize: 67
Generation 110 | Revalues: 24114 | GridSize: 66
Generation 111 | Revalues: 24338 | GridSize: 60
Generation 112 | Revalues: 24534 | GridSize: 59
Generation 113 | Revalues: 24748 | GridSize: 54
Generation 114 | Revalues: 24968 | GridSize: 51
Generation 115 | Revalues: 25218 | GridSize: 58
Generation 116 | Revalues: 25422 | GridSize: 62
Generation 117 | Revalues: 25638 | GridSize: 63
Generation 118 | Revalues: 25844 | GridSize: 69
Generation 119 | Revalues: 26076 | GridSize: 68
Generation 120 | Revalues: 26290 | GridSize: 72
Generation 121 | Revalues: 26520 | GridSize: 69
Generation 122 | Revalues: 26740 | GridSize: 68
Generation 123 | Revalues: 26958 | GridSize: 67
Generation 124 | Revalues: 27184 | GridSize: 70
Generation 125 | Revalues: 27396 | GridSize: 72
Generation 126 | Revalues: 27608 | GridSize: 76
Generation 127 | Revalues: 27830 | GridSize: 67
