Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 18
Generation 2 | Revalues: 490 | GridSize: 24
Generation 3 | Revalues: 664 | GridSize: 21
Generation 4 | Revalues: 858 | GridSize: 26
Generation 5 | Revalues: 1060 | GridSize: 26
Generation 6 | Revalues: 1260 | GridSize: 29
Generation 7 | Revalues: 1462 | GridSize: 33
Generation 8 | Revalues: 1672 | GridSize: 35
Generation 9 | Revalues: 1896 | GridSize: 45
Generation 10 | Revalues: 2088 | GridSize: 45
Generation 11 | Revalues: 2300 | GridSize: 47
Generation 12 | Revalues: 2520 | GridSize: 49
Generation 13 | Revalues: 2728 | GridSize: 51
Generation 14 | Revalues: 2912 | GridSize: 52
Generation 15 | Revalues: 3106 | GridSize: 51
Generation 16 | Revalues: 3308 | GridSize: 50
Generation 17 | Revalues: 3492 | GridSize: 51
Generation 18 | Revalues: 3690 | GridSize: 41
Generation 19 | Revalues: 3912 | GridSize: 47
Generation 20 | Revalues: 4096 | GridSize: 46
Generation 21 | Revalues: 4300 | GridSize: 49
Generation 22 | Revalues: 4512 | GridSize: 52
Generation 23 | Revalues: 4710 | GridSize: 62
Generation 24 | Revalues: 4890 | GridSize: 59
Generation 25 | Revalues: 5102 | GridSize: 70
Generation 26 | Revalues: 5334 | GridSize: 67
Generation 27 | Revalues: 5560 | GridSize: 64
Generation 28 | Revalues: 5760 | GridSize: 66
Generation 29 | Revalues: 5984 | GridSize: 63
Generation 30 | Revalues: 6178 | GridSize: 69
Generation 31 | Revalues: 6386 | GridSize: 72
Generation 32 | Revalues: 6590 | GridSize: 70
Generation 33 | Revalues: 6804 | GridSize: 65
Generation 34 | Revalues: 6998 | GridSize: 66
Generation 35 | Revalues: 7210 | GridSize: 65
Generation 36 | Revalues: 7398 | GridSize: 66
Generation 37 | Revalues: 7590 | GridSize: 68
Generation 38 | Revalues: 7788 | GridSize: 72
Generation 39 | Revalues: 8000 | GridSize: 73
Generation 40 | Revalues: 8194 | GridSize: 73
Generation 41 | Revalues: 8396 | GridSize: 74
Generation 42 | Revalues: 8604 | GridSize: 76
Generation 43 | Revalues: 8784 | GridSize: 76
Generation 44 | Revalues: 8976 | GridSize: 69
Generation 45 | Revalues: 9172 | GridSize: 73
Generation 46 | Revalues: 9380 | GridSize: 71
Generation 47 | Revalues: 9558 | GridSize: 71
Generation 48 | Revalues: 9764 | GridSize: 80
Generation 49 | Revalues: 9966 | GridSize: 72
Generation 50 | Revalues: 10160 | GridSize: 75
Generation 51 | Revalues: 10360 | GridSize: 70
Generation 52 | Revalues: 10528 | GridSize: 70
Generation 53 | Revalues: 10726 | GridSize: 76
Generation 54 | Revalues: 10918 | GridSize: 81
Generation 55 | Revalues: 11102 | GridSize: 69
Generation 56 | Revalues: 11316 | GridSize: 69
Generation 57 | Revalues: 11528 | GridSize: 66
Generation 58 | Revalues: 11726 | GridSize: 73
Generation 59 | Revalues: 11926 | GridSize: 77
Generation 60 | Revalues: 12154 | GridSize: 76
Generation 61 | Revalues: 12366 | GridSize: 77
Generation 62 | Revalues: 12584 | GridSize: 74
Generation 63 | Revalues: 12786 | GridSize: 74
Generation 64 | Revalues: 12974 | GridSize: 74
Generation 65 | Revalues: 13192 | GridSize: 78
Generation 66 | Revalues: 13388 | GridSize: 84
Generation 67 | Revalues: 13592 | GridSize: 81
Generation 68 | Revalues: 13798 | GridSize: 81
Generation 69 | Revalues: 13992 | GridSize: 85
Generation 70 | Revalues: 14204 | GridSize: 85
Generation 71 | Revalues: 14416 | GridSize: 85
Generation 72 | Revalues: 14594 | GridSize: 83
Generation 73 | Revalues: 14766 | GridSize: 87
Generation 74 | Revalues: 14984 | GridSize: 85
Generation 75 | Revalues: 15158 | GridSize: 88
Generation 76 | Revalues: 15356 | GridSize: 89
Generation 77 | Revalues: 15538 | GridSize: 82
Generation 78 | Revalues: 15750 | GridSize: 87
Generation 79 | Revalues: 15948 | GridSize: 81
Generation 80 | Revalues: 16150 | GridSize: 85
Generation 81 | Revalues: 16334 | GridSize: 83
Generation 82 | Revalues: 16534 | GridSize: 87
Generation 83 | Revalues: 16730 | GridSize: 91
Generation 84 | Revalues: 16948 | GridSize: 91
Generation 85 | Revalues: 17176 | GridSize: 79
Generation 86 | Revalues: 17352 | GridSize: 74
Generation 87 | Revalues: 17516 | GridSize: 75
Generation 88 | Revalues: 17712 | GridSize: 66
Generation 89 | Revalues: 17914 | GridSize: 70
Generation 90 | Revalues: 18090 | GridSize: 62
Generation 91 | Revalues: 18278 | GridSize: 65
Generation 92 | Revalues: 18480 | GridSize: 72
Generation 93 | Revalues: 18660 | GridSize: 76
Generation 94 | Revalues: 18866 | GridSize: 79
Generation 95 | Revalues: 19100 | GridSize: 79
Generation 96 | Revalues: 19266 | GridSize: 81
Generation 97 | Revalues: 19472 | GridSize: 82
Generation 98 | Revalues: 19678 | GridSize: 84
Generation 99 | Revalues: 19866 | GridSize: 77
Generation 100 | Revalues: 20054 | GridSize: 76
Generation 101 | Revalues: 20286 | GridSize: 82
Generation 102 | Revalues: 20496 | GridSize: 82
Generation 103 | Revalues: 20682 | GridSize: 87
Generation 104 | Revalues: 20886 | GridSize: 88
Generation 105 | Revalues: 21096 | GridSize: 85
Generation 106 | Revalues: 21304 | GridSize: 85
Generation 107 | Revalues: 21504 | GridSize: 87
Generation 108 | Revalues: 21728 | GridSize: 79
Generation 109 | Revalues: 21902 | GridSize: 81
Generation 110 | Revalues: 22108 | GridSize: 85
Generation 111 | Revalues: 22280 | GridSize: 84
Generation 112 | Revalues: 22472 | GridSize: 82
Generation 113 | Revalues: 22670 | GridSize: 84
Generation 114 | Revalues: 22874 | GridSize: 83
Generation 115 | Revalues: 23092 | GridSize: 82
Generation 116 | Revalues: 23294 | GridSize: 82
Generation 117 | Revalues: 23510 | GridSize: 82
Generation 118 | Revalues: 23686 | GridSize: 80
Generation 119 | Revalues: 23882 | GridSize: 79
Generation 120 | Revalues: 24094 | GridSize: 77
Generation 121 | Revalues: 24314 | GridSize: 77
Generation 122 | Revalues: 24514 | GridSize: 80
Generation 123 | Revalues: 24720 | GridSize: 83
Generation 124 | Revalues: 24928 | GridSize: 85
Generation 125 | Revalues: 25120 | GridSize: 85
Generation 126 | Revalues: 25348 | GridSize: 88
Generation 127 | Revalues: 25536 | GridSize: 89
Generation 128 | Revalues: 25726 | GridSize: 90
Generation 129 | Revalues: 25936 | GridSize: 90
Generation 130 | Revalues: 26132 | GridSize: 92
Generation 131 | Revalues: 26336 | GridSize: 81
Generation 132 | Revalues: 26540 | GridSize: 80
Generation 133 | Revalues: 26748 | GridSize: 81
Generation 134 | Revalues: 26946 | GridSize: 78
Generation 135 | Revalues: 27148 | GridSize: 77
Generation 136 | Revalues: 27364 | GridSize: 77
Generation 137 | Revalues: 27588 | GridSize: 81
Generation 138 | Revalues: 27774 | GridSize: 79
Generation 139 | Revalues: 27958 | GridSize: 79
Generation 140 | Revalues: 28152 | GridSize: 85
Generation 141 | Revalues: 28344 | GridSize: 86
Generation 142 | Revalues: 28548 | GridSize: 85
Generation 143 | Revalues: 28754 | GridSize: 79
Generation 144 | Revalues: 28930 | GridSize: 80
Generation 145 | Revalues: 29114 | GridSize: 85
Generation 146 | Revalues: 29310 | GridSize: 87
Generation 147 | Revalues: 29508 | GridSize: 87
Generation 148 | Revalues: 29680 | GridSize: 89
Generation 149 | Revalues: 29882 | GridSize: 92
Generation 150 | Revalues: 30090 | GridSize: 93
Generation 151 | Revalues: 30284 | GridSize: 95
Generation 152 | Revalues: 30488 | GridSize: 97
Generation 153 | Revalues: 30692 | GridSize: 98
Generation 154 | Revalues: 30868 | GridSize: 98
Generation 155 | Revalues: 31048 | GridSize: 90
Generation 156 | Revalues: 31252 | GridSize: 98
Generation 157 | Revalues: 31464 | GridSize: 95
Generation 158 | Revalues: 31652 | GridSize: 96
Generation 159 | Revalues: 31848 | GridSize: 97
Generation 160 | Revalues: 32060 | GridSize: 95
Generation 161 | Revalues: 32262 | GridSize: 94
Generation 162 | Revalues: 32446 | GridSize: 100
Generation 163 | Revalues: 32640 | GridSize: 102
Generation 164 | Revalues: 32848 | GridSize: 98
Generation 165 | Revalues: 33062 | GridSize: 98
Generation 166 | Revalues: 33260 | GridSize: 101
Generation 167 | Revalues: 33480 | GridSize: 102
Generation 168 | Revalues: 33680 | GridSize: 103
Generation 169 | Revalues: 33876 | GridSize: 99
Generation 170 | Revalues: 34066 | GridSize: 100
Generation 171 | Revalues: 34278 | GridSize: 102
Generation 172 | Revalues: 34466 | GridSize: 100
Generation 173 | Revalues: 34658 | GridSize: 100
Generation 174 | Revalues: 34860 | GridSize: 102
Generation 175 | Revalues: 35062 | GridSize: 100
Generation 176 | Revalues: 35274 | GridSize: 100
