Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 21
Generation 3 | Revalues: 714 | GridSize: 26
Generation 4 | Revalues: 904 | GridSize: 27
Generation 5 | Revalues: 1120 | GridSize: 29
Generation 6 | Revalues: 1322 | GridSize: 26
Generation 7 | Revalues: 1528 | GridSize: 25
Generation 8 | Revalues: 1712 | GridSize: 30
Generation 9 | Revalues: 1916 | GridSize: 37
Generation 10 | Revalues: 2120 | GridSize: 42
Generation 11 | Revalues: 2324 | GridSize: 39
Generation 12 | Revalues: 2524 | GridSize: 42
Generation 13 | Revalues: 2730 | GridSize: 48
Generation 14 | Revalues: 2932 | GridSize: 48
Generation 15 | Revalues: 3134 | GridSize: 54
Generation 16 | Revalues: 3336 | GridSize: 56
Generation 17 | Revalues: 3540 | GridSize: 57
Generation 18 | Revalues: 3756 | GridSize: 61
Generation 19 | Revalues: 3958 | GridSize: 57
Generation 20 | Revalues: 4184 | GridSize: 58
Generation 21 | Revalues: 4390 | GridSize: 63
Generation 22 | Revalues: 4576 | GridSize: 66
Generation 23 | Revalues: 4754 | GridSize: 67
Generation 24 | Revalues: 4966 | GridSize: 69
Generation 25 | Revalues: 5178 | GridSize: 69
Generation 26 | Revalues: 5388 | GridSize: 69
Generation 27 | Revalues: 5568 | GridSize: 72
Generation 28 | Revalues: 5780 | GridSize: 73
Generation 29 | Revalues: 5954 | GridSize: 73
Generation 30 | Revalues: 6140 | GridSize: 76
Generation 31 | Revalues: 6322 | GridSize: 80
Generation 32 | Revalues: 6556 | GridSize: 79
Generation 33 | Revalues: 6754 | GridSize: 85
Generation 34 | Revalues: 6966 | GridSize: 88
Generation 35 | Revalues: 7172 | GridSize: 88
Generation 36 | Revalues: 7370 | GridSize: 82
Generation 37 | Revalues: 7542 | GridSize: 84
Generation 38 | Revalues: 7742 | GridSize: 89
Generation 39 | Revalues: 7958 | GridSize: 86
Generation 40 | Revalues: 8186 | GridSize: 84
Generation 41 | Revalues: 8376 | GridSize: 84
Generation 42 | Revalues: 8576 | GridSize: 87
Generation 43 | Revalues: 8784 | GridSize: 87
Generation 44 | Revalues: 8970 | GridSize: 88
Generation 45 | Revalues: 9168 | GridSize: 91
Generation 46 | Revalues: 9354 | GridSize: 91
Generation 47 | Revalues: 9548 | GridSize: 93
Generation 48 | Revalues: 9760 | GridSize: 92
Generation 49 | Revalues: 9964 | GridSize: 91
Generation 50 | Revalues: 10174 | GridSize: 91
Generation 51 | Revalues: 10386 | GridSize: 91
Generation 52 | Revalues: 10578 | GridSize: 91
Generation 53 | Revalues: 10774 | GridSize: 93
Generation 54 | Revalues: 10956 | GridSize: 92
Generation 55 | Revalues: 11164 | GridSize: 92
Generation 56 | Revalues: 11358 | GridSize: 89
Generation 57 | Revalues: 11568 | GridSize: 93
Generation 58 | Revalues: 11780 | GridSize: 95
Generation 59 | Revalues: 11982 | GridSize: 93
Generation 60 | Revalues: 12204 | GridSize: 93
Generation 61 | Revalues: 12404 | GridSize: 93
Generation 62 | Revalues: 12616 | GridSize: 95
Generation 63 | Revalues: 12824 | GridSize: 95
Generation 64 | Revalues: 13022 | GridSize: 96
Generation 65 | Revalues: 13220 | GridSize: 97
Generation 66 | Revalues: 13418 | GridSize: 100
Generation 67 | Revalues: 13606 | GridSize: 100
Generation 68 | Revalues: 13806 | GridSize: 102
Generation 69 | Revalues: 13990 | GridSize: 99
Generation 70 | Revalues: 14156 | GridSize: 100
Generation 71 | Revalues: 14346 | GridSize: 99
Generation 72 | Revalues: 14542 | GridSize: 99
Generation 73 | Revalues: 14732 | GridSize: 99
Generation 74 | Revalues: 14932 | GridSize: 101
Generation 75 | Revalues: 15130 | GridSize: 104
Generation 76 | Revalues: 15336 | GridSize: 104
Generation 77 | Revalues: 15524 | GridSize: 107
Generation 78 | Revalues: 15730 | GridSize: 107
Generation 79 | Revalues: 15956 | GridSize: 108
Generation 80 | Revalues: 16140 | GridSize: 108
Generation 81 | Revalues: 16352 | GridSize: 111
Generation 82 | Revalues: 16550 | GridSize: 111
Generation 83 | Revalues: 16740 | GridSize: 111
Generation 84 | Revalues: 16926 | GridSize: 111
Generation 85 | Revalues: 17126 | GridSize: 114
Generation 86 | Revalues: 17316 | GridSize: 116
Generation 87 | Revalues: 17512 | GridSize: 118
Generation 88 | Revalues: 17736 | GridSize: 121
Generation 89 | Revalues: 17932 | GridSize: 120
Generation 90 | Revalues: 18120 | GridSize: 123
Generation 91 | Revalues: 18302 | GridSize: 126
Generation 92 | Revalues: 18504 | GridSize: 127
Generation 93 | Revalues: 18704 | GridSize: 127
Generation 94 | Revalues: 18892 | GridSize: 129
Generation 95 | Revalues: 19086 | GridSize: 128
Generation 96 | Revalues: 19256 | GridSize: 123
Generation 97 | Revalues: 19448 | GridSize: 123
Generation 98 | Revalues: 19658 | GridSize: 122
Generation 99 | Revalues: 19848 | GridSize: 118
Generation 100 | Revalues: 20030 | GridSize: 120
Generation 101 | Revalues: 20232 | GridSize: 121
Generation 102 | Revalues: 20420 | GridSize: 121
Generation 103 | Revalues: 20604 | GridSize: 124
Generation 104 | Revalues: 20798 | GridSize: 125
Generation 105 | Revalues: 20990 | GridSize: 126
Generation 106 | Revalues: 21192 | GridSize: 126
Generation 107 | Revalues: 21390 | GridSize: 128
Generation 108 | Revalues: 21570 | GridSize: 128
Generation 109 | Revalues: 21772 | GridSize: 132
Generation 110 | Revalues: 21980 | GridSize: 132
Generation 111 | Revalues: 22200 | GridSize: 131
Generation 112 | Revalues: 22404 | GridSize: 127
Generation 113 | Revalues: 22602 | GridSize: 127
Generation 114 | Revalues: 22790 | GridSize: 126
Generation 115 | Revalues: 22978 | GridSize: 127
Generation 116 | Revalues: 23164 | GridSize: 128
Generation 117 | Revalues: 23394 | GridSize: 131
Generation 118 | Revalues: 23588 | GridSize: 129
Generation 119 | Revalues: 23786 | GridSize: 126
Generation 120 | Revalues: 23994 | GridSize: 129
Generation 121 | Revalues: 24214 | GridSize: 127
Generation 122 | Revalues: 24440 | GridSize: 129
Generation 123 | Revalues: 24636 | GridSize: 129
Generation 124 | Revalues: 24840 | GridSize: 133
Generation 125 | Revalues: 25046 | GridSize: 134
Generation 126 | Revalues: 25242 | GridSize: 130
Generation 127 | Revalues: 25462 | GridSize: 130
Generation 128 | Revalues: 25670 | GridSize: 130
Generation 129 | Revalues: 25882 | GridSize: 130
Generation 130 | Revalues: 26076 | GridSize: 130
Generation 131 | Revalues: 26284 | GridSize: 130
Generation 132 | Revalues: 26492 | GridSize: 130
Generation 133 | Revalues: 26694 | GridSize: 129
Generation 134 | Revalues: 26902 | GridSize: 130
Generation 135 | Revalues: 27068 | GridSize: 131
Generation 136 | Revalues: 27266 | GridSize: 131
Generation 137 | Revalues: 27470 | GridSize: 131
Generation 138 | Revalues: 27670 | GridSize: 131
Generation 139 | Revalues: 27850 | GridSize: 131
