Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 11264 | GridSize: 42
Generation 56 | Revalues: 11454 | GridSize: 42
Generation 57 | Revalues: 11670 | GridSize: 42
Generation 58 | Revalues: 11866 | GridSize: 41
Generation 59 | Revalues: 12038 | GridSize: 42
Generation 60 | Revalues: 12230 | GridSize: 43
Generation 61 | Revalues: 12430 | GridSize: 47
Generation 62 | Revalues: 12626 | GridSize: 47
Generation 63 | Revalues: 12812 | GridSize: 47
Generation 64 | Revalues: 13008 | GridSize: 44
Generation 65 | Revalues: 13202 | GridSize: 44
Generation 66 | Revalues: 13388 | GridSize: 44
Generation 67 | Revalues: 13596 | GridSize: 48
Generation 68 | Revalues: 13812 | GridSize: 47
Generation 69 | Revalues: 14022 | GridSize: 49
Generation 70 | Revalues: 14238 | GridSize: 52
Generation 71 | Revalues: 14446 | GridSize: 51
Generation 72 | Revalues: 14632 | GridSize: 54
Generation 73 | Revalues: 14838 | GridSize: 57
Generation 74 | Revalues: 15032 | GridSize: 57
Generation 75 | Revalues: 15220 | GridSize: 60
Generation 76 | Revalues: 15416 | GridSize: 64
Generation 77 | Revalues: 15612 | GridSize: 65
Generation 78 | Revalues: 15804 | GridSize: 71
Generation 79 | Revalues: 15998 | GridSize: 71
Generation 80 | Revalues: 16200 | GridSize: 71
Generation 81 | Revalues: 16364 | GridSize: 70
Generation 82 | Revalues: 16562 | GridSize: 67
Generation 83 | Revalues: 16788 | GridSize: 70
Generation 84 | Revalues: 16948 | GridSize: 65
Generation 85 | Revalues: 17156 | GridSize: 63
Generation 86 | Revalues: 17330 | GridSize: 66
Generation 87 | Revalues: 17536 | GridSize: 65
Generation 88 | Revalues: 17746 | GridSize: 59
Generation 89 | Revalues: 17954 | GridSize: 60
Generation 90 | Revalues: 18170 | GridSize: 62
Generation 91 | Revalues: 18368 | GridSize: 67
Generation 92 | Revalues: 18570 | GridSize: 69
Generation 93 | Revalues: 18784 | GridSize: 69
Generation 94 | Revalues: 18994 | GridSize: 66
Generation 95 | Revalues: 19220 | GridSize: 63
Generation 96 | Revalues: 19410 | GridSize: 60
Generation 97 | Revalues: 19612 | GridSize: 59
Generation 98 | Revalues: 19804 | GridSize: 57
Generation 99 | Revalues: 19996 | GridSize: 59
Generation 100 | Revalues: 20166 | GridSize: 60
Generation 101 | Revalues: 20358 | GridSize: 59
Generation 102 | Revalues: 20562 | GridSize: 62
Generation 103 | Revalues: 20764 | GridSize: 64
Generation 104 | Revalues: 20978 | GridSize: 71
Generation 105 | Revalues: 21160 | GridSize: 72
Generation 106 | Revalues: 21334 | GridSize: 74
Generation 107 | Revalues: 21536 | GridSize: 75
Generation 108 | Revalues: 21740 | GridSize: 77
Generation 109 | Revalues: 21934 | GridSize: 78
Generation 110 | Revalues: 22146 | GridSize: 74
Generation 111 | Revalues: 22360 | GridSize: 78
Generation 112 | Revalues: 22566 | GridSize: 81
Generation 113 | Revalues: 22754 | GridSize: 82
Generation 114 | Revalues: 22942 | GridSize: 75
Generation 115 | Revalues: 23158 | GridSize: 76
Generation 116 | Revalues: 23358 | GridSize: 76
Generation 117 | Revalues: 23564 | GridSize: 78
Generation 118 | Revalues: 23742 | GridSize: 81
Generation 119 | Revalues: 23902 | GridSize: 78
Generation 120 | Revalues: 24106 | GridSize: 80
Generation 121 | Revalues: 24304 | GridSize: 74
Generation 122 | Revalues: 24500 | GridSize: 79
Generation 123 | Revalues: 24742 | GridSize: 79
Generation 124 | Revalues: 24930 | GridSize: 80
Generation 125 | Revalues: 25114 | GridSize: 77
Generation 126 | Revalues: 25298 | GridSize: 75
Generation 127 | Revalues: 25498 | GridSize: 78
Generation 128 | Revalues: 25696 | GridSize: 76
Generation 129 | Revalues: 25882 | GridSize: 67
Generation 130 | Revalues: 26062 | GridSize: 66
Generation 131 | Revalues: 26284 | GridSize: 70
Generation 132 | Revalues: 26510 | GridSize: 66
Generation 133 | Revalues: 26702 | GridSize: 63
Generation 134 | Revalues: 26890 | GridSize: 62
Generation 135 | Revalues: 27074 | GridSize: 64
Generation 136 | Revalues: 27268 | GridSize: 67
Generation 137 | Revalues: 27484 | GridSize: 69
Generation 138 | Revalues: 27702 | GridSize: 71
Generation 139 | Revalues: 27884 | GridSize: 71
Generation 140 | Revalues: 28086 | GridSize: 72
Generation 141 | Revalues: 28292 | GridSize: 72
Generation 142 | Revalues: 28492 | GridSize: 75
Generation 143 | Revalues: 28694 | GridSize: 74
Generation 144 | Revalues: 28902 | GridSize: 75
Generation 145 | Revalues: 29110 | GridSize: 77
Generation 146 | Revalues: 29314 | GridSize: 76
Generation 147 | Revalues: 29498 | GridSize: 77
Generation 148 | Revalues: 29712 | GridSize: 78
Generation 149 | Revalues: 29926 | GridSize: 79
Generation 150 | Revalues: 30124 | GridSize: 80
Generation 151 | Revalues: 30306 | GridSize: 82
Generation 152 | Revalues: 30494 | GridSize: 80
Generation 153 | Revalues: 30696 | GridSize: 80
Generation 154 | Revalues: 30886 | GridSize: 81
Generation 155 | Revalues: 31074 | GridSize: 80
Generation 156 | Revalues: 31292 | GridSize: 85
Generation 157 | Revalues: 31524 | GridSize: 82
Generation 158 | Revalues: 31718 | GridSize: 82
Generation 159 | Revalues: 31900 | GridSize: 80
Generation 160 | Revalues: 32120 | GridSize: 84
Generation 161 | Revalues: 32328 | GridSize: 86
Generation 162 | Revalues: 32522 | GridSize: 86
Generation 163 | Revalues: 32744 | GridSize: 89
Generation 164 | Revalues: 32908 | GridSize: 88
Generation 165 | Revalues: 33092 | GridSize: 87
Generation 166 | Revalues: 33288 | GridSize: 87
Generation 167 | Revalues: 33496 | GridSize: 85
Generation 168 | Revalues: 33704 | GridSize: 83
Generation 169 | Revalues: 33922 | GridSize: 87
Generation 170 | Revalues: 34118 | GridSize: 87
Generation 171 | Revalues: 34314 | GridSize: 86
Generation 172 | Revalues: 34522 | GridSize: 84
Generation 173 | Revalues: 34730 | GridSize: 81
Generation 174 | Revalues: 34954 | GridSize: 84
Generation 175 | Revalues: 35182 | GridSize: 82
Generation 176 | Revalues: 35388 | GridSize: 81
Generation 177 | Revalues: 35536 | GridSize: 82
Generation 178 | Revalues: 35720 | GridSize: 82
Generation 179 | Revalues: 35924 | GridSize: 81
Generation 180 | Revalues: 36104 | GridSize: 83
Generation 181 | Revalues: 36286 | GridSize: 77
Generation 182 | Revalues: 36470 | GridSize: 77
Generation 183 | Revalues: 36678 | GridSize: 77
Generation 184 | Revalues: 36894 | GridSize: 80
Generation 185 | Revalues: 37116 | GridSize: 77
Generation 186 | Revalues: 37320 | GridSize: 79
Generation 187 | Revalues: 37502 | GridSize: 81
Generation 188 | Revalues: 37698 | GridSize: 79
Generation 189 | Revalues: 37900 | GridSize: 81
Generation 190 | Revalues: 38082 | GridSize: 82
Generation 191 | Revalues: 38304 | GridSize: 82
Generation 192 | Revalues: 38492 | GridSize: 82
Generation 193 | Revalues: 38692 | GridSize: 79
Generation 194 | Revalues: 38900 | GridSize: 85
Generation 195 | Revalues: 39100 | GridSize: 85
Generation 196 | Revalues: 39274 | GridSize: 87
Generation 197 | Revalues: 39472 | GridSize: 87
Generation 198 | Revalues: 39670 | GridSize: 90
Generation 199 | Revalues: 39864 | GridSize: 87
Generation 200 | Revalues: 40062 | GridSize: 90
Generation 201 | Revalues: 40240 | GridSize: 91
Generation 202 | Revalues: 40458 | GridSize: 94
Generation 203 | Revalues: 40650 | GridSize: 92
Generation 204 | Revalues: 40818 | GridSize: 89
Generation 205 | Revalues: 41020 | GridSize: 88
Generation 206 | Revalues: 41216 | GridSize: 86
Generation 207 | Revalues: 41426 | GridSize: 84
Generation 208 | Revalues: 41626 | GridSize: 83
Generation 209 | Revalues: 41836 | GridSize: 86
Generation 210 | Revalues: 42036 | GridSize: 88
Generation 211 | Revalues: 42224 | GridSize: 88
Generation 212 | Revalues: 42438 | GridSize: 90
Generation 213 | Revalues: 42642 | GridSize: 87
Generation 214 | Revalues: 42802 | GridSize: 88
Generation 215 | Revalues: 43022 | GridSize: 85
Generation 216 | Revalues: 43228 | GridSize: 84
Generation 217 | Revalues: 43414 | GridSize: 85
Generation 218 | Revalues: 43586 | GridSize: 89
Generation 219 | Revalues: 43808 | GridSize: 87
Generation 220 | Revalues: 44006 | GridSize: 87
Generation 221 | Revalues: 44194 | GridSize: 89
Generation 222 | Revalues: 44378 | GridSize: 89
Generation 223 | Revalues: 44598 | GridSize: 89
Generation 224 | Revalues: 44812 | GridSize: 88
Generation 225 | Revalues: 45020 | GridSize: 89
Generation 226 | Revalues: 45216 | GridSize: 91
Generation 227 | Revalues: 45410 | GridSize: 92
Generation 228 | Revalues: 45618 | GridSize: 93
Generation 229 | Revalues: 45804 | GridSize: 94
Generation 230 | Revalues: 45996 | GridSize: 93
Generation 231 | Revalues: 46236 | GridSize: 96
Generation 232 | Revalues: 46446 | GridSize: 98
Generation 233 | Revalues: 46668 | GridSize: 101
Generation 234 | Revalues: 46864 | GridSize: 105
Generation 235 | Revalues: 47062 | GridSize: 105
Generation 236 | Revalues: 47260 | GridSize: 106
Generation 237 | Revalues: 47452 | GridSize: 108
Generation 238 | Revalues: 47660 | GridSize: 110
Generation 239 | Revalues: 47856 | GridSize: 114
Generation 240 | Revalues: 48068 | GridSize: 109
Generation 241 | Revalues: 48260 | GridSize: 111
Generation 242 | Revalues: 48466 | GridSize: 112
Generation 243 | Revalues: 48662 | GridSize: 114
Generation 244 | Revalues: 48870 | GridSize: 111
Generation 245 | Revalues: 49070 | GridSize: 111
Generation 246 | Revalues: 49266 | GridSize: 112
Generation 247 | Revalues: 49500 | GridSize: 115
Generation 248 | Revalues: 49688 | GridSize: 116
Generation 249 | Revalues: 49922 | GridSize: 114
Generation 250 | Revalues: 50110 | GridSize: 116
Generation 251 | Revalues: 50316 | GridSize: 116
Generation 252 | Revalues: 50520 | GridSize: 117
Generation 253 | Revalues: 50684 | GridSize: 119
Generation 254 | Revalues: 50854 | GridSize: 115
Generation 255 | Revalues: 51046 | GridSize: 113
Generation 256 | Revalues: 51254 | GridSize: 104
Generation 257 | Revalues: 51488 | GridSize: 105
Generation 258 | Revalues: 51658 | GridSize: 106
Generation 259 | Revalues: 51840 | GridSize: 103
Generation 260 | Revalues: 52030 | GridSize: 95
Generation 261 | Revalues: 52248 | GridSize: 98
Generation 262 | Revalues: 52438 | GridSize: 99
Generation 263 | Revalues: 52642 | GridSize: 99
Generation 264 | Revalues: 52824 | GridSize: 99
Generation 265 | Revalues: 53012 | GridSize: 96
Generation 266 | Revalues: 53236 | GridSize: 94
Generation 267 | Revalues: 53432 | GridSize: 94
Generation 268 | Revalues: 53628 | GridSize: 95
Generation 269 | Revalues: 53824 | GridSize: 95
Generation 270 | Revalues: 54006 | GridSize: 86
Generation 271 | Revalues: 54220 | GridSize: 83
Generation 272 | Revalues: 54432 | GridSize: 86
Generation 273 | Revalues: 54618 | GridSize: 83
Generation 274 | Revalues: 54808 | GridSize: 84
Generation 275 | Revalues: 55022 | GridSize: 85
Generation 276 | Revalues: 55228 | GridSize: 87
Generation 277 | Revalues: 55426 | GridSize: 83
Generation 278 | Revalues: 55628 | GridSize: 87
Generation 279 | Revalues: 55822 | GridSize: 90
Generation 280 | Revalues: 56018 | GridSize: 92
Generation 281 | Revalues: 56214 | GridSize: 87
Generation 282 | Revalues: 56414 | GridSize: 86
Generation 283 | Revalues: 56602 | GridSize: 87
Generation 284 | Revalues: 56786 | GridSize: 86
Generation 285 | Revalues: 57008 | GridSize: 87
Generation 286 | Revalues: 57202 | GridSize: 90
Generation 287 | Revalues: 57372 | GridSize: 89
Generation 288 | Revalues: 57556 | GridSize: 90
Generation 289 | Revalues: 57724 | GridSize: 90
Generation 290 | Revalues: 57890 | GridSize: 91
Generation 291 | Revalues: 58104 | GridSize: 93
Generation 292 | Revalues: 58300 | GridSize: 97
Generation 293 | Revalues: 58480 | GridSize: 98
Generation 294 | Revalues: 58660 | GridSize: 92
Generation 295 | Revalues: 58848 | GridSize: 89
Generation 296 | Revalues: 59064 | GridSize: 90
Generation 297 | Revalues: 59272 | GridSize: 93
Generation 298 | Revalues: 59460 | GridSize: 96
Generation 299 | Revalues: 59670 | GridSize: 96
Generation 300 | Revalues: 59856 | GridSize: 96
Generation 301 | Revalues: 60056 | GridSize: 98
Generation 302 | Revalues: 60258 | GridSize: 97
Generation 303 | Revalues: 60456 | GridSize: 97
Generation 304 | Revalues: 60672 | GridSize: 96
Generation 305 | Revalues: 60874 | GridSize: 95
Generation 306 | Revalues: 61064 | GridSize: 97
Generation 307 | Revalues: 61274 | GridSize: 98
Generation 308 | Revalues: 61472 | GridSize: 97
Generation 309 | Revalues: 61664 | GridSize: 95
Generation 310 | Revalues: 61874 | GridSize: 98
Generation 311 | Revalues: 62074 | GridSize: 98
Generation 312 | Revalues: 62278 | GridSize: 101
Generation 313 | Revalues: 62518 | GridSize: 102
Generation 314 | Revalues: 62708 | GridSize: 101
Generation 315 | Revalues: 62914 | GridSize: 102
Generation 316 | Revalues: 63094 | GridSize: 104
Generation 317 | Revalues: 63292 | GridSize: 109
Generation 318 | Revalues: 63486 | GridSize: 111
Generation 319 | Revalues: 63670 | GridSize: 109
Generation 320 | Revalues: 63864 | GridSize: 113
Generation 321 | Revalues: 64068 | GridSize: 112
Generation 322 | Revalues: 64242 | GridSize: 112
Generation 323 | Revalues: 64418 | GridSize: 113
Generation 324 | Revalues: 64602 | GridSize: 113
Generation 325 | Revalues: 64792 | GridSize: 115
Generation 326 | Revalues: 64976 | GridSize: 113
Generation 327 | Revalues: 65200 | GridSize: 113
Generation 328 | Revalues: 65398 | GridSize: 113
Generation 329 | Revalues: 65602 | GridSize: 114
Generation 330 | Revalues: 65790 | GridSize: 115
Generation 331 | Revalues: 65950 | GridSize: 116
Generation 332 | Revalues: 66144 | GridSize: 116
Generation 333 | Revalues: 66354 | GridSize: 112
Generation 334 | Revalues: 66566 | GridSize: 116
Generation 335 | Revalues: 66754 | GridSize: 119
Generation 336 | Revalues: 66976 | GridSize: 115
Generation 337 | Revalues: 67174 | GridSize: 115
Generation 338 | Revalues: 67390 | GridSize: 115
Generation 339 | Revalues: 67592 | GridSize: 119
Generation 340 | Revalues: 67822 | GridSize: 122
Generation 341 | Revalues: 68044 | GridSize: 121
Generation 342 | Revalues: 68250 | GridSize: 122
Generation 343 | Revalues: 68444 | GridSize: 122
Generation 344 | Revalues: 68650 | GridSize: 123
Generation 345 | Revalues: 68836 | GridSize: 122
Generation 346 | Revalues: 69030 | GridSize: 124
Generation 347 | Revalues: 69240 | GridSize: 125
Generation 348 | Revalues: 69438 | GridSize: 125
Generation 349 | Revalues: 69616 | GridSize: 126
Generation 350 | Revalues: 69810 | GridSize: 125
Generation 351 | Revalues: 70024 | GridSize: 126
Generation 352 | Revalues: 70220 | GridSize: 126
Generation 353 | Revalues: 70404 | GridSize: 127
Generation 354 | Revalues: 70626 | GridSize: 128
Generation 355 | Revalues: 70820 | GridSize: 130
Generation 356 | Revalues: 71048 | GridSize: 131
Generation 357 | Revalues: 71234 | GridSize: 133
Generation 358 | Revalues: 71420 | GridSize: 133
Generation 359 | Revalues: 71610 | GridSize: 134
Generation 360 | Revalues: 71826 | GridSize: 135
Generation 361 | Revalues: 72006 | GridSize: 132
Generation 362 | Revalues: 72212 | GridSize: 130
Generation 363 | Revalues: 72406 | GridSize: 130
Generation 364 | Revalues: 72626 | GridSize: 133
Generation 365 | Revalues: 72818 | GridSize: 133
Generation 366 | Revalues: 73018 | GridSize: 134
Generation 367 | Revalues: 73240 | GridSize: 135
Generation 368 | Revalues: 73434 | GridSize: 134
Generation 369 | Revalues: 73622 | GridSize: 130
Generation 370 | Revalues: 73820 | GridSize: 128
Generation 371 | Revalues: 74018 | GridSize: 129
Generation 372 | Revalues: 74228 | GridSize: 130
Generation 373 | Revalues: 74408 | GridSize: 130
Generation 374 | Revalues: 74610 | GridSize: 133
Generation 375 | Revalues: 74804 | GridSize: 131
Generation 376 | Revalues: 75010 | GridSize: 133
Generation 377 | Revalues: 75212 | GridSize: 134
Generation 378 | Revalues: 75410 | GridSize: 137
Generation 379 | Revalues: 75622 | GridSize: 138
Generation 380 | Revalues: 75802 | GridSize: 139
Generation 381 | Revalues: 76002 | GridSize: 141
Generation 382 | Revalues: 76208 | GridSize: 141
Generation 383 | Revalues: 76414 | GridSize: 142
Generation 384 | Revalues: 76606 | GridSize: 142
Generation 385 | Revalues: 76810 | GridSize: 139
Generation 386 | Revalues: 77014 | GridSize: 142
Generation 387 | Revalues: 77212 | GridSize: 142
Generation 388 | Revalues: 77404 | GridSize: 142
Generation 389 | Revalues: 77604 | GridSize: 142
Generation 390 | Revalues: 77798 | GridSize: 142
Generation 391 | Revalues: 77994 | GridSize: 142
Generation 392 | Revalues: 78206 | GridSize: 143
Generation 393 | Revalues: 78406 | GridSize: 144
Generation 394 | Revalues: 78634 | GridSize: 141
Generation 395 | Revalues: 78820 | GridSize: 139
Generation 396 | Revalues: 79026 | GridSize: 136
Generation 397 | Revalues: 79212 | GridSize: 134
Generation 398 | Revalues: 79416 | GridSize: 137
Generation 399 | Revalues: 79638 | GridSize: 137
Generation 400 | Revalues: 79824 | GridSize: 139
Generation 401 | Revalues: 80018 | GridSize: 137
Generation 402 | Revalues: 80204 | GridSize: 137
Generation 403 | Revalues: 80416 | GridSize: 139
Generation 404 | Revalues: 80628 | GridSize: 138
Generation 405 | Revalues: 80792 | GridSize: 133
Generation 406 | Revalues: 81000 | GridSize: 132
Generation 407 | Revalues: 81194 | GridSize: 126
Generation 408 | Revalues: 81382 | GridSize: 125
Generation 409 | Revalues: 81574 | GridSize: 126
Generation 410 | Revalues: 81780 | GridSize: 126
Generation 411 | Revalues: 81970 | GridSize: 127
Generation 412 | Revalues: 82190 | GridSize: 125
Generation 413 | Revalues: 82386 | GridSize: 125
Generation 414 | Revalues: 82586 | GridSize: 123
Generation 415 | Revalues: 82756 | GridSize: 123
Generation 416 | Revalues: 82962 | GridSize: 123
Generation 417 | Revalues: 83162 | GridSize: 122
Generation 418 | Revalues: 83344 | GridSize: 119
Generation 419 | Revalues: 83558 | GridSize: 114
Generation 420 | Revalues: 83772 | GridSize: 116
Generation 421 | Revalues: 83986 | GridSize: 118
Generation 422 | Revalues: 84184 | GridSize: 119
Generation 423 | Revalues: 84384 | GridSize: 120
Generation 424 | Revalues: 84576 | GridSize: 120
Generation 425 | Revalues: 84814 | GridSize: 123
Generation 426 | Revalues: 85004 | GridSize: 125
Generation 427 | Revalues: 85192 | GridSize: 126
Generation 428 | Revalues: 85388 | GridSize: 128
Generation 429 | Revalues: 85608 | GridSize: 128
Generation 430 | Revalues: 85814 | GridSize: 129
Generation 431 | Revalues: 85980 | GridSize: 126
Generation 432 | Revalues: 86168 | GridSize: 118
Generation 433 | Revalues: 86362 | GridSize: 121
Generation 434 | Revalues: 86532 | GridSize: 121
Generation 435 | Revalues: 86712 | GridSize: 122
Generation 436 | Revalues: 86926 | GridSize: 123
Generation 437 | Revalues: 87122 | GridSize: 124
Generation 438 | Revalues: 87316 | GridSize: 125
Generation 439 | Revalues: 87518 | GridSize: 125
Generation 440 | Revalues: 87692 | GridSize: 127
Generation 441 | Revalues: 87878 | GridSize: 127
Generation 442 | Revalues: 88094 | GridSize: 128
Generation 443 | Revalues: 88302 | GridSize: 128
Generation 444 | Revalues: 88492 | GridSize: 129
Generation 445 | Revalues: 88724 | GridSize: 128
Generation 446 | Revalues: 88926 | GridSize: 129
Generation 447 | Revalues: 89110 | GridSize: 129
Generation 448 | Revalues: 89324 | GridSize: 128
Generation 449 | Revalues: 89518 | GridSize: 127
Generation 450 | Revalues: 89700 | GridSize: 127
Generation 451 | Revalues: 89894 | GridSize: 128
Generation 452 | Revalues: 90092 | GridSize: 114
Generation 453 | Revalues: 90296 | GridSize: 113
Generation 454 | Revalues: 90480 | GridSize: 114
Generation 455 | Revalues: 90688 | GridSize: 117
Generation 456 | Revalues: 90878 | GridSize: 117
Generation 457 | Revalues: 91078 | GridSize: 117
Generation 458 | Revalues: 91256 | GridSize: 119
Generation 459 | Revalues: 91472 | GridSize: 119
Generation 460 | Revalues: 91694 | GridSize: 119
Generation 461 | Revalues: 91894 | GridSize: 118
Generation 462 | Revalues: 92106 | GridSize: 119
Generation 463 | Revalues: 92300 | GridSize: 118
Generation 464 | Revalues: 92526 | GridSize: 119
Generation 465 | Revalues: 92730 | GridSize: 119
Generation 466 | Revalues: 92936 | GridSize: 119
Generation 467 | Revalues: 93190 | GridSize: 120
Generation 468 | Revalues: 93406 | GridSize: 120
Generation 469 | Revalues: 93608 | GridSize: 122
Generation 470 | Revalues: 93818 | GridSize: 122
Generation 471 | Revalues: 94026 | GridSize: 123
Generation 472 | Revalues: 94228 | GridSize: 123
Generation 473 | Revalues: 94436 | GridSize: 123
Generation 474 | Revalues: 94638 | GridSize: 120
Generation 475 | Revalues: 94836 | GridSize: 118
Generation 476 | Revalues: 94998 | GridSize: 117
Generation 477 | Revalues: 95172 | GridSize: 117
Generation 478 | Revalues: 95378 | GridSize: 113
Generation 479 | Revalues: 95580 | GridSize: 113
Generation 480 | Revalues: 95786 | GridSize: 111
Generation 481 | Revalues: 95998 | GridSize: 110
Generation 482 | Revalues: 96182 | GridSize: 110
Generation 483 | Revalues: 96394 | GridSize: 110
Generation 484 | Revalues: 96588 | GridSize: 109
Generation 485 | Revalues: 96778 | GridSize: 106
Generation 486 | Revalues: 96982 | GridSize: 105
Generation 487 | Revalues: 97198 | GridSize: 105
Generation 488 | Revalues: 97390 | GridSize: 105
Generation 489 | Revalues: 97608 | GridSize: 108
Generation 490 | Revalues: 97796 | GridSize: 108
Generation 491 | Revalues: 97982 | GridSize: 108
Generation 492 | Revalues: 98166 | GridSize: 110
Generation 493 | Revalues: 98354 | GridSize: 112
Generation 494 | Revalues: 98536 | GridSize: 113
Generation 495 | Revalues: 98730 | GridSize: 116
Generation 496 | Revalues: 98958 | GridSize: 120
Generation 497 | Revalues: 99156 | GridSize: 120
Generation 498 | Revalues: 99372 | GridSize: 120
Generation 499 | Revalues: 99562 | GridSize: 121
Generation 500 | Revalues: 99758 | GridSize: 120
Generation 501 | Revalues: 99940 | GridSize: 120
Generation 502 | Revalues: 100122 | GridSize: 120
Generation 503 | Revalues: 100336 | GridSize: 114
Generation 504 | Revalues: 100538 | GridSize: 116
Generation 505 | Revalues: 100754 | GridSize: 116
Generation 506 | Revalues: 100944 | GridSize: 113
Generation 507 | Revalues: 101124 | GridSize: 109
Generation 508 | Revalues: 101308 | GridSize: 109
Generation 509 | Revalues: 101498 | GridSize: 109
Generation 510 | Revalues: 101676 | GridSize: 110
Generation 511 | Revalues: 101880 | GridSize: 110
Generation 512 | Revalues: 102086 | GridSize: 109
Generation 513 | Revalues: 102290 | GridSize: 109
Generation 514 | Revalues: 102508 | GridSize: 105
Generation 515 | Revalues: 102700 | GridSize: 107
Generation 516 | Revalues: 102920 | GridSize: 107
Generation 517 | Revalues: 103152 | GridSize: 109
Generation 518 | Revalues: 103366 | GridSize: 109
Generation 519 | Revalues: 103560 | GridSize: 109
Generation 520 | Revalues: 103762 | GridSize: 109
Generation 521 | Revalues: 103954 | GridSize: 111
Generation 522 | Revalues: 104140 | GridSize: 111
Generation 523 | Revalues: 104336 | GridSize: 111
Generation 524 | Revalues: 104526 | GridSize: 112
Generation 525 | Revalues: 104736 | GridSize: 112
Generation 526 | Revalues: 104934 | GridSize: 113
Generation 527 | Revalues: 105148 | GridSize: 111
Generation 528 | Revalues: 105376 | GridSize: 113
Generation 529 | Revalues: 105576 | GridSize: 113
Generation 530 | Revalues: 105746 | GridSize: 114
Generation 531 | Revalues: 105948 | GridSize: 112
Generation 532 | Revalues: 106138 | GridSize: 111
Generation 533 | Revalues: 106338 | GridSize: 111
Generation 534 | Revalues: 106546 | GridSize: 112
Generation 535 | Revalues: 106752 | GridSize: 112
Generation 536 | Revalues: 106956 | GridSize: 113
Generation 537 | Revalues: 107176 | GridSize: 115
Generation 538 | Revalues: 107368 | GridSize: 115
Generation 539 | Revalues: 107580 | GridSize: 117
Generation 540 | Revalues: 107792 | GridSize: 117
Generation 541 | Revalues: 107982 | GridSize: 117
Generation 542 | Revalues: 108164 | GridSize: 118
Generation 543 | Revalues: 108354 | GridSize: 117
Generation 544 | Revalues: 108576 | GridSize: 117
Generation 545 | Revalues: 108802 | GridSize: 118
Generation 546 | Revalues: 108998 | GridSize: 119
Generation 547 | Revalues: 109198 | GridSize: 119
Generation 548 | Revalues: 109384 | GridSize: 120
Generation 549 | Revalues: 109606 | GridSize: 120
Generation 550 | Revalues: 109800 | GridSize: 121
Generation 551 | Revalues: 109994 | GridSize: 122
Generation 552 | Revalues: 110214 | GridSize: 121
Generation 553 | Revalues: 110430 | GridSize: 122
Generation 554 | Revalues: 110586 | GridSize: 120
Generation 555 | Revalues: 110780 | GridSize: 120
Generation 556 | Revalues: 110966 | GridSize: 119
Generation 557 | Revalues: 111168 | GridSize: 120
Generation 558 | Revalues: 111368 | GridSize: 120
