Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 7
Generation 5 | Revalues: 1160 | GridSize: 16
Generation 6 | Revalues: 1366 | GridSize: 13
Generation 7 | Revalues: 1612 | GridSize: 17
Generation 8 | Revalues: 1856 | GridSize: 16
Generation 9 | Revalues: 2066 | GridSize: 12
Generation 10 | Revalues: 2276 | GridSize: 14
Generation 11 | Revalues: 2492 | GridSize: 19
Generation 12 | Revalues: 2722 | GridSize: 21
Generation 13 | Revalues: 2934 | GridSize: 17
Generation 14 | Revalues: 3174 | GridSize: 14
Generation 15 | Revalues: 3378 | GridSize: 16
Generation 16 | Revalues: 3602 | GridSize: 14
Generation 17 | Revalues: 3826 | GridSize: 17
Generation 18 | Revalues: 4030 | GridSize: 14
Generation 19 | Revalues: 4238 | GridSize: 20
Generation 20 | Revalues: 4438 | GridSize: 16
Generation 21 | Revalues: 4680 | GridSize: 19
Generation 22 | Revalues: 4894 | GridSize: 21
Generation 23 | Revalues: 5140 | GridSize: 21
Generation 24 | Revalues: 5344 | GridSize: 18
Generation 25 | Revalues: 5546 | GridSize: 20
Generation 26 | Revalues: 5770 | GridSize: 19
Generation 27 | Revalues: 5994 | GridSize: 19
Generation 28 | Revalues: 6198 | GridSize: 25
Generation 29 | Revalues: 6442 | GridSize: 16
Generation 30 | Revalues: 6644 | GridSize: 24
Generation 31 | Revalues: 6864 | GridSize: 30
Generation 32 | Revalues: 7104 | GridSize: 27
Generation 33 | Revalues: 7350 | GridSize: 33
Generation 34 | Revalues: 7554 | GridSize: 28
Generation 35 | Revalues: 7780 | GridSize: 27
Generation 36 | Revalues: 7994 | GridSize: 26
Generation 37 | Revalues: 8216 | GridSize: 21
Generation 38 | Revalues: 8430 | GridSize: 17
Generation 39 | Revalues: 8656 | GridSize: 22
Generation 40 | Revalues: 8878 | GridSize: 27
Generation 41 | Revalues: 9108 | GridSize: 31
Generation 42 | Revalues: 9318 | GridSize: 31
Generation 43 | Revalues: 9554 | GridSize: 28
Generation 44 | Revalues: 9776 | GridSize: 27
Generation 45 | Revalues: 10016 | GridSize: 21
Generation 46 | Revalues: 10240 | GridSize: 22
Generation 47 | Revalues: 10466 | GridSize: 21
Generation 48 | Revalues: 10662 | GridSize: 22
Generation 49 | Revalues: 10894 | GridSize: 28
Generation 50 | Revalues: 11124 | GridSize: 26
Generation 51 | Revalues: 11366 | GridSize: 31
Generation 52 | Revalues: 11580 | GridSize: 26
Generation 53 | Revalues: 11820 | GridSize: 33
Generation 54 | Revalues: 12034 | GridSize: 31
Generation 55 | Revalues: 12250 | GridSize: 19
Generation 56 | Revalues: 12464 | GridSize: 23
Generation 57 | Revalues: 12688 | GridSize: 35
Generation 58 | Revalues: 12922 | GridSize: 31
Generation 59 | Revalues: 13134 | GridSize: 27
Generation 60 | Revalues: 13330 | GridSize: 22
