Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 16
Generation 4 | Revalues: 942 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1422 | GridSize: 23
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1864 | GridSize: 14
Generation 9 | Revalues: 2082 | GridSize: 11
Generation 10 | Revalues: 2310 | GridSize: 16
Generation 11 | Revalues: 2540 | GridSize: 17
Generation 12 | Revalues: 2768 | GridSize: 23
Generation 13 | Revalues: 2992 | GridSize: 20
Generation 14 | Revalues: 3214 | GridSize: 21
Generation 15 | Revalues: 3430 | GridSize: 21
Generation 16 | Revalues: 3686 | GridSize: 26
Generation 17 | Revalues: 3904 | GridSize: 21
Generation 18 | Revalues: 4120 | GridSize: 21
Generation 19 | Revalues: 4334 | GridSize: 18
Generation 20 | Revalues: 4560 | GridSize: 22
Generation 21 | Revalues: 4788 | GridSize: 24
Generation 22 | Revalues: 5006 | GridSize: 27
Generation 23 | Revalues: 5198 | GridSize: 31
Generation 24 | Revalues: 5420 | GridSize: 30
Generation 25 | Revalues: 5658 | GridSize: 26
Generation 26 | Revalues: 5890 | GridSize: 31
Generation 27 | Revalues: 6104 | GridSize: 30
Generation 28 | Revalues: 6322 | GridSize: 29
Generation 29 | Revalues: 6554 | GridSize: 30
Generation 30 | Revalues: 6788 | GridSize: 20
Generation 31 | Revalues: 6998 | GridSize: 23
Generation 32 | Revalues: 7218 | GridSize: 34
Generation 33 | Revalues: 7430 | GridSize: 32
Generation 34 | Revalues: 7656 | GridSize: 22
Generation 35 | Revalues: 7860 | GridSize: 26
Generation 36 | Revalues: 8086 | GridSize: 27
Generation 37 | Revalues: 8312 | GridSize: 39
Generation 38 | Revalues: 8542 | GridSize: 35
Generation 39 | Revalues: 8738 | GridSize: 29
Generation 40 | Revalues: 8944 | GridSize: 32
Generation 41 | Revalues: 9152 | GridSize: 34
Generation 42 | Revalues: 9378 | GridSize: 33
Generation 43 | Revalues: 9602 | GridSize: 37
Generation 44 | Revalues: 9822 | GridSize: 36
Generation 45 | Revalues: 10042 | GridSize: 27
Generation 46 | Revalues: 10244 | GridSize: 26
Generation 47 | Revalues: 10456 | GridSize: 26
Generation 48 | Revalues: 10662 | GridSize: 24
Generation 49 | Revalues: 10894 | GridSize: 25
Generation 50 | Revalues: 11128 | GridSize: 23
Generation 51 | Revalues: 11334 | GridSize: 29
Generation 52 | Revalues: 11560 | GridSize: 30
Generation 53 | Revalues: 11784 | GridSize: 32
Generation 54 | Revalues: 11976 | GridSize: 27
Generation 55 | Revalues: 12184 | GridSize: 33
Generation 56 | Revalues: 12406 | GridSize: 24
Generation 57 | Revalues: 12638 | GridSize: 37
Generation 58 | Revalues: 12846 | GridSize: 29
Generation 59 | Revalues: 13062 | GridSize: 36
Generation 60 | Revalues: 13296 | GridSize: 33
Generation 61 | Revalues: 13562 | GridSize: 27
Generation 62 | Revalues: 13768 | GridSize: 23
Generation 63 | Revalues: 13976 | GridSize: 25
Generation 64 | Revalues: 14162 | GridSize: 27
Generation 65 | Revalues: 14374 | GridSize: 26
Generation 66 | Revalues: 14598 | GridSize: 27
Generation 67 | Revalues: 14832 | GridSize: 27
Generation 68 | Revalues: 15048 | GridSize: 33
Generation 69 | Revalues: 15274 | GridSize: 26
Generation 70 | Revalues: 15502 | GridSize: 29
Generation 71 | Revalues: 15686 | GridSize: 28
