Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 22
Generation 2 | Revalues: 518 | GridSize: 28
Generation 3 | Revalues: 714 | GridSize: 24
Generation 4 | Revalues: 892 | GridSize: 26
Generation 5 | Revalues: 1090 | GridSize: 46
Generation 6 | Revalues: 1284 | GridSize: 37
Generation 7 | Revalues: 1476 | GridSize: 30
Generation 8 | Revalues: 1684 | GridSize: 25
Generation 9 | Revalues: 1896 | GridSize: 44
Generation 10 | Revalues: 2082 | GridSize: 50
Generation 11 | Revalues: 2282 | GridSize: 63
Generation 12 | Revalues: 2474 | GridSize: 38
Generation 13 | Revalues: 2684 | GridSize: 40
Generation 14 | Revalues: 2878 | GridSize: 43
Generation 15 | Revalues: 3078 | GridSize: 47
Generation 16 | Revalues: 3254 | GridSize: 42
Generation 17 | Revalues: 3474 | GridSize: 54
Generation 18 | Revalues: 3688 | GridSize: 51
Generation 19 | Revalues: 3872 | GridSize: 58
Generation 20 | Revalues: 4074 | GridSize: 61
Generation 21 | Revalues: 4258 | GridSize: 72
Generation 22 | Revalues: 4434 | GridSize: 69
Generation 23 | Revalues: 4624 | GridSize: 65
Generation 24 | Revalues: 4818 | GridSize: 57
Generation 25 | Revalues: 5040 | GridSize: 51
Generation 26 | Revalues: 5254 | GridSize: 55
Generation 27 | Revalues: 5460 | GridSize: 50
Generation 28 | Revalues: 5642 | GridSize: 53
Generation 29 | Revalues: 5834 | GridSize: 61
Generation 30 | Revalues: 6038 | GridSize: 54
Generation 31 | Revalues: 6250 | GridSize: 56
Generation 32 | Revalues: 6470 | GridSize: 59
Generation 33 | Revalues: 6646 | GridSize: 53
Generation 34 | Revalues: 6842 | GridSize: 53
Generation 35 | Revalues: 7048 | GridSize: 57
Generation 36 | Revalues: 7240 | GridSize: 58
Generation 37 | Revalues: 7448 | GridSize: 50
Generation 38 | Revalues: 7668 | GridSize: 62
Generation 39 | Revalues: 7882 | GridSize: 61
Generation 40 | Revalues: 8084 | GridSize: 57
Generation 41 | Revalues: 8286 | GridSize: 66
