Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 1012 | GridSize: 16
Generation 5 | Revalues: 1240 | GridSize: 14
Generation 6 | Revalues: 1456 | GridSize: 13
Generation 7 | Revalues: 1668 | GridSize: 11
Generation 8 | Revalues: 1882 | GridSize: 15
Generation 9 | Revalues: 2106 | GridSize: 17
Generation 10 | Revalues: 2322 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 14
Generation 12 | Revalues: 2758 | GridSize: 12
Generation 13 | Revalues: 2958 | GridSize: 15
Generation 14 | Revalues: 3172 | GridSize: 16
Generation 15 | Revalues: 3366 | GridSize: 9
Generation 16 | Revalues: 3612 | GridSize: 15
Generation 17 | Revalues: 3824 | GridSize: 12
Generation 18 | Revalues: 4046 | GridSize: 10
Generation 19 | Revalues: 4268 | GridSize: 14
Generation 20 | Revalues: 4496 | GridSize: 16
Generation 21 | Revalues: 4702 | GridSize: 17
Generation 22 | Revalues: 4920 | GridSize: 16
Generation 23 | Revalues: 5148 | GridSize: 19
Generation 24 | Revalues: 5382 | GridSize: 25
Generation 25 | Revalues: 5608 | GridSize: 13
Generation 26 | Revalues: 5850 | GridSize: 13
Generation 27 | Revalues: 6078 | GridSize: 18
Generation 28 | Revalues: 6270 | GridSize: 18
Generation 29 | Revalues: 6486 | GridSize: 15
Generation 30 | Revalues: 6696 | GridSize: 13
Generation 31 | Revalues: 6940 | GridSize: 16
Generation 32 | Revalues: 7168 | GridSize: 15
Generation 33 | Revalues: 7364 | GridSize: 15
Generation 34 | Revalues: 7586 | GridSize: 13
Generation 35 | Revalues: 7794 | GridSize: 15
Generation 36 | Revalues: 8024 | GridSize: 13
Generation 37 | Revalues: 8230 | GridSize: 12
Generation 38 | Revalues: 8440 | GridSize: 16
Generation 39 | Revalues: 8674 | GridSize: 16
Generation 40 | Revalues: 8914 | GridSize: 19
Generation 41 | Revalues: 9140 | GridSize: 20
Generation 42 | Revalues: 9334 | GridSize: 20
Generation 43 | Revalues: 9554 | GridSize: 22
Generation 44 | Revalues: 9778 | GridSize: 20
Generation 45 | Revalues: 9986 | GridSize: 18
Generation 46 | Revalues: 10204 | GridSize: 19
Generation 47 | Revalues: 10446 | GridSize: 19
Generation 48 | Revalues: 10686 | GridSize: 20
Generation 49 | Revalues: 10928 | GridSize: 20
Generation 50 | Revalues: 11158 | GridSize: 24
Generation 51 | Revalues: 11362 | GridSize: 22
Generation 52 | Revalues: 11586 | GridSize: 22
Generation 53 | Revalues: 11816 | GridSize: 23
Generation 54 | Revalues: 12026 | GridSize: 20
Generation 55 | Revalues: 12246 | GridSize: 25
Generation 56 | Revalues: 12458 | GridSize: 24
Generation 57 | Revalues: 12670 | GridSize: 20
Generation 58 | Revalues: 12888 | GridSize: 21
Generation 59 | Revalues: 13116 | GridSize: 22
Generation 60 | Revalues: 13352 | GridSize: 23
Generation 61 | Revalues: 13566 | GridSize: 23
Generation 62 | Revalues: 13818 | GridSize: 23
Generation 63 | Revalues: 14046 | GridSize: 20
Generation 64 | Revalues: 14286 | GridSize: 18
Generation 65 | Revalues: 14516 | GridSize: 21
Generation 66 | Revalues: 14726 | GridSize: 25
Generation 67 | Revalues: 14954 | GridSize: 24
Generation 68 | Revalues: 15148 | GridSize: 21
Generation 69 | Revalues: 15340 | GridSize: 25
Generation 70 | Revalues: 15530 | GridSize: 27
Generation 71 | Revalues: 15756 | GridSize: 27
Generation 72 | Revalues: 15976 | GridSize: 23
Generation 73 | Revalues: 16200 | GridSize: 19
Generation 74 | Revalues: 16414 | GridSize: 18
Generation 75 | Revalues: 16632 | GridSize: 19
