Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 12
Generation 4 | Revalues: 906 | GridSize: 15
Generation 5 | Revalues: 1106 | GridSize: 14
Generation 6 | Revalues: 1292 | GridSize: 19
Generation 7 | Revalues: 1454 | GridSize: 22
Generation 8 | Revalues: 1642 | GridSize: 21
Generation 9 | Revalues: 1854 | GridSize: 19
Generation 10 | Revalues: 2056 | GridSize: 26
Generation 11 | Revalues: 2256 | GridSize: 16
Generation 12 | Revalues: 2474 | GridSize: 20
Generation 13 | Revalues: 2664 | GridSize: 27
Generation 14 | Revalues: 2894 | GridSize: 31
Generation 15 | Revalues: 3096 | GridSize: 21
Generation 16 | Revalues: 3282 | GridSize: 33
Generation 17 | Revalues: 3480 | GridSize: 37
Generation 18 | Revalues: 3672 | GridSize: 46
Generation 19 | Revalues: 3858 | GridSize: 39
Generation 20 | Revalues: 4064 | GridSize: 39
Generation 21 | Revalues: 4258 | GridSize: 40
Generation 22 | Revalues: 4456 | GridSize: 38
Generation 23 | Revalues: 4650 | GridSize: 43
Generation 24 | Revalues: 4828 | GridSize: 43
Generation 25 | Revalues: 5026 | GridSize: 57
Generation 26 | Revalues: 5232 | GridSize: 48
Generation 27 | Revalues: 5396 | GridSize: 56
Generation 28 | Revalues: 5598 | GridSize: 65
Generation 29 | Revalues: 5784 | GridSize: 69
Generation 30 | Revalues: 5988 | GridSize: 65
Generation 31 | Revalues: 6188 | GridSize: 69
Generation 32 | Revalues: 6394 | GridSize: 82
Generation 33 | Revalues: 6616 | GridSize: 80
Generation 34 | Revalues: 6808 | GridSize: 85
Generation 35 | Revalues: 7026 | GridSize: 81
Generation 36 | Revalues: 7226 | GridSize: 79
Generation 37 | Revalues: 7422 | GridSize: 81
Generation 38 | Revalues: 7614 | GridSize: 76
Generation 39 | Revalues: 7822 | GridSize: 85
Generation 40 | Revalues: 7998 | GridSize: 86
Generation 41 | Revalues: 8170 | GridSize: 76
Generation 42 | Revalues: 8370 | GridSize: 85
Generation 43 | Revalues: 8566 | GridSize: 92
Generation 44 | Revalues: 8758 | GridSize: 95
Generation 45 | Revalues: 8978 | GridSize: 90
Generation 46 | Revalues: 9166 | GridSize: 79
Generation 47 | Revalues: 9374 | GridSize: 76
Generation 48 | Revalues: 9586 | GridSize: 77
Generation 49 | Revalues: 9792 | GridSize: 80
Generation 50 | Revalues: 10002 | GridSize: 84
Generation 51 | Revalues: 10196 | GridSize: 87
Generation 52 | Revalues: 10386 | GridSize: 86
Generation 53 | Revalues: 10612 | GridSize: 88
Generation 54 | Revalues: 10814 | GridSize: 97
Generation 55 | Revalues: 11024 | GridSize: 108
Generation 56 | Revalues: 11196 | GridSize: 112
Generation 57 | Revalues: 11376 | GridSize: 113
Generation 58 | Revalues: 11566 | GridSize: 120
Generation 59 | Revalues: 11758 | GridSize: 121
Generation 60 | Revalues: 11970 | GridSize: 124
Generation 61 | Revalues: 12148 | GridSize: 126
Generation 62 | Revalues: 12320 | GridSize: 114
Generation 63 | Revalues: 12514 | GridSize: 114
Generation 64 | Revalues: 12700 | GridSize: 123
Generation 65 | Revalues: 12922 | GridSize: 127
Generation 66 | Revalues: 13136 | GridSize: 132
Generation 67 | Revalues: 13334 | GridSize: 132
Generation 68 | Revalues: 13558 | GridSize: 135
Generation 69 | Revalues: 13754 | GridSize: 133
Generation 70 | Revalues: 13968 | GridSize: 134
Generation 71 | Revalues: 14176 | GridSize: 133
Generation 72 | Revalues: 14360 | GridSize: 134
Generation 73 | Revalues: 14528 | GridSize: 138
Generation 74 | Revalues: 14704 | GridSize: 135
Generation 75 | Revalues: 14896 | GridSize: 121
Generation 76 | Revalues: 15110 | GridSize: 116
Generation 77 | Revalues: 15332 | GridSize: 120
Generation 78 | Revalues: 15510 | GridSize: 119
Generation 79 | Revalues: 15734 | GridSize: 121
Generation 80 | Revalues: 15944 | GridSize: 117
Generation 81 | Revalues: 16154 | GridSize: 120
Generation 82 | Revalues: 16342 | GridSize: 121
Generation 83 | Revalues: 16518 | GridSize: 124
Generation 84 | Revalues: 16708 | GridSize: 129
Generation 85 | Revalues: 16904 | GridSize: 125
Generation 86 | Revalues: 17120 | GridSize: 134
Generation 87 | Revalues: 17304 | GridSize: 139
Generation 88 | Revalues: 17496 | GridSize: 138
Generation 89 | Revalues: 17724 | GridSize: 128
Generation 90 | Revalues: 17938 | GridSize: 115
Generation 91 | Revalues: 18114 | GridSize: 118
Generation 92 | Revalues: 18332 | GridSize: 119
Generation 93 | Revalues: 18520 | GridSize: 132
Generation 94 | Revalues: 18726 | GridSize: 123
Generation 95 | Revalues: 18906 | GridSize: 117
Generation 96 | Revalues: 19104 | GridSize: 119
Generation 97 | Revalues: 19316 | GridSize: 126
Generation 98 | Revalues: 19518 | GridSize: 135
Generation 99 | Revalues: 19724 | GridSize: 135
Generation 100 | Revalues: 19924 | GridSize: 129
Generation 101 | Revalues: 20100 | GridSize: 141
Generation 102 | Revalues: 20284 | GridSize: 150
Generation 103 | Revalues: 20482 | GridSize: 146
Generation 104 | Revalues: 20664 | GridSize: 139
Generation 105 | Revalues: 20852 | GridSize: 131
Generation 106 | Revalues: 21052 | GridSize: 137
Generation 107 | Revalues: 21240 | GridSize: 124
Generation 108 | Revalues: 21430 | GridSize: 142
Generation 109 | Revalues: 21628 | GridSize: 144
Generation 110 | Revalues: 21840 | GridSize: 142
Generation 111 | Revalues: 22022 | GridSize: 148
Generation 112 | Revalues: 22232 | GridSize: 139
Generation 113 | Revalues: 22430 | GridSize: 139
Generation 114 | Revalues: 22618 | GridSize: 122
Generation 115 | Revalues: 22816 | GridSize: 121
Generation 116 | Revalues: 22982 | GridSize: 120
Generation 117 | Revalues: 23180 | GridSize: 139
Generation 118 | Revalues: 23380 | GridSize: 142
Generation 119 | Revalues: 23576 | GridSize: 139
Generation 120 | Revalues: 23796 | GridSize: 138
Generation 121 | Revalues: 23996 | GridSize: 137
Generation 122 | Revalues: 24178 | GridSize: 138
Generation 123 | Revalues: 24354 | GridSize: 142
Generation 124 | Revalues: 24550 | GridSize: 140
Generation 125 | Revalues: 24750 | GridSize: 133
Generation 126 | Revalues: 24974 | GridSize: 121
Generation 127 | Revalues: 25172 | GridSize: 128
Generation 128 | Revalues: 25366 | GridSize: 134
Generation 129 | Revalues: 25568 | GridSize: 132
Generation 130 | Revalues: 25784 | GridSize: 144
Generation 131 | Revalues: 25976 | GridSize: 135
Generation 132 | Revalues: 26180 | GridSize: 134
Generation 133 | Revalues: 26386 | GridSize: 127
Generation 134 | Revalues: 26616 | GridSize: 120
Generation 135 | Revalues: 26784 | GridSize: 129
Generation 136 | Revalues: 26982 | GridSize: 139
Generation 137 | Revalues: 27184 | GridSize: 143
Generation 138 | Revalues: 27398 | GridSize: 145
Generation 139 | Revalues: 27578 | GridSize: 138
Generation 140 | Revalues: 27798 | GridSize: 148
Generation 141 | Revalues: 28020 | GridSize: 146
Generation 142 | Revalues: 28218 | GridSize: 148
Generation 143 | Revalues: 28402 | GridSize: 150
Generation 144 | Revalues: 28608 | GridSize: 151
Generation 145 | Revalues: 28814 | GridSize: 154
Generation 146 | Revalues: 29016 | GridSize: 157
Generation 147 | Revalues: 29216 | GridSize: 156
Generation 148 | Revalues: 29412 | GridSize: 155
Generation 149 | Revalues: 29584 | GridSize: 155
Generation 150 | Revalues: 29800 | GridSize: 160
Generation 151 | Revalues: 30002 | GridSize: 164
Generation 152 | Revalues: 30224 | GridSize: 169
Generation 153 | Revalues: 30414 | GridSize: 165
Generation 154 | Revalues: 30594 | GridSize: 158
Generation 155 | Revalues: 30792 | GridSize: 163
Generation 156 | Revalues: 31008 | GridSize: 175
Generation 157 | Revalues: 31216 | GridSize: 177
Generation 158 | Revalues: 31404 | GridSize: 157
Generation 159 | Revalues: 31618 | GridSize: 169
Generation 160 | Revalues: 31838 | GridSize: 159
Generation 161 | Revalues: 32042 | GridSize: 158
Generation 162 | Revalues: 32240 | GridSize: 154
Generation 163 | Revalues: 32434 | GridSize: 136
Generation 164 | Revalues: 32612 | GridSize: 145
Generation 165 | Revalues: 32816 | GridSize: 156
Generation 166 | Revalues: 33026 | GridSize: 153
Generation 167 | Revalues: 33232 | GridSize: 152
Generation 168 | Revalues: 33428 | GridSize: 155
Generation 169 | Revalues: 33618 | GridSize: 154
Generation 170 | Revalues: 33816 | GridSize: 155
Generation 171 | Revalues: 34022 | GridSize: 169
Generation 172 | Revalues: 34234 | GridSize: 172
Generation 173 | Revalues: 34420 | GridSize: 164
Generation 174 | Revalues: 34634 | GridSize: 169
Generation 175 | Revalues: 34834 | GridSize: 169
Generation 176 | Revalues: 35024 | GridSize: 175
Generation 177 | Revalues: 35244 | GridSize: 171
Generation 178 | Revalues: 35434 | GridSize: 170
Generation 179 | Revalues: 35642 | GridSize: 171
Generation 180 | Revalues: 35870 | GridSize: 182
Generation 181 | Revalues: 36082 | GridSize: 180
Generation 182 | Revalues: 36286 | GridSize: 188
Generation 183 | Revalues: 36478 | GridSize: 169
Generation 184 | Revalues: 36660 | GridSize: 164
Generation 185 | Revalues: 36866 | GridSize: 185
Generation 186 | Revalues: 37044 | GridSize: 184
Generation 187 | Revalues: 37238 | GridSize: 169
Generation 188 | Revalues: 37462 | GridSize: 167
Generation 189 | Revalues: 37678 | GridSize: 175
Generation 190 | Revalues: 37870 | GridSize: 165
Generation 191 | Revalues: 38076 | GridSize: 168
Generation 192 | Revalues: 38282 | GridSize: 168
Generation 193 | Revalues: 38496 | GridSize: 164
Generation 194 | Revalues: 38680 | GridSize: 172
Generation 195 | Revalues: 38888 | GridSize: 172
Generation 196 | Revalues: 39064 | GridSize: 181
Generation 197 | Revalues: 39254 | GridSize: 188
Generation 198 | Revalues: 39496 | GridSize: 195
Generation 199 | Revalues: 39692 | GridSize: 187
Generation 200 | Revalues: 39898 | GridSize: 189
Generation 201 | Revalues: 40078 | GridSize: 192
Generation 202 | Revalues: 40278 | GridSize: 187
Generation 203 | Revalues: 40484 | GridSize: 189
Generation 204 | Revalues: 40706 | GridSize: 192
Generation 205 | Revalues: 40908 | GridSize: 179
Generation 206 | Revalues: 41090 | GridSize: 189
Generation 207 | Revalues: 41276 | GridSize: 196
Generation 208 | Revalues: 41492 | GridSize: 210
Generation 209 | Revalues: 41670 | GridSize: 213
Generation 210 | Revalues: 41878 | GridSize: 199
Generation 211 | Revalues: 42086 | GridSize: 188
Generation 212 | Revalues: 42288 | GridSize: 187
Generation 213 | Revalues: 42490 | GridSize: 187
Generation 214 | Revalues: 42690 | GridSize: 198
Generation 215 | Revalues: 42900 | GridSize: 204
Generation 216 | Revalues: 43110 | GridSize: 210
Generation 217 | Revalues: 43310 | GridSize: 219
Generation 218 | Revalues: 43508 | GridSize: 220
Generation 219 | Revalues: 43714 | GridSize: 196
Generation 220 | Revalues: 43914 | GridSize: 203
Generation 221 | Revalues: 44096 | GridSize: 207
Generation 222 | Revalues: 44282 | GridSize: 199
Generation 223 | Revalues: 44464 | GridSize: 200
Generation 224 | Revalues: 44674 | GridSize: 205
Generation 225 | Revalues: 44874 | GridSize: 203
Generation 226 | Revalues: 45074 | GridSize: 208
Generation 227 | Revalues: 45272 | GridSize: 218
Generation 228 | Revalues: 45484 | GridSize: 214
Generation 229 | Revalues: 45700 | GridSize: 205
Generation 230 | Revalues: 45896 | GridSize: 208
Generation 231 | Revalues: 46088 | GridSize: 216
Generation 232 | Revalues: 46282 | GridSize: 212
Generation 233 | Revalues: 46498 | GridSize: 213
Generation 234 | Revalues: 46698 | GridSize: 205
Generation 235 | Revalues: 46902 | GridSize: 209
Generation 236 | Revalues: 47132 | GridSize: 212
Generation 237 | Revalues: 47334 | GridSize: 203
Generation 238 | Revalues: 47528 | GridSize: 205
Generation 239 | Revalues: 47734 | GridSize: 213
Generation 240 | Revalues: 47930 | GridSize: 228
Generation 241 | Revalues: 48164 | GridSize: 227
Generation 242 | Revalues: 48360 | GridSize: 230
Generation 243 | Revalues: 48562 | GridSize: 234
Generation 244 | Revalues: 48756 | GridSize: 241
Generation 245 | Revalues: 48948 | GridSize: 238
Generation 246 | Revalues: 49146 | GridSize: 238
Generation 247 | Revalues: 49356 | GridSize: 241
Generation 248 | Revalues: 49568 | GridSize: 232
Generation 249 | Revalues: 49770 | GridSize: 239
Generation 250 | Revalues: 49994 | GridSize: 240
Generation 251 | Revalues: 50202 | GridSize: 240
Generation 252 | Revalues: 50418 | GridSize: 237
Generation 253 | Revalues: 50610 | GridSize: 221
Generation 254 | Revalues: 50806 | GridSize: 234
Generation 255 | Revalues: 50982 | GridSize: 239
Generation 256 | Revalues: 51200 | GridSize: 233
Generation 257 | Revalues: 51400 | GridSize: 230
Generation 258 | Revalues: 51590 | GridSize: 232
Generation 259 | Revalues: 51802 | GridSize: 226
Generation 260 | Revalues: 52014 | GridSize: 232
Generation 261 | Revalues: 52222 | GridSize: 231
Generation 262 | Revalues: 52420 | GridSize: 241
Generation 263 | Revalues: 52624 | GridSize: 240
Generation 264 | Revalues: 52828 | GridSize: 253
Generation 265 | Revalues: 53046 | GridSize: 227
Generation 266 | Revalues: 53234 | GridSize: 232
Generation 267 | Revalues: 53422 | GridSize: 234
Generation 268 | Revalues: 53652 | GridSize: 240
Generation 269 | Revalues: 53842 | GridSize: 247
Generation 270 | Revalues: 54040 | GridSize: 254
Generation 271 | Revalues: 54248 | GridSize: 252
Generation 272 | Revalues: 54440 | GridSize: 266
Generation 273 | Revalues: 54644 | GridSize: 266
Generation 274 | Revalues: 54868 | GridSize: 264
Generation 275 | Revalues: 55052 | GridSize: 261
Generation 276 | Revalues: 55260 | GridSize: 249
Generation 277 | Revalues: 55440 | GridSize: 251
Generation 278 | Revalues: 55628 | GridSize: 245
Generation 279 | Revalues: 55826 | GridSize: 262
Generation 280 | Revalues: 56008 | GridSize: 262
Generation 281 | Revalues: 56200 | GridSize: 263
Generation 282 | Revalues: 56388 | GridSize: 260
Generation 283 | Revalues: 56584 | GridSize: 248
Generation 284 | Revalues: 56772 | GridSize: 248
Generation 285 | Revalues: 56956 | GridSize: 241
Generation 286 | Revalues: 57158 | GridSize: 240
Generation 287 | Revalues: 57348 | GridSize: 243
Generation 288 | Revalues: 57554 | GridSize: 244
Generation 289 | Revalues: 57760 | GridSize: 250
Generation 290 | Revalues: 57958 | GridSize: 232
Generation 291 | Revalues: 58182 | GridSize: 243
Generation 292 | Revalues: 58376 | GridSize: 243
Generation 293 | Revalues: 58590 | GridSize: 252
Generation 294 | Revalues: 58818 | GridSize: 245
Generation 295 | Revalues: 59036 | GridSize: 267
Generation 296 | Revalues: 59254 | GridSize: 268
Generation 297 | Revalues: 59472 | GridSize: 258
Generation 298 | Revalues: 59702 | GridSize: 251
Generation 299 | Revalues: 59902 | GridSize: 241
Generation 300 | Revalues: 60090 | GridSize: 244
Generation 301 | Revalues: 60290 | GridSize: 253
Generation 302 | Revalues: 60496 | GridSize: 254
Generation 303 | Revalues: 60704 | GridSize: 256
Generation 304 | Revalues: 60926 | GridSize: 255
Generation 305 | Revalues: 61124 | GridSize: 255
Generation 306 | Revalues: 61338 | GridSize: 272
Generation 307 | Revalues: 61526 | GridSize: 277
Generation 308 | Revalues: 61742 | GridSize: 283
Generation 309 | Revalues: 61952 | GridSize: 283
Generation 310 | Revalues: 62162 | GridSize: 277
Generation 311 | Revalues: 62388 | GridSize: 281
Generation 312 | Revalues: 62598 | GridSize: 272
Generation 313 | Revalues: 62796 | GridSize: 279
Generation 314 | Revalues: 63020 | GridSize: 282
Generation 315 | Revalues: 63214 | GridSize: 279
Generation 316 | Revalues: 63402 | GridSize: 268
Generation 317 | Revalues: 63590 | GridSize: 262
Generation 318 | Revalues: 63800 | GridSize: 275
Generation 319 | Revalues: 64006 | GridSize: 279
Generation 320 | Revalues: 64228 | GridSize: 274
Generation 321 | Revalues: 64436 | GridSize: 275
Generation 322 | Revalues: 64618 | GridSize: 271
Generation 323 | Revalues: 64816 | GridSize: 263
Generation 324 | Revalues: 65028 | GridSize: 260
Generation 325 | Revalues: 65220 | GridSize: 270
Generation 326 | Revalues: 65390 | GridSize: 266
Generation 327 | Revalues: 65602 | GridSize: 272
Generation 328 | Revalues: 65812 | GridSize: 270
Generation 329 | Revalues: 66008 | GridSize: 269
Generation 330 | Revalues: 66220 | GridSize: 272
Generation 331 | Revalues: 66412 | GridSize: 287
Generation 332 | Revalues: 66606 | GridSize: 296
Generation 333 | Revalues: 66834 | GridSize: 295
