Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 6
Generation 3 | Revalues: 690 | GridSize: 7
Generation 4 | Revalues: 884 | GridSize: 9
Generation 5 | Revalues: 1084 | GridSize: 10
Generation 6 | Revalues: 1288 | GridSize: 11
Generation 7 | Revalues: 1502 | GridSize: 11
Generation 8 | Revalues: 1702 | GridSize: 9
Generation 9 | Revalues: 1918 | GridSize: 9
Generation 10 | Revalues: 2118 | GridSize: 11
Generation 11 | Revalues: 2310 | GridSize: 12
Generation 12 | Revalues: 2500 | GridSize: 13
Generation 13 | Revalues: 2702 | GridSize: 12
Generation 14 | Revalues: 2904 | GridSize: 12
Generation 15 | Revalues: 3092 | GridSize: 12
Generation 16 | Revalues: 3296 | GridSize: 12
Generation 17 | Revalues: 3488 | GridSize: 12
Generation 18 | Revalues: 3706 | GridSize: 12
Generation 19 | Revalues: 3930 | GridSize: 12
Generation 20 | Revalues: 4128 | GridSize: 12
Generation 21 | Revalues: 4316 | GridSize: 12
Generation 22 | Revalues: 4512 | GridSize: 12
Generation 23 | Revalues: 4712 | GridSize: 12
Generation 24 | Revalues: 4916 | GridSize: 12
Generation 25 | Revalues: 5112 | GridSize: 12
Generation 26 | Revalues: 5308 | GridSize: 12
Generation 27 | Revalues: 5500 | GridSize: 12
Generation 28 | Revalues: 5694 | GridSize: 11
Generation 29 | Revalues: 5898 | GridSize: 11
Generation 30 | Revalues: 6108 | GridSize: 11
Generation 31 | Revalues: 6306 | GridSize: 11
Generation 32 | Revalues: 6478 | GridSize: 11
Generation 33 | Revalues: 6672 | GridSize: 11
Generation 34 | Revalues: 6884 | GridSize: 11
Generation 35 | Revalues: 7076 | GridSize: 11
Generation 36 | Revalues: 7268 | GridSize: 11
Generation 37 | Revalues: 7482 | GridSize: 10
Generation 38 | Revalues: 7688 | GridSize: 11
Generation 39 | Revalues: 7894 | GridSize: 11
Generation 40 | Revalues: 8098 | GridSize: 12
Generation 41 | Revalues: 8296 | GridSize: 14
Generation 42 | Revalues: 8496 | GridSize: 14
Generation 43 | Revalues: 8694 | GridSize: 14
Generation 44 | Revalues: 8888 | GridSize: 14
Generation 45 | Revalues: 9114 | GridSize: 14
Generation 46 | Revalues: 9314 | GridSize: 14
Generation 47 | Revalues: 9538 | GridSize: 14
Generation 48 | Revalues: 9740 | GridSize: 14
Generation 49 | Revalues: 9936 | GridSize: 14
Generation 50 | Revalues: 10150 | GridSize: 14
Generation 51 | Revalues: 10328 | GridSize: 14
Generation 52 | Revalues: 10538 | GridSize: 14
Generation 53 | Revalues: 10744 | GridSize: 14
Generation 54 | Revalues: 10944 | GridSize: 14
