Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 750 | GridSize: 3
Generation 4 | Revalues: 960 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 14
Generation 6 | Revalues: 1406 | GridSize: 15
Generation 7 | Revalues: 1620 | GridSize: 11
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2104 | GridSize: 15
Generation 10 | Revalues: 2328 | GridSize: 23
Generation 11 | Revalues: 2556 | GridSize: 19
Generation 12 | Revalues: 2764 | GridSize: 15
Generation 13 | Revalues: 2964 | GridSize: 16
Generation 14 | Revalues: 3168 | GridSize: 18
Generation 15 | Revalues: 3376 | GridSize: 17
Generation 16 | Revalues: 3622 | GridSize: 18
Generation 17 | Revalues: 3844 | GridSize: 19
Generation 18 | Revalues: 4076 | GridSize: 21
Generation 19 | Revalues: 4286 | GridSize: 17
Generation 20 | Revalues: 4518 | GridSize: 25
Generation 21 | Revalues: 4710 | GridSize: 24
Generation 22 | Revalues: 4922 | GridSize: 19
Generation 23 | Revalues: 5132 | GridSize: 21
Generation 24 | Revalues: 5360 | GridSize: 23
Generation 25 | Revalues: 5594 | GridSize: 20
Generation 26 | Revalues: 5800 | GridSize: 21
Generation 27 | Revalues: 6030 | GridSize: 18
Generation 28 | Revalues: 6242 | GridSize: 20
Generation 29 | Revalues: 6472 | GridSize: 21
Generation 30 | Revalues: 6684 | GridSize: 16
Generation 31 | Revalues: 6908 | GridSize: 25
Generation 32 | Revalues: 7158 | GridSize: 33
Generation 33 | Revalues: 7382 | GridSize: 29
Generation 34 | Revalues: 7578 | GridSize: 28
Generation 35 | Revalues: 7786 | GridSize: 27
Generation 36 | Revalues: 8008 | GridSize: 20
Generation 37 | Revalues: 8246 | GridSize: 24
Generation 38 | Revalues: 8464 | GridSize: 26
Generation 39 | Revalues: 8682 | GridSize: 28
