Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 4
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 1022 | GridSize: 17
Generation 5 | Revalues: 1230 | GridSize: 21
Generation 6 | Revalues: 1452 | GridSize: 30
Generation 7 | Revalues: 1682 | GridSize: 27
Generation 8 | Revalues: 1922 | GridSize: 21
Generation 9 | Revalues: 2124 | GridSize: 24
Generation 10 | Revalues: 2336 | GridSize: 18
Generation 11 | Revalues: 2558 | GridSize: 15
Generation 12 | Revalues: 2768 | GridSize: 17
Generation 13 | Revalues: 2954 | GridSize: 22
Generation 14 | Revalues: 3174 | GridSize: 25
Generation 15 | Revalues: 3388 | GridSize: 21
Generation 16 | Revalues: 3604 | GridSize: 16
Generation 17 | Revalues: 3836 | GridSize: 25
Generation 18 | Revalues: 4062 | GridSize: 36
Generation 19 | Revalues: 4282 | GridSize: 43
Generation 20 | Revalues: 4516 | GridSize: 31
Generation 21 | Revalues: 4738 | GridSize: 26
Generation 22 | Revalues: 4982 | GridSize: 30
Generation 23 | Revalues: 5186 | GridSize: 33
Generation 24 | Revalues: 5400 | GridSize: 31
Generation 25 | Revalues: 5612 | GridSize: 23
Generation 26 | Revalues: 5860 | GridSize: 26
Generation 27 | Revalues: 6064 | GridSize: 27
Generation 28 | Revalues: 6276 | GridSize: 31
Generation 29 | Revalues: 6500 | GridSize: 23
Generation 30 | Revalues: 6702 | GridSize: 26
Generation 31 | Revalues: 6902 | GridSize: 27
Generation 32 | Revalues: 7154 | GridSize: 24
Generation 33 | Revalues: 7380 | GridSize: 28
Generation 34 | Revalues: 7598 | GridSize: 29
Generation 35 | Revalues: 7814 | GridSize: 34
Generation 36 | Revalues: 8044 | GridSize: 31
Generation 37 | Revalues: 8254 | GridSize: 32
Generation 38 | Revalues: 8454 | GridSize: 31
Generation 39 | Revalues: 8674 | GridSize: 34
Generation 40 | Revalues: 8888 | GridSize: 38
Generation 41 | Revalues: 9094 | GridSize: 31
Generation 42 | Revalues: 9332 | GridSize: 32
Generation 43 | Revalues: 9546 | GridSize: 29
Generation 44 | Revalues: 9756 | GridSize: 27
Generation 45 | Revalues: 9968 | GridSize: 28
Generation 46 | Revalues: 10162 | GridSize: 28
Generation 47 | Revalues: 10386 | GridSize: 26
Generation 48 | Revalues: 10608 | GridSize: 33
Generation 49 | Revalues: 10848 | GridSize: 30
Generation 50 | Revalues: 11098 | GridSize: 30
Generation 51 | Revalues: 11324 | GridSize: 29
Generation 52 | Revalues: 11528 | GridSize: 26
Generation 53 | Revalues: 11740 | GridSize: 24
