Generation 0 | Revalues: 100 | GridSize: 6
Generation 161 | Revalues: 35692 | GridSize: 85
Generation 162 | Revalues: 35906 | GridSize: 82
Generation 163 | Revalues: 36124 | GridSize: 82
Generation 164 | Revalues: 36344 | GridSize: 73
Generation 165 | Revalues: 36588 | GridSize: 75
Generation 166 | Revalues: 36832 | GridSize: 74
Generation 167 | Revalues: 37052 | GridSize: 75
Generation 168 | Revalues: 37280 | GridSize: 80
Generation 169 | Revalues: 37486 | GridSize: 79
Generation 170 | Revalues: 37728 | GridSize: 78
Generation 171 | Revalues: 37942 | GridSize: 89
Generation 172 | Revalues: 38164 | GridSize: 82
Generation 173 | Revalues: 38376 | GridSize: 82
Generation 174 | Revalues: 38598 | GridSize: 76
Generation 175 | Revalues: 38828 | GridSize: 79
Generation 176 | Revalues: 39054 | GridSize: 77
Generation 177 | Revalues: 39256 | GridSize: 77
Generation 178 | Revalues: 39482 | GridSize: 65
Generation 179 | Revalues: 39692 | GridSize: 63
Generation 180 | Revalues: 39920 | GridSize: 63
Generation 181 | Revalues: 40132 | GridSize: 71
Generation 182 | Revalues: 40368 | GridSize: 69
Generation 183 | Revalues: 40572 | GridSize: 72
Generation 184 | Revalues: 40790 | GridSize: 66
Generation 185 | Revalues: 41008 | GridSize: 74
Generation 186 | Revalues: 41242 | GridSize: 84
Generation 187 | Revalues: 41446 | GridSize: 86
Generation 188 | Revalues: 41640 | GridSize: 88
Generation 189 | Revalues: 41858 | GridSize: 84
Generation 190 | Revalues: 42088 | GridSize: 87
Generation 191 | Revalues: 42292 | GridSize: 94
Generation 192 | Revalues: 42500 | GridSize: 96
Generation 193 | Revalues: 42732 | GridSize: 88
Generation 194 | Revalues: 42942 | GridSize: 80
Generation 195 | Revalues: 43194 | GridSize: 85
Generation 196 | Revalues: 43424 | GridSize: 81
Generation 197 | Revalues: 43636 | GridSize: 84
Generation 198 | Revalues: 43850 | GridSize: 88
Generation 199 | Revalues: 44078 | GridSize: 89
Generation 200 | Revalues: 44284 | GridSize: 90
Generation 201 | Revalues: 44530 | GridSize: 100
Generation 202 | Revalues: 44754 | GridSize: 98
Generation 203 | Revalues: 44986 | GridSize: 89
Generation 204 | Revalues: 45196 | GridSize: 94
Generation 205 | Revalues: 45424 | GridSize: 93
Generation 206 | Revalues: 45658 | GridSize: 86
Generation 207 | Revalues: 45858 | GridSize: 86
Generation 208 | Revalues: 46086 | GridSize: 86
Generation 209 | Revalues: 46312 | GridSize: 82
Generation 210 | Revalues: 46534 | GridSize: 77
Generation 211 | Revalues: 46748 | GridSize: 74
Generation 212 | Revalues: 46972 | GridSize: 74
Generation 213 | Revalues: 47180 | GridSize: 75
Generation 214 | Revalues: 47394 | GridSize: 67
Generation 215 | Revalues: 47608 | GridSize: 66
Generation 216 | Revalues: 47814 | GridSize: 67
Generation 217 | Revalues: 48024 | GridSize: 68
Generation 218 | Revalues: 48236 | GridSize: 73
Generation 219 | Revalues: 48452 | GridSize: 72
Generation 220 | Revalues: 48678 | GridSize: 73
Generation 221 | Revalues: 48894 | GridSize: 74
Generation 222 | Revalues: 49116 | GridSize: 68
Generation 223 | Revalues: 49362 | GridSize: 67
Generation 224 | Revalues: 49586 | GridSize: 67
Generation 225 | Revalues: 49806 | GridSize: 64
Generation 226 | Revalues: 50028 | GridSize: 57
Generation 227 | Revalues: 50242 | GridSize: 58
Generation 228 | Revalues: 50444 | GridSize: 55
Generation 229 | Revalues: 50660 | GridSize: 58
Generation 230 | Revalues: 50862 | GridSize: 61
Generation 231 | Revalues: 51080 | GridSize: 65
Generation 232 | Revalues: 51300 | GridSize: 67
Generation 233 | Revalues: 51506 | GridSize: 69
Generation 234 | Revalues: 51718 | GridSize: 73
Generation 235 | Revalues: 51952 | GridSize: 79
Generation 236 | Revalues: 52184 | GridSize: 80
Generation 237 | Revalues: 52388 | GridSize: 76
Generation 238 | Revalues: 52592 | GridSize: 75
Generation 239 | Revalues: 52814 | GridSize: 67
Generation 240 | Revalues: 53010 | GridSize: 67
Generation 241 | Revalues: 53210 | GridSize: 66
Generation 242 | Revalues: 53434 | GridSize: 56
Generation 243 | Revalues: 53640 | GridSize: 53
Generation 244 | Revalues: 53862 | GridSize: 55
Generation 245 | Revalues: 54094 | GridSize: 52
Generation 246 | Revalues: 54304 | GridSize: 56
Generation 247 | Revalues: 54552 | GridSize: 58
Generation 248 | Revalues: 54760 | GridSize: 64
Generation 249 | Revalues: 54980 | GridSize: 61
Generation 250 | Revalues: 55200 | GridSize: 66
Generation 251 | Revalues: 55432 | GridSize: 63
Generation 252 | Revalues: 55650 | GridSize: 64
Generation 253 | Revalues: 55882 | GridSize: 66
Generation 254 | Revalues: 56090 | GridSize: 70
Generation 255 | Revalues: 56316 | GridSize: 73
Generation 256 | Revalues: 56540 | GridSize: 75
Generation 257 | Revalues: 56758 | GridSize: 70
Generation 258 | Revalues: 56982 | GridSize: 72
Generation 259 | Revalues: 57186 | GridSize: 76
Generation 260 | Revalues: 57396 | GridSize: 74
Generation 261 | Revalues: 57600 | GridSize: 73
Generation 262 | Revalues: 57850 | GridSize: 72
Generation 263 | Revalues: 58062 | GridSize: 69
Generation 264 | Revalues: 58284 | GridSize: 75
Generation 265 | Revalues: 58504 | GridSize: 81
Generation 266 | Revalues: 58696 | GridSize: 80
Generation 267 | Revalues: 58912 | GridSize: 82
Generation 268 | Revalues: 59132 | GridSize: 86
Generation 269 | Revalues: 59370 | GridSize: 83
Generation 270 | Revalues: 59592 | GridSize: 82
Generation 271 | Revalues: 59804 | GridSize: 86
Generation 272 | Revalues: 60024 | GridSize: 83
Generation 273 | Revalues: 60224 | GridSize: 86
Generation 274 | Revalues: 60452 | GridSize: 86
Generation 275 | Revalues: 60656 | GridSize: 82
Generation 276 | Revalues: 60866 | GridSize: 76
Generation 277 | Revalues: 61076 | GridSize: 75
Generation 278 | Revalues: 61302 | GridSize: 81
Generation 279 | Revalues: 61528 | GridSize: 71
Generation 280 | Revalues: 61750 | GridSize: 72
Generation 281 | Revalues: 61978 | GridSize: 74
Generation 282 | Revalues: 62190 | GridSize: 74
Generation 283 | Revalues: 62418 | GridSize: 79
Generation 284 | Revalues: 62642 | GridSize: 90
Generation 285 | Revalues: 62870 | GridSize: 82
Generation 286 | Revalues: 63088 | GridSize: 79
Generation 287 | Revalues: 63308 | GridSize: 70
Generation 288 | Revalues: 63524 | GridSize: 57
Generation 289 | Revalues: 63746 | GridSize: 61
Generation 290 | Revalues: 63932 | GridSize: 60
Generation 291 | Revalues: 64150 | GridSize: 58
Generation 292 | Revalues: 64380 | GridSize: 61
Generation 293 | Revalues: 64596 | GridSize: 64
Generation 294 | Revalues: 64812 | GridSize: 67
Generation 295 | Revalues: 65040 | GridSize: 69
Generation 296 | Revalues: 65250 | GridSize: 77
Generation 297 | Revalues: 65480 | GridSize: 80
Generation 298 | Revalues: 65704 | GridSize: 83
Generation 299 | Revalues: 65926 | GridSize: 85
Generation 300 | Revalues: 66142 | GridSize: 79
Generation 301 | Revalues: 66352 | GridSize: 83
Generation 302 | Revalues: 66578 | GridSize: 88
Generation 303 | Revalues: 66788 | GridSize: 95
Generation 304 | Revalues: 67010 | GridSize: 87
Generation 305 | Revalues: 67234 | GridSize: 83
Generation 306 | Revalues: 67472 | GridSize: 86
Generation 307 | Revalues: 67710 | GridSize: 90
Generation 308 | Revalues: 67916 | GridSize: 90
Generation 309 | Revalues: 68132 | GridSize: 85
Generation 310 | Revalues: 68344 | GridSize: 80
Generation 311 | Revalues: 68576 | GridSize: 77
Generation 312 | Revalues: 68786 | GridSize: 79
Generation 313 | Revalues: 69002 | GridSize: 85
Generation 314 | Revalues: 69228 | GridSize: 80
Generation 315 | Revalues: 69448 | GridSize: 82
Generation 316 | Revalues: 69664 | GridSize: 77
Generation 317 | Revalues: 69872 | GridSize: 76
Generation 318 | Revalues: 70074 | GridSize: 81
Generation 319 | Revalues: 70274 | GridSize: 82
Generation 320 | Revalues: 70488 | GridSize: 84
Generation 321 | Revalues: 70720 | GridSize: 83
Generation 322 | Revalues: 70940 | GridSize: 82
Generation 323 | Revalues: 71160 | GridSize: 88
Generation 324 | Revalues: 71386 | GridSize: 94
Generation 325 | Revalues: 71616 | GridSize: 95
Generation 326 | Revalues: 71820 | GridSize: 98
Generation 327 | Revalues: 72036 | GridSize: 90
Generation 328 | Revalues: 72242 | GridSize: 100
Generation 329 | Revalues: 72434 | GridSize: 96
Generation 330 | Revalues: 72664 | GridSize: 99
Generation 331 | Revalues: 72892 | GridSize: 105
Generation 332 | Revalues: 73122 | GridSize: 107
Generation 333 | Revalues: 73364 | GridSize: 110
Generation 334 | Revalues: 73568 | GridSize: 110
Generation 335 | Revalues: 73794 | GridSize: 112
Generation 336 | Revalues: 74030 | GridSize: 113
Generation 337 | Revalues: 74222 | GridSize: 113
Generation 338 | Revalues: 74432 | GridSize: 118
Generation 339 | Revalues: 74662 | GridSize: 123
Generation 340 | Revalues: 74866 | GridSize: 128
Generation 341 | Revalues: 75074 | GridSize: 130
Generation 342 | Revalues: 75256 | GridSize: 125
Generation 343 | Revalues: 75468 | GridSize: 132
Generation 344 | Revalues: 75680 | GridSize: 133
Generation 345 | Revalues: 75884 | GridSize: 136
Generation 346 | Revalues: 76110 | GridSize: 134
Generation 347 | Revalues: 76336 | GridSize: 135
Generation 348 | Revalues: 76542 | GridSize: 128
Generation 349 | Revalues: 76780 | GridSize: 128
Generation 350 | Revalues: 77014 | GridSize: 129
Generation 351 | Revalues: 77220 | GridSize: 134
Generation 352 | Revalues: 77438 | GridSize: 128
Generation 353 | Revalues: 77662 | GridSize: 133
Generation 354 | Revalues: 77878 | GridSize: 141
Generation 355 | Revalues: 78116 | GridSize: 139
Generation 356 | Revalues: 78368 | GridSize: 138
Generation 357 | Revalues: 78580 | GridSize: 135
Generation 358 | Revalues: 78786 | GridSize: 140
Generation 359 | Revalues: 79000 | GridSize: 141
Generation 360 | Revalues: 79238 | GridSize: 138
Generation 361 | Revalues: 79468 | GridSize: 134
Generation 362 | Revalues: 79670 | GridSize: 134
Generation 363 | Revalues: 79890 | GridSize: 134
Generation 364 | Revalues: 80090 | GridSize: 135
Generation 365 | Revalues: 80312 | GridSize: 142
Generation 366 | Revalues: 80540 | GridSize: 146
Generation 367 | Revalues: 80744 | GridSize: 148
Generation 368 | Revalues: 80980 | GridSize: 151
Generation 369 | Revalues: 81208 | GridSize: 153
Generation 370 | Revalues: 81416 | GridSize: 160
Generation 371 | Revalues: 81624 | GridSize: 156
Generation 372 | Revalues: 81854 | GridSize: 153
Generation 373 | Revalues: 82070 | GridSize: 142
Generation 374 | Revalues: 82284 | GridSize: 148
Generation 375 | Revalues: 82490 | GridSize: 147
Generation 376 | Revalues: 82716 | GridSize: 147
Generation 377 | Revalues: 82924 | GridSize: 149
Generation 378 | Revalues: 83130 | GridSize: 141
Generation 379 | Revalues: 83346 | GridSize: 144
Generation 380 | Revalues: 83560 | GridSize: 144
Generation 381 | Revalues: 83752 | GridSize: 147
Generation 382 | Revalues: 84000 | GridSize: 146
Generation 383 | Revalues: 84204 | GridSize: 146
Generation 384 | Revalues: 84430 | GridSize: 147
Generation 385 | Revalues: 84668 | GridSize: 149
Generation 386 | Revalues: 84882 | GridSize: 153
Generation 387 | Revalues: 85082 | GridSize: 152
Generation 388 | Revalues: 85304 | GridSize: 152
Generation 389 | Revalues: 85522 | GridSize: 153
Generation 390 | Revalues: 85734 | GridSize: 157
Generation 391 | Revalues: 85916 | GridSize: 156
Generation 392 | Revalues: 86140 | GridSize: 156
Generation 393 | Revalues: 86356 | GridSize: 154
Generation 394 | Revalues: 86582 | GridSize: 156
Generation 395 | Revalues: 86836 | GridSize: 161
Generation 396 | Revalues: 87058 | GridSize: 154
Generation 397 | Revalues: 87260 | GridSize: 152
Generation 398 | Revalues: 87452 | GridSize: 154
Generation 399 | Revalues: 87662 | GridSize: 155
Generation 400 | Revalues: 87926 | GridSize: 159
Generation 401 | Revalues: 88164 | GridSize: 156
Generation 402 | Revalues: 88390 | GridSize: 156
Generation 403 | Revalues: 88604 | GridSize: 155
Generation 404 | Revalues: 88836 | GridSize: 157
Generation 405 | Revalues: 89032 | GridSize: 154
Generation 406 | Revalues: 89210 | GridSize: 162
Generation 407 | Revalues: 89438 | GridSize: 167
Generation 408 | Revalues: 89650 | GridSize: 166
Generation 409 | Revalues: 89872 | GridSize: 163
Generation 410 | Revalues: 90094 | GridSize: 164
Generation 411 | Revalues: 90334 | GridSize: 161
Generation 412 | Revalues: 90564 | GridSize: 162
Generation 413 | Revalues: 90774 | GridSize: 164
Generation 414 | Revalues: 90990 | GridSize: 167
Generation 415 | Revalues: 91212 | GridSize: 166
Generation 416 | Revalues: 91428 | GridSize: 167
Generation 417 | Revalues: 91636 | GridSize: 167
Generation 418 | Revalues: 91868 | GridSize: 162
Generation 419 | Revalues: 92098 | GridSize: 166
Generation 420 | Revalues: 92342 | GridSize: 162
Generation 421 | Revalues: 92576 | GridSize: 158
Generation 422 | Revalues: 92802 | GridSize: 161
Generation 423 | Revalues: 93026 | GridSize: 161
Generation 424 | Revalues: 93256 | GridSize: 163
Generation 425 | Revalues: 93458 | GridSize: 162
Generation 426 | Revalues: 93664 | GridSize: 164
Generation 427 | Revalues: 93914 | GridSize: 163
Generation 428 | Revalues: 94126 | GridSize: 164
Generation 429 | Revalues: 94356 | GridSize: 160
Generation 430 | Revalues: 94548 | GridSize: 155
Generation 431 | Revalues: 94750 | GridSize: 154
Generation 432 | Revalues: 94960 | GridSize: 152
Generation 433 | Revalues: 95184 | GridSize: 153
Generation 434 | Revalues: 95416 | GridSize: 148
Generation 435 | Revalues: 95618 | GridSize: 152
Generation 436 | Revalues: 95844 | GridSize: 154
Generation 437 | Revalues: 96072 | GridSize: 157
Generation 438 | Revalues: 96288 | GridSize: 159
Generation 439 | Revalues: 96498 | GridSize: 146
Generation 440 | Revalues: 96714 | GridSize: 146
Generation 441 | Revalues: 96924 | GridSize: 147
Generation 442 | Revalues: 97152 | GridSize: 142
Generation 443 | Revalues: 97382 | GridSize: 146
Generation 444 | Revalues: 97606 | GridSize: 141
Generation 445 | Revalues: 97836 | GridSize: 144
Generation 446 | Revalues: 98070 | GridSize: 146
Generation 447 | Revalues: 98310 | GridSize: 153
Generation 448 | Revalues: 98534 | GridSize: 154
Generation 449 | Revalues: 98736 | GridSize: 149
Generation 450 | Revalues: 98950 | GridSize: 149
Generation 451 | Revalues: 99156 | GridSize: 151
Generation 452 | Revalues: 99368 | GridSize: 153
Generation 453 | Revalues: 99568 | GridSize: 152
Generation 454 | Revalues: 99808 | GridSize: 157
Generation 455 | Revalues: 100034 | GridSize: 159
Generation 456 | Revalues: 100268 | GridSize: 160
Generation 457 | Revalues: 100480 | GridSize: 160
Generation 458 | Revalues: 100706 | GridSize: 158
Generation 459 | Revalues: 100898 | GridSize: 151
Generation 460 | Revalues: 101104 | GridSize: 148
Generation 461 | Revalues: 101348 | GridSize: 146
Generation 462 | Revalues: 101568 | GridSize: 148
Generation 463 | Revalues: 101766 | GridSize: 152
Generation 464 | Revalues: 101978 | GridSize: 154
Generation 465 | Revalues: 102190 | GridSize: 150
Generation 466 | Revalues: 102390 | GridSize: 152
Generation 467 | Revalues: 102596 | GridSize: 153
Generation 468 | Revalues: 102814 | GridSize: 152
Generation 469 | Revalues: 103002 | GridSize: 151
Generation 470 | Revalues: 103218 | GridSize: 144
Generation 471 | Revalues: 103440 | GridSize: 146
Generation 472 | Revalues: 103668 | GridSize: 139
Generation 473 | Revalues: 103882 | GridSize: 145
Generation 474 | Revalues: 104090 | GridSize: 151
Generation 475 | Revalues: 104336 | GridSize: 156
Generation 476 | Revalues: 104570 | GridSize: 148
Generation 477 | Revalues: 104800 | GridSize: 151
Generation 478 | Revalues: 105032 | GridSize: 152
Generation 479 | Revalues: 105246 | GridSize: 152
Generation 480 | Revalues: 105476 | GridSize: 157
Generation 481 | Revalues: 105716 | GridSize: 145
Generation 482 | Revalues: 105924 | GridSize: 147
Generation 483 | Revalues: 106144 | GridSize: 145
Generation 484 | Revalues: 106380 | GridSize: 150
Generation 485 | Revalues: 106614 | GridSize: 153
Generation 486 | Revalues: 106842 | GridSize: 149
Generation 487 | Revalues: 107072 | GridSize: 145
Generation 488 | Revalues: 107276 | GridSize: 144
Generation 489 | Revalues: 107500 | GridSize: 143
Generation 490 | Revalues: 107732 | GridSize: 143
Generation 491 | Revalues: 107938 | GridSize: 133
Generation 492 | Revalues: 108178 | GridSize: 130
Generation 493 | Revalues: 108368 | GridSize: 134
Generation 494 | Revalues: 108572 | GridSize: 130
Generation 495 | Revalues: 108782 | GridSize: 128
Generation 496 | Revalues: 109022 | GridSize: 131
Generation 497 | Revalues: 109248 | GridSize: 126
Generation 498 | Revalues: 109480 | GridSize: 128
Generation 499 | Revalues: 109718 | GridSize: 126
Generation 500 | Revalues: 109926 | GridSize: 128
Generation 501 | Revalues: 110148 | GridSize: 130
Generation 502 | Revalues: 110368 | GridSize: 131
Generation 503 | Revalues: 110588 | GridSize: 127
Generation 504 | Revalues: 110806 | GridSize: 125
Generation 505 | Revalues: 111006 | GridSize: 128
Generation 506 | Revalues: 111240 | GridSize: 125
Generation 507 | Revalues: 111458 | GridSize: 124
Generation 508 | Revalues: 111672 | GridSize: 121
Generation 509 | Revalues: 111880 | GridSize: 124
Generation 510 | Revalues: 112108 | GridSize: 124
Generation 511 | Revalues: 112324 | GridSize: 124
Generation 512 | Revalues: 112556 | GridSize: 126
Generation 513 | Revalues: 112788 | GridSize: 128
Generation 514 | Revalues: 113012 | GridSize: 130
Generation 515 | Revalues: 113224 | GridSize: 130
Generation 516 | Revalues: 113440 | GridSize: 127
Generation 517 | Revalues: 113650 | GridSize: 126
Generation 518 | Revalues: 113882 | GridSize: 129
Generation 519 | Revalues: 114122 | GridSize: 131
Generation 520 | Revalues: 114338 | GridSize: 136
Generation 521 | Revalues: 114554 | GridSize: 136
Generation 522 | Revalues: 114788 | GridSize: 136
Generation 523 | Revalues: 115024 | GridSize: 141
Generation 524 | Revalues: 115272 | GridSize: 132
Generation 525 | Revalues: 115454 | GridSize: 132
Generation 526 | Revalues: 115678 | GridSize: 133
Generation 527 | Revalues: 115888 | GridSize: 134
Generation 528 | Revalues: 116114 | GridSize: 136
Generation 529 | Revalues: 116332 | GridSize: 139
Generation 530 | Revalues: 116544 | GridSize: 138
Generation 531 | Revalues: 116762 | GridSize: 135
Generation 532 | Revalues: 116980 | GridSize: 126
Generation 533 | Revalues: 117196 | GridSize: 126
Generation 534 | Revalues: 117432 | GridSize: 122
Generation 535 | Revalues: 117636 | GridSize: 126
Generation 536 | Revalues: 117856 | GridSize: 122
Generation 537 | Revalues: 118088 | GridSize: 128
Generation 538 | Revalues: 118300 | GridSize: 131
Generation 539 | Revalues: 118520 | GridSize: 129
Generation 540 | Revalues: 118738 | GridSize: 129
Generation 541 | Revalues: 118954 | GridSize: 130
Generation 542 | Revalues: 119164 | GridSize: 133
Generation 543 | Revalues: 119392 | GridSize: 137
Generation 544 | Revalues: 119632 | GridSize: 136
Generation 545 | Revalues: 119846 | GridSize: 138
Generation 546 | Revalues: 120072 | GridSize: 140
Generation 547 | Revalues: 120288 | GridSize: 141
Generation 548 | Revalues: 120512 | GridSize: 134
Generation 549 | Revalues: 120712 | GridSize: 136
Generation 550 | Revalues: 120948 | GridSize: 141
Generation 551 | Revalues: 121180 | GridSize: 135
Generation 552 | Revalues: 121414 | GridSize: 139
Generation 553 | Revalues: 121622 | GridSize: 140
Generation 554 | Revalues: 121838 | GridSize: 135
Generation 555 | Revalues: 122052 | GridSize: 140
Generation 556 | Revalues: 122294 | GridSize: 145
Generation 557 | Revalues: 122518 | GridSize: 143
Generation 558 | Revalues: 122746 | GridSize: 148
