Generation 0 | Revalues: 100 | GridSize: 4
Generation 233 | Revalues: 46502 | GridSize: 201
Generation 234 | Revalues: 46718 | GridSize: 209
Generation 235 | Revalues: 46906 | GridSize: 193
Generation 236 | Revalues: 47120 | GridSize: 199
Generation 237 | Revalues: 47316 | GridSize: 197
Generation 238 | Revalues: 47558 | GridSize: 212
Generation 239 | Revalues: 47750 | GridSize: 200
Generation 240 | Revalues: 47940 | GridSize: 203
Generation 241 | Revalues: 48142 | GridSize: 194
Generation 242 | Revalues: 48316 | GridSize: 203
Generation 243 | Revalues: 48540 | GridSize: 206
Generation 244 | Revalues: 48756 | GridSize: 208
Generation 245 | Revalues: 48944 | GridSize: 208
Generation 246 | Revalues: 49142 | GridSize: 210
Generation 247 | Revalues: 49318 | GridSize: 204
Generation 248 | Revalues: 49514 | GridSize: 199
Generation 249 | Revalues: 49714 | GridSize: 197
Generation 250 | Revalues: 49922 | GridSize: 205
Generation 251 | Revalues: 50112 | GridSize: 201
Generation 252 | Revalues: 50338 | GridSize: 204
Generation 253 | Revalues: 50572 | GridSize: 213
Generation 254 | Revalues: 50774 | GridSize: 199
Generation 255 | Revalues: 50966 | GridSize: 215
Generation 256 | Revalues: 51132 | GridSize: 222
Generation 257 | Revalues: 51326 | GridSize: 228
Generation 258 | Revalues: 51530 | GridSize: 238
Generation 259 | Revalues: 51728 | GridSize: 219
Generation 260 | Revalues: 51928 | GridSize: 230
Generation 261 | Revalues: 52124 | GridSize: 225
Generation 262 | Revalues: 52326 | GridSize: 203
Generation 263 | Revalues: 52522 | GridSize: 208
Generation 264 | Revalues: 52738 | GridSize: 205
Generation 265 | Revalues: 52936 | GridSize: 214
Generation 266 | Revalues: 53130 | GridSize: 218
Generation 267 | Revalues: 53304 | GridSize: 215
Generation 268 | Revalues: 53508 | GridSize: 221
Generation 269 | Revalues: 53698 | GridSize: 228
Generation 270 | Revalues: 53912 | GridSize: 219
Generation 271 | Revalues: 54122 | GridSize: 217
Generation 272 | Revalues: 54312 | GridSize: 216
Generation 273 | Revalues: 54514 | GridSize: 227
Generation 274 | Revalues: 54700 | GridSize: 233
Generation 275 | Revalues: 54888 | GridSize: 240
Generation 276 | Revalues: 55082 | GridSize: 241
Generation 277 | Revalues: 55298 | GridSize: 240
Generation 278 | Revalues: 55494 | GridSize: 229
Generation 279 | Revalues: 55690 | GridSize: 239
Generation 280 | Revalues: 55910 | GridSize: 227
Generation 281 | Revalues: 56124 | GridSize: 224
Generation 282 | Revalues: 56350 | GridSize: 208
Generation 283 | Revalues: 56562 | GridSize: 199
Generation 284 | Revalues: 56762 | GridSize: 205
Generation 285 | Revalues: 56976 | GridSize: 210
Generation 286 | Revalues: 57156 | GridSize: 215
Generation 287 | Revalues: 57364 | GridSize: 200
Generation 288 | Revalues: 57580 | GridSize: 209
Generation 289 | Revalues: 57786 | GridSize: 206
Generation 290 | Revalues: 58012 | GridSize: 211
Generation 291 | Revalues: 58190 | GridSize: 214
Generation 292 | Revalues: 58400 | GridSize: 213
Generation 293 | Revalues: 58588 | GridSize: 210
Generation 294 | Revalues: 58790 | GridSize: 203
Generation 295 | Revalues: 58994 | GridSize: 203
Generation 296 | Revalues: 59212 | GridSize: 216
Generation 297 | Revalues: 59408 | GridSize: 217
Generation 298 | Revalues: 59596 | GridSize: 218
Generation 299 | Revalues: 59786 | GridSize: 210
Generation 300 | Revalues: 59974 | GridSize: 212
Generation 301 | Revalues: 60148 | GridSize: 218
Generation 302 | Revalues: 60320 | GridSize: 231
Generation 303 | Revalues: 60520 | GridSize: 233
Generation 304 | Revalues: 60724 | GridSize: 242
Generation 305 | Revalues: 60932 | GridSize: 220
Generation 306 | Revalues: 61110 | GridSize: 212
Generation 307 | Revalues: 61288 | GridSize: 217
Generation 308 | Revalues: 61464 | GridSize: 205
Generation 309 | Revalues: 61670 | GridSize: 206
Generation 310 | Revalues: 61868 | GridSize: 214
Generation 311 | Revalues: 62064 | GridSize: 214
Generation 312 | Revalues: 62254 | GridSize: 219
Generation 313 | Revalues: 62430 | GridSize: 221
Generation 314 | Revalues: 62612 | GridSize: 224
Generation 315 | Revalues: 62804 | GridSize: 216
Generation 316 | Revalues: 63018 | GridSize: 214
Generation 317 | Revalues: 63230 | GridSize: 210
Generation 318 | Revalues: 63462 | GridSize: 210
Generation 319 | Revalues: 63670 | GridSize: 209
Generation 320 | Revalues: 63870 | GridSize: 221
Generation 321 | Revalues: 64058 | GridSize: 229
Generation 322 | Revalues: 64274 | GridSize: 231
Generation 323 | Revalues: 64454 | GridSize: 239
Generation 324 | Revalues: 64632 | GridSize: 236
Generation 325 | Revalues: 64850 | GridSize: 241
Generation 326 | Revalues: 65074 | GridSize: 248
Generation 327 | Revalues: 65274 | GridSize: 245
Generation 328 | Revalues: 65480 | GridSize: 227
Generation 329 | Revalues: 65662 | GridSize: 218
Generation 330 | Revalues: 65856 | GridSize: 215
Generation 331 | Revalues: 66064 | GridSize: 226
Generation 332 | Revalues: 66264 | GridSize: 199
Generation 333 | Revalues: 66456 | GridSize: 201
Generation 334 | Revalues: 66654 | GridSize: 209
Generation 335 | Revalues: 66858 | GridSize: 210
Generation 336 | Revalues: 67054 | GridSize: 222
Generation 337 | Revalues: 67258 | GridSize: 230
Generation 338 | Revalues: 67472 | GridSize: 241
Generation 339 | Revalues: 67702 | GridSize: 233
Generation 340 | Revalues: 67894 | GridSize: 239
Generation 341 | Revalues: 68096 | GridSize: 229
Generation 342 | Revalues: 68312 | GridSize: 218
Generation 343 | Revalues: 68506 | GridSize: 229
Generation 344 | Revalues: 68712 | GridSize: 233
Generation 345 | Revalues: 68928 | GridSize: 242
Generation 346 | Revalues: 69116 | GridSize: 250
Generation 347 | Revalues: 69320 | GridSize: 244
Generation 348 | Revalues: 69536 | GridSize: 222
Generation 349 | Revalues: 69742 | GridSize: 226
Generation 350 | Revalues: 69954 | GridSize: 229
Generation 351 | Revalues: 70162 | GridSize: 242
Generation 352 | Revalues: 70362 | GridSize: 246
Generation 353 | Revalues: 70560 | GridSize: 253
Generation 354 | Revalues: 70744 | GridSize: 249
Generation 355 | Revalues: 70942 | GridSize: 248
Generation 356 | Revalues: 71144 | GridSize: 261
Generation 357 | Revalues: 71314 | GridSize: 259
Generation 358 | Revalues: 71518 | GridSize: 253
Generation 359 | Revalues: 71702 | GridSize: 255
Generation 360 | Revalues: 71916 | GridSize: 256
Generation 361 | Revalues: 72126 | GridSize: 254
Generation 362 | Revalues: 72326 | GridSize: 253
Generation 363 | Revalues: 72490 | GridSize: 261
Generation 364 | Revalues: 72704 | GridSize: 275
Generation 365 | Revalues: 72896 | GridSize: 281
Generation 366 | Revalues: 73086 | GridSize: 282
Generation 367 | Revalues: 73300 | GridSize: 269
Generation 368 | Revalues: 73496 | GridSize: 253
Generation 369 | Revalues: 73692 | GridSize: 247
Generation 370 | Revalues: 73918 | GridSize: 253
Generation 371 | Revalues: 74126 | GridSize: 246
Generation 372 | Revalues: 74318 | GridSize: 240
Generation 373 | Revalues: 74520 | GridSize: 249
Generation 374 | Revalues: 74722 | GridSize: 262
Generation 375 | Revalues: 74942 | GridSize: 256
Generation 376 | Revalues: 75144 | GridSize: 262
Generation 377 | Revalues: 75344 | GridSize: 260
Generation 378 | Revalues: 75576 | GridSize: 260
Generation 379 | Revalues: 75790 | GridSize: 251
Generation 380 | Revalues: 75986 | GridSize: 252
Generation 381 | Revalues: 76182 | GridSize: 258
Generation 382 | Revalues: 76380 | GridSize: 251
Generation 383 | Revalues: 76576 | GridSize: 250
Generation 384 | Revalues: 76782 | GridSize: 255
Generation 385 | Revalues: 76970 | GridSize: 264
Generation 386 | Revalues: 77156 | GridSize: 280
Generation 387 | Revalues: 77352 | GridSize: 284
Generation 388 | Revalues: 77552 | GridSize: 293
Generation 389 | Revalues: 77764 | GridSize: 296
Generation 390 | Revalues: 77960 | GridSize: 291
Generation 391 | Revalues: 78152 | GridSize: 288
Generation 392 | Revalues: 78366 | GridSize: 269
Generation 393 | Revalues: 78558 | GridSize: 259
Generation 394 | Revalues: 78760 | GridSize: 257
Generation 395 | Revalues: 78950 | GridSize: 255
Generation 396 | Revalues: 79158 | GridSize: 261
Generation 397 | Revalues: 79352 | GridSize: 278
Generation 398 | Revalues: 79532 | GridSize: 280
Generation 399 | Revalues: 79726 | GridSize: 267
Generation 400 | Revalues: 79936 | GridSize: 283
Generation 401 | Revalues: 80154 | GridSize: 287
Generation 402 | Revalues: 80378 | GridSize: 292
Generation 403 | Revalues: 80572 | GridSize: 290
Generation 404 | Revalues: 80776 | GridSize: 300
Generation 405 | Revalues: 80958 | GridSize: 299
Generation 406 | Revalues: 81164 | GridSize: 300
Generation 407 | Revalues: 81362 | GridSize: 296
Generation 408 | Revalues: 81580 | GridSize: 299
Generation 409 | Revalues: 81772 | GridSize: 291
Generation 410 | Revalues: 81960 | GridSize: 288
Generation 411 | Revalues: 82182 | GridSize: 283
Generation 412 | Revalues: 82378 | GridSize: 292
Generation 413 | Revalues: 82572 | GridSize: 275
Generation 414 | Revalues: 82764 | GridSize: 277
Generation 415 | Revalues: 82982 | GridSize: 273
Generation 416 | Revalues: 83204 | GridSize: 277
Generation 417 | Revalues: 83400 | GridSize: 279
Generation 418 | Revalues: 83588 | GridSize: 276
Generation 419 | Revalues: 83814 | GridSize: 281
Generation 420 | Revalues: 84002 | GridSize: 268
Generation 421 | Revalues: 84216 | GridSize: 275
Generation 422 | Revalues: 84406 | GridSize: 271
Generation 423 | Revalues: 84594 | GridSize: 262
Generation 424 | Revalues: 84796 | GridSize: 266
Generation 425 | Revalues: 84994 | GridSize: 267
Generation 426 | Revalues: 85198 | GridSize: 264
Generation 427 | Revalues: 85396 | GridSize: 261
Generation 428 | Revalues: 85588 | GridSize: 254
Generation 429 | Revalues: 85808 | GridSize: 261
Generation 430 | Revalues: 86014 | GridSize: 266
Generation 431 | Revalues: 86206 | GridSize: 267
Generation 432 | Revalues: 86426 | GridSize: 265
Generation 433 | Revalues: 86612 | GridSize: 274
Generation 434 | Revalues: 86800 | GridSize: 267
Generation 435 | Revalues: 87012 | GridSize: 278
Generation 436 | Revalues: 87206 | GridSize: 286
Generation 437 | Revalues: 87400 | GridSize: 289
Generation 438 | Revalues: 87614 | GridSize: 288
Generation 439 | Revalues: 87812 | GridSize: 272
Generation 440 | Revalues: 88008 | GridSize: 271
Generation 441 | Revalues: 88222 | GridSize: 286
Generation 442 | Revalues: 88436 | GridSize: 273
Generation 443 | Revalues: 88622 | GridSize: 275
Generation 444 | Revalues: 88824 | GridSize: 279
Generation 445 | Revalues: 89012 | GridSize: 273
Generation 446 | Revalues: 89210 | GridSize: 266
Generation 447 | Revalues: 89402 | GridSize: 272
Generation 448 | Revalues: 89604 | GridSize: 279
Generation 449 | Revalues: 89802 | GridSize: 294
Generation 450 | Revalues: 90002 | GridSize: 300
Generation 451 | Revalues: 90194 | GridSize: 296
Generation 452 | Revalues: 90376 | GridSize: 297
Generation 453 | Revalues: 90592 | GridSize: 300
Generation 454 | Revalues: 90804 | GridSize: 293
Generation 455 | Revalues: 91028 | GridSize: 299
Generation 456 | Revalues: 91220 | GridSize: 300
Generation 457 | Revalues: 91434 | GridSize: 300
Generation 458 | Revalues: 91628 | GridSize: 298
Generation 459 | Revalues: 91852 | GridSize: 282
Generation 460 | Revalues: 92042 | GridSize: 300
Generation 461 | Revalues: 92252 | GridSize: 300
Generation 462 | Revalues: 92450 | GridSize: 300
Generation 463 | Revalues: 92656 | GridSize: 294
Generation 464 | Revalues: 92854 | GridSize: 300
Generation 465 | Revalues: 93048 | GridSize: 298
Generation 466 | Revalues: 93236 | GridSize: 300
Generation 467 | Revalues: 93440 | GridSize: 300
Generation 468 | Revalues: 93648 | GridSize: 300
Generation 469 | Revalues: 93854 | GridSize: 300
Generation 470 | Revalues: 94048 | GridSize: 300
Generation 471 | Revalues: 94254 | GridSize: 299
Generation 472 | Revalues: 94444 | GridSize: 297
Generation 473 | Revalues: 94640 | GridSize: 295
Generation 474 | Revalues: 94834 | GridSize: 300
Generation 475 | Revalues: 95024 | GridSize: 300
Generation 476 | Revalues: 95226 | GridSize: 300
Generation 477 | Revalues: 95434 | GridSize: 298
Generation 478 | Revalues: 95646 | GridSize: 300
Generation 479 | Revalues: 95840 | GridSize: 300
Generation 480 | Revalues: 96030 | GridSize: 298
Generation 481 | Revalues: 96226 | GridSize: 299
Generation 482 | Revalues: 96442 | GridSize: 300
Generation 483 | Revalues: 96636 | GridSize: 300
Generation 484 | Revalues: 96852 | GridSize: 299
Generation 485 | Revalues: 97042 | GridSize: 290
Generation 486 | Revalues: 97262 | GridSize: 300
Generation 487 | Revalues: 97462 | GridSize: 295
Generation 488 | Revalues: 97664 | GridSize: 300
Generation 489 | Revalues: 97866 | GridSize: 300
Generation 490 | Revalues: 98060 | GridSize: 299
Generation 491 | Revalues: 98260 | GridSize: 298
Generation 492 | Revalues: 98474 | GridSize: 297
Generation 493 | Revalues: 98672 | GridSize: 298
Generation 494 | Revalues: 98866 | GridSize: 300
Generation 495 | Revalues: 99064 | GridSize: 300
Generation 496 | Revalues: 99284 | GridSize: 300
Generation 497 | Revalues: 99490 | GridSize: 300
Generation 498 | Revalues: 99678 | GridSize: 298
Generation 499 | Revalues: 99868 | GridSize: 300
Generation 500 | Revalues: 100080 | GridSize: 298
Generation 501 | Revalues: 100264 | GridSize: 300
Generation 502 | Revalues: 100466 | GridSize: 299
Generation 503 | Revalues: 100664 | GridSize: 300
Generation 504 | Revalues: 100846 | GridSize: 300
Generation 505 | Revalues: 101050 | GridSize: 300
Generation 506 | Revalues: 101244 | GridSize: 297
Generation 507 | Revalues: 101428 | GridSize: 299
Generation 508 | Revalues: 101632 | GridSize: 299
Generation 509 | Revalues: 101824 | GridSize: 300
Generation 510 | Revalues: 102012 | GridSize: 300
Generation 511 | Revalues: 102228 | GridSize: 300
Generation 512 | Revalues: 102426 | GridSize: 300
Generation 513 | Revalues: 102606 | GridSize: 300
Generation 514 | Revalues: 102790 | GridSize: 300
Generation 515 | Revalues: 102980 | GridSize: 300
Generation 516 | Revalues: 103184 | GridSize: 300
Generation 517 | Revalues: 103360 | GridSize: 300
Generation 518 | Revalues: 103534 | GridSize: 300
Generation 519 | Revalues: 103718 | GridSize: 300
Generation 520 | Revalues: 103918 | GridSize: 300
Generation 521 | Revalues: 104124 | GridSize: 300
Generation 522 | Revalues: 104340 | GridSize: 300
Generation 523 | Revalues: 104516 | GridSize: 300
Generation 524 | Revalues: 104718 | GridSize: 297
Generation 525 | Revalues: 104922 | GridSize: 300
Generation 526 | Revalues: 105120 | GridSize: 300
Generation 527 | Revalues: 105318 | GridSize: 300
Generation 528 | Revalues: 105532 | GridSize: 300
Generation 529 | Revalues: 105750 | GridSize: 299
Generation 530 | Revalues: 105954 | GridSize: 300
Generation 531 | Revalues: 106166 | GridSize: 300
Generation 532 | Revalues: 106340 | GridSize: 300
Generation 533 | Revalues: 106532 | GridSize: 300
Generation 534 | Revalues: 106736 | GridSize: 300
Generation 535 | Revalues: 106944 | GridSize: 300
Generation 536 | Revalues: 107144 | GridSize: 300
Generation 537 | Revalues: 107342 | GridSize: 296
Generation 538 | Revalues: 107554 | GridSize: 300
Generation 539 | Revalues: 107764 | GridSize: 300
Generation 540 | Revalues: 107958 | GridSize: 300
Generation 541 | Revalues: 108150 | GridSize: 300
Generation 542 | Revalues: 108360 | GridSize: 298
Generation 543 | Revalues: 108580 | GridSize: 300
Generation 544 | Revalues: 108768 | GridSize: 300
Generation 545 | Revalues: 108982 | GridSize: 300
Generation 546 | Revalues: 109200 | GridSize: 300
Generation 547 | Revalues: 109410 | GridSize: 300
Generation 548 | Revalues: 109622 | GridSize: 300
Generation 549 | Revalues: 109802 | GridSize: 300
Generation 550 | Revalues: 110002 | GridSize: 300
Generation 551 | Revalues: 110194 | GridSize: 300
Generation 552 | Revalues: 110400 | GridSize: 300
Generation 553 | Revalues: 110588 | GridSize: 300
Generation 554 | Revalues: 110782 | GridSize: 298
Generation 555 | Revalues: 110990 | GridSize: 292
Generation 556 | Revalues: 111200 | GridSize: 300
Generation 557 | Revalues: 111406 | GridSize: 299
Generation 558 | Revalues: 111622 | GridSize: 300
