Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1184 | GridSize: 15
Generation 6 | Revalues: 1396 | GridSize: 19
Generation 7 | Revalues: 1584 | GridSize: 21
Generation 8 | Revalues: 1770 | GridSize: 25
Generation 9 | Revalues: 1966 | GridSize: 30
Generation 10 | Revalues: 2152 | GridSize: 33
Generation 11 | Revalues: 2344 | GridSize: 32
Generation 12 | Revalues: 2520 | GridSize: 37
Generation 13 | Revalues: 2736 | GridSize: 37
Generation 14 | Revalues: 2926 | GridSize: 41
Generation 15 | Revalues: 3128 | GridSize: 44
Generation 16 | Revalues: 3306 | GridSize: 43
Generation 17 | Revalues: 3524 | GridSize: 40
Generation 18 | Revalues: 3710 | GridSize: 41
Generation 19 | Revalues: 3924 | GridSize: 40
Generation 20 | Revalues: 4084 | GridSize: 41
Generation 21 | Revalues: 4262 | GridSize: 45
Generation 22 | Revalues: 4458 | GridSize: 44
Generation 23 | Revalues: 4662 | GridSize: 43
Generation 24 | Revalues: 4846 | GridSize: 38
Generation 25 | Revalues: 5032 | GridSize: 43
Generation 26 | Revalues: 5232 | GridSize: 41
Generation 27 | Revalues: 5432 | GridSize: 42
Generation 28 | Revalues: 5636 | GridSize: 48
Generation 29 | Revalues: 5830 | GridSize: 47
Generation 30 | Revalues: 6024 | GridSize: 49
Generation 31 | Revalues: 6238 | GridSize: 50
Generation 32 | Revalues: 6466 | GridSize: 59
Generation 33 | Revalues: 6648 | GridSize: 62
Generation 34 | Revalues: 6836 | GridSize: 66
Generation 35 | Revalues: 7036 | GridSize: 65
Generation 36 | Revalues: 7220 | GridSize: 63
Generation 37 | Revalues: 7398 | GridSize: 60
Generation 38 | Revalues: 7596 | GridSize: 63
Generation 39 | Revalues: 7812 | GridSize: 64
Generation 40 | Revalues: 7998 | GridSize: 64
Generation 41 | Revalues: 8208 | GridSize: 70
Generation 42 | Revalues: 8420 | GridSize: 66
Generation 43 | Revalues: 8626 | GridSize: 68
Generation 44 | Revalues: 8824 | GridSize: 72
Generation 45 | Revalues: 9016 | GridSize: 76
Generation 46 | Revalues: 9226 | GridSize: 74
Generation 47 | Revalues: 9408 | GridSize: 73
Generation 48 | Revalues: 9610 | GridSize: 72
Generation 49 | Revalues: 9800 | GridSize: 73
Generation 50 | Revalues: 10016 | GridSize: 73
Generation 51 | Revalues: 10220 | GridSize: 79
Generation 52 | Revalues: 10440 | GridSize: 84
Generation 53 | Revalues: 10630 | GridSize: 85
Generation 54 | Revalues: 10830 | GridSize: 86
Generation 55 | Revalues: 11042 | GridSize: 82
Generation 56 | Revalues: 11218 | GridSize: 82
Generation 57 | Revalues: 11402 | GridSize: 83
Generation 58 | Revalues: 11614 | GridSize: 81
Generation 59 | Revalues: 11842 | GridSize: 81
Generation 60 | Revalues: 12032 | GridSize: 76
Generation 61 | Revalues: 12218 | GridSize: 83
Generation 62 | Revalues: 12426 | GridSize: 85
Generation 63 | Revalues: 12624 | GridSize: 84
Generation 64 | Revalues: 12834 | GridSize: 87
Generation 65 | Revalues: 13028 | GridSize: 79
Generation 66 | Revalues: 13230 | GridSize: 81
Generation 67 | Revalues: 13430 | GridSize: 83
Generation 68 | Revalues: 13636 | GridSize: 89
Generation 69 | Revalues: 13866 | GridSize: 92
Generation 70 | Revalues: 14066 | GridSize: 87
Generation 71 | Revalues: 14254 | GridSize: 92
Generation 72 | Revalues: 14448 | GridSize: 91
Generation 73 | Revalues: 14650 | GridSize: 94
Generation 74 | Revalues: 14862 | GridSize: 95
Generation 75 | Revalues: 15052 | GridSize: 93
Generation 76 | Revalues: 15260 | GridSize: 94
Generation 77 | Revalues: 15472 | GridSize: 96
Generation 78 | Revalues: 15668 | GridSize: 102
Generation 79 | Revalues: 15888 | GridSize: 101
Generation 80 | Revalues: 16100 | GridSize: 106
Generation 81 | Revalues: 16312 | GridSize: 99
Generation 82 | Revalues: 16518 | GridSize: 97
Generation 83 | Revalues: 16712 | GridSize: 95
Generation 84 | Revalues: 16914 | GridSize: 100
Generation 85 | Revalues: 17124 | GridSize: 102
Generation 86 | Revalues: 17324 | GridSize: 105
Generation 87 | Revalues: 17520 | GridSize: 109
Generation 88 | Revalues: 17714 | GridSize: 111
Generation 89 | Revalues: 17932 | GridSize: 114
Generation 90 | Revalues: 18140 | GridSize: 115
Generation 91 | Revalues: 18330 | GridSize: 114
Generation 92 | Revalues: 18536 | GridSize: 102
Generation 93 | Revalues: 18718 | GridSize: 103
Generation 94 | Revalues: 18922 | GridSize: 105
Generation 95 | Revalues: 19110 | GridSize: 105
Generation 96 | Revalues: 19320 | GridSize: 110
Generation 97 | Revalues: 19532 | GridSize: 105
Generation 98 | Revalues: 19730 | GridSize: 102
Generation 99 | Revalues: 19914 | GridSize: 97
Generation 100 | Revalues: 20118 | GridSize: 99
Generation 101 | Revalues: 20314 | GridSize: 101
Generation 102 | Revalues: 20530 | GridSize: 108
Generation 103 | Revalues: 20720 | GridSize: 113
Generation 104 | Revalues: 20898 | GridSize: 115
Generation 105 | Revalues: 21100 | GridSize: 114
Generation 106 | Revalues: 21284 | GridSize: 112
Generation 107 | Revalues: 21482 | GridSize: 104
Generation 108 | Revalues: 21694 | GridSize: 103
Generation 109 | Revalues: 21908 | GridSize: 108
Generation 110 | Revalues: 22076 | GridSize: 111
Generation 111 | Revalues: 22266 | GridSize: 117
Generation 112 | Revalues: 22462 | GridSize: 115
Generation 113 | Revalues: 22670 | GridSize: 107
Generation 114 | Revalues: 22874 | GridSize: 107
Generation 115 | Revalues: 23028 | GridSize: 112
Generation 116 | Revalues: 23220 | GridSize: 93
Generation 117 | Revalues: 23450 | GridSize: 100
Generation 118 | Revalues: 23666 | GridSize: 110
Generation 119 | Revalues: 23868 | GridSize: 114
Generation 120 | Revalues: 24076 | GridSize: 120
Generation 121 | Revalues: 24268 | GridSize: 99
Generation 122 | Revalues: 24458 | GridSize: 104
Generation 123 | Revalues: 24664 | GridSize: 109
Generation 124 | Revalues: 24876 | GridSize: 94
Generation 125 | Revalues: 25080 | GridSize: 92
Generation 126 | Revalues: 25286 | GridSize: 94
Generation 127 | Revalues: 25464 | GridSize: 96
Generation 128 | Revalues: 25648 | GridSize: 100
Generation 129 | Revalues: 25818 | GridSize: 98
Generation 130 | Revalues: 26014 | GridSize: 103
Generation 131 | Revalues: 26214 | GridSize: 109
Generation 132 | Revalues: 26410 | GridSize: 107
Generation 133 | Revalues: 26616 | GridSize: 100
Generation 134 | Revalues: 26812 | GridSize: 102
Generation 135 | Revalues: 27016 | GridSize: 102
Generation 136 | Revalues: 27204 | GridSize: 105
Generation 137 | Revalues: 27384 | GridSize: 98
Generation 138 | Revalues: 27600 | GridSize: 106
Generation 139 | Revalues: 27810 | GridSize: 102
Generation 140 | Revalues: 28024 | GridSize: 107
Generation 141 | Revalues: 28230 | GridSize: 103
Generation 142 | Revalues: 28420 | GridSize: 91
Generation 143 | Revalues: 28634 | GridSize: 87
Generation 144 | Revalues: 28812 | GridSize: 90
Generation 145 | Revalues: 29028 | GridSize: 93
Generation 146 | Revalues: 29230 | GridSize: 98
Generation 147 | Revalues: 29436 | GridSize: 103
Generation 148 | Revalues: 29626 | GridSize: 100
Generation 149 | Revalues: 29800 | GridSize: 103
Generation 150 | Revalues: 30000 | GridSize: 110
Generation 151 | Revalues: 30206 | GridSize: 107
Generation 152 | Revalues: 30410 | GridSize: 90
Generation 153 | Revalues: 30614 | GridSize: 87
Generation 154 | Revalues: 30842 | GridSize: 96
Generation 155 | Revalues: 31030 | GridSize: 97
Generation 156 | Revalues: 31238 | GridSize: 92
Generation 157 | Revalues: 31440 | GridSize: 87
Generation 158 | Revalues: 31666 | GridSize: 91
Generation 159 | Revalues: 31884 | GridSize: 93
Generation 160 | Revalues: 32106 | GridSize: 98
Generation 161 | Revalues: 32312 | GridSize: 92
Generation 162 | Revalues: 32502 | GridSize: 92
Generation 163 | Revalues: 32714 | GridSize: 92
Generation 164 | Revalues: 32924 | GridSize: 94
Generation 165 | Revalues: 33098 | GridSize: 97
Generation 166 | Revalues: 33296 | GridSize: 103
Generation 167 | Revalues: 33518 | GridSize: 109
Generation 168 | Revalues: 33724 | GridSize: 104
Generation 169 | Revalues: 33936 | GridSize: 107
Generation 170 | Revalues: 34156 | GridSize: 96
Generation 171 | Revalues: 34356 | GridSize: 98
Generation 172 | Revalues: 34566 | GridSize: 97
Generation 173 | Revalues: 34776 | GridSize: 97
Generation 174 | Revalues: 34968 | GridSize: 95
Generation 175 | Revalues: 35188 | GridSize: 90
Generation 176 | Revalues: 35394 | GridSize: 92
Generation 177 | Revalues: 35606 | GridSize: 93
Generation 178 | Revalues: 35796 | GridSize: 95
Generation 179 | Revalues: 35974 | GridSize: 99
Generation 180 | Revalues: 36182 | GridSize: 97
Generation 181 | Revalues: 36354 | GridSize: 94
Generation 182 | Revalues: 36530 | GridSize: 101
Generation 183 | Revalues: 36720 | GridSize: 101
Generation 184 | Revalues: 36920 | GridSize: 97
Generation 185 | Revalues: 37116 | GridSize: 104
Generation 186 | Revalues: 37324 | GridSize: 105
Generation 187 | Revalues: 37544 | GridSize: 101
Generation 188 | Revalues: 37768 | GridSize: 109
Generation 189 | Revalues: 37968 | GridSize: 105
Generation 190 | Revalues: 38164 | GridSize: 108
Generation 191 | Revalues: 38366 | GridSize: 109
Generation 192 | Revalues: 38572 | GridSize: 107
Generation 193 | Revalues: 38766 | GridSize: 105
Generation 194 | Revalues: 38974 | GridSize: 108
Generation 195 | Revalues: 39182 | GridSize: 111
Generation 196 | Revalues: 39398 | GridSize: 106
Generation 197 | Revalues: 39618 | GridSize: 104
Generation 198 | Revalues: 39810 | GridSize: 108
Generation 199 | Revalues: 40018 | GridSize: 107
Generation 200 | Revalues: 40210 | GridSize: 109
Generation 201 | Revalues: 40404 | GridSize: 109
Generation 202 | Revalues: 40578 | GridSize: 115
Generation 203 | Revalues: 40764 | GridSize: 117
Generation 204 | Revalues: 40968 | GridSize: 113
Generation 205 | Revalues: 41182 | GridSize: 105
Generation 206 | Revalues: 41394 | GridSize: 109
Generation 207 | Revalues: 41608 | GridSize: 100
Generation 208 | Revalues: 41790 | GridSize: 106
Generation 209 | Revalues: 41962 | GridSize: 116
Generation 210 | Revalues: 42136 | GridSize: 118
Generation 211 | Revalues: 42344 | GridSize: 119
Generation 212 | Revalues: 42546 | GridSize: 117
Generation 213 | Revalues: 42732 | GridSize: 118
Generation 214 | Revalues: 42932 | GridSize: 123
Generation 215 | Revalues: 43108 | GridSize: 124
Generation 216 | Revalues: 43318 | GridSize: 129
Generation 217 | Revalues: 43520 | GridSize: 125
Generation 218 | Revalues: 43722 | GridSize: 117
Generation 219 | Revalues: 43922 | GridSize: 117
Generation 220 | Revalues: 44116 | GridSize: 121
Generation 221 | Revalues: 44324 | GridSize: 122
Generation 222 | Revalues: 44512 | GridSize: 125
Generation 223 | Revalues: 44712 | GridSize: 125
Generation 224 | Revalues: 44900 | GridSize: 128
Generation 225 | Revalues: 45116 | GridSize: 123
Generation 226 | Revalues: 45288 | GridSize: 125
Generation 227 | Revalues: 45486 | GridSize: 119
Generation 228 | Revalues: 45696 | GridSize: 116
Generation 229 | Revalues: 45898 | GridSize: 121
Generation 230 | Revalues: 46066 | GridSize: 113
Generation 231 | Revalues: 46262 | GridSize: 117
Generation 232 | Revalues: 46434 | GridSize: 116
Generation 233 | Revalues: 46610 | GridSize: 110
Generation 234 | Revalues: 46798 | GridSize: 110
Generation 235 | Revalues: 47010 | GridSize: 109
Generation 236 | Revalues: 47220 | GridSize: 110
Generation 237 | Revalues: 47422 | GridSize: 110
Generation 238 | Revalues: 47628 | GridSize: 118
Generation 239 | Revalues: 47828 | GridSize: 119
Generation 240 | Revalues: 48034 | GridSize: 124
Generation 241 | Revalues: 48252 | GridSize: 124
Generation 242 | Revalues: 48436 | GridSize: 130
Generation 243 | Revalues: 48640 | GridSize: 130
Generation 244 | Revalues: 48852 | GridSize: 134
