Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 24
Generation 4 | Revalues: 860 | GridSize: 27
Generation 5 | Revalues: 1076 | GridSize: 26
Generation 6 | Revalues: 1266 | GridSize: 27
Generation 7 | Revalues: 1476 | GridSize: 26
Generation 8 | Revalues: 1682 | GridSize: 23
Generation 9 | Revalues: 1884 | GridSize: 18
Generation 10 | Revalues: 2070 | GridSize: 20
Generation 11 | Revalues: 2264 | GridSize: 25
Generation 12 | Revalues: 2466 | GridSize: 29
Generation 13 | Revalues: 2660 | GridSize: 33
Generation 14 | Revalues: 2884 | GridSize: 39
Generation 15 | Revalues: 3074 | GridSize: 38
Generation 16 | Revalues: 3282 | GridSize: 38
Generation 17 | Revalues: 3476 | GridSize: 44
Generation 18 | Revalues: 3682 | GridSize: 42
Generation 19 | Revalues: 3890 | GridSize: 41
Generation 20 | Revalues: 4100 | GridSize: 47
Generation 21 | Revalues: 4284 | GridSize: 57
Generation 22 | Revalues: 4504 | GridSize: 43
Generation 23 | Revalues: 4702 | GridSize: 44
Generation 24 | Revalues: 4926 | GridSize: 45
Generation 25 | Revalues: 5128 | GridSize: 48
Generation 26 | Revalues: 5310 | GridSize: 48
Generation 27 | Revalues: 5526 | GridSize: 51
Generation 28 | Revalues: 5728 | GridSize: 57
Generation 29 | Revalues: 5924 | GridSize: 44
Generation 30 | Revalues: 6124 | GridSize: 45
Generation 31 | Revalues: 6332 | GridSize: 43
Generation 32 | Revalues: 6546 | GridSize: 47
Generation 33 | Revalues: 6744 | GridSize: 57
Generation 34 | Revalues: 6964 | GridSize: 58
Generation 35 | Revalues: 7190 | GridSize: 59
Generation 36 | Revalues: 7360 | GridSize: 58
Generation 37 | Revalues: 7560 | GridSize: 53
Generation 38 | Revalues: 7784 | GridSize: 49
Generation 39 | Revalues: 7994 | GridSize: 54
