Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 722 | GridSize: 15
Generation 4 | Revalues: 898 | GridSize: 14
Generation 5 | Revalues: 1102 | GridSize: 12
Generation 6 | Revalues: 1304 | GridSize: 13
Generation 7 | Revalues: 1510 | GridSize: 16
Generation 8 | Revalues: 1696 | GridSize: 18
Generation 9 | Revalues: 1904 | GridSize: 16
Generation 10 | Revalues: 2124 | GridSize: 18
Generation 11 | Revalues: 2322 | GridSize: 22
Generation 12 | Revalues: 2514 | GridSize: 19
Generation 13 | Revalues: 2710 | GridSize: 20
Generation 14 | Revalues: 2908 | GridSize: 19
Generation 15 | Revalues: 3134 | GridSize: 24
Generation 16 | Revalues: 3304 | GridSize: 26
Generation 17 | Revalues: 3486 | GridSize: 23
Generation 18 | Revalues: 3686 | GridSize: 26
Generation 19 | Revalues: 3874 | GridSize: 28
Generation 20 | Revalues: 4056 | GridSize: 19
Generation 21 | Revalues: 4260 | GridSize: 22
Generation 22 | Revalues: 4444 | GridSize: 23
Generation 23 | Revalues: 4648 | GridSize: 22
Generation 24 | Revalues: 4854 | GridSize: 23
Generation 25 | Revalues: 5056 | GridSize: 26
Generation 26 | Revalues: 5248 | GridSize: 24
Generation 27 | Revalues: 5446 | GridSize: 26
Generation 28 | Revalues: 5654 | GridSize: 29
Generation 29 | Revalues: 5842 | GridSize: 30
Generation 30 | Revalues: 6038 | GridSize: 30
Generation 31 | Revalues: 6208 | GridSize: 31
Generation 32 | Revalues: 6422 | GridSize: 32
Generation 33 | Revalues: 6618 | GridSize: 33
Generation 34 | Revalues: 6802 | GridSize: 33
Generation 35 | Revalues: 6980 | GridSize: 32
Generation 36 | Revalues: 7162 | GridSize: 34
Generation 37 | Revalues: 7342 | GridSize: 30
Generation 38 | Revalues: 7544 | GridSize: 32
Generation 39 | Revalues: 7732 | GridSize: 33
Generation 40 | Revalues: 7940 | GridSize: 34
Generation 41 | Revalues: 8154 | GridSize: 35
Generation 42 | Revalues: 8360 | GridSize: 36
Generation 43 | Revalues: 8538 | GridSize: 36
Generation 44 | Revalues: 8750 | GridSize: 37
Generation 45 | Revalues: 8964 | GridSize: 37
Generation 46 | Revalues: 9156 | GridSize: 39
Generation 47 | Revalues: 9342 | GridSize: 41
Generation 48 | Revalues: 9534 | GridSize: 44
Generation 49 | Revalues: 9738 | GridSize: 43
Generation 50 | Revalues: 9930 | GridSize: 44
Generation 51 | Revalues: 10144 | GridSize: 44
Generation 52 | Revalues: 10342 | GridSize: 42
Generation 53 | Revalues: 10530 | GridSize: 42
Generation 54 | Revalues: 10736 | GridSize: 45
Generation 55 | Revalues: 10948 | GridSize: 46
Generation 56 | Revalues: 11166 | GridSize: 46
Generation 57 | Revalues: 11350 | GridSize: 47
Generation 58 | Revalues: 11560 | GridSize: 45
Generation 59 | Revalues: 11748 | GridSize: 45
Generation 60 | Revalues: 11900 | GridSize: 45
Generation 61 | Revalues: 12088 | GridSize: 35
Generation 62 | Revalues: 12272 | GridSize: 38
Generation 63 | Revalues: 12472 | GridSize: 31
Generation 64 | Revalues: 12658 | GridSize: 30
Generation 65 | Revalues: 12862 | GridSize: 33
Generation 66 | Revalues: 13076 | GridSize: 34
Generation 67 | Revalues: 13302 | GridSize: 36
Generation 68 | Revalues: 13504 | GridSize: 41
Generation 69 | Revalues: 13710 | GridSize: 33
Generation 70 | Revalues: 13904 | GridSize: 33
Generation 71 | Revalues: 14100 | GridSize: 34
Generation 72 | Revalues: 14292 | GridSize: 36
Generation 73 | Revalues: 14482 | GridSize: 36
Generation 74 | Revalues: 14688 | GridSize: 37
Generation 75 | Revalues: 14894 | GridSize: 36
Generation 76 | Revalues: 15078 | GridSize: 33
Generation 77 | Revalues: 15282 | GridSize: 30
Generation 78 | Revalues: 15486 | GridSize: 30
Generation 79 | Revalues: 15684 | GridSize: 30
Generation 80 | Revalues: 15880 | GridSize: 30
Generation 81 | Revalues: 16078 | GridSize: 34
Generation 82 | Revalues: 16290 | GridSize: 36
Generation 83 | Revalues: 16488 | GridSize: 36
Generation 84 | Revalues: 16692 | GridSize: 34
Generation 85 | Revalues: 16890 | GridSize: 32
Generation 86 | Revalues: 17118 | GridSize: 33
Generation 87 | Revalues: 17316 | GridSize: 30
Generation 88 | Revalues: 17512 | GridSize: 34
Generation 89 | Revalues: 17720 | GridSize: 34
Generation 90 | Revalues: 17932 | GridSize: 35
Generation 91 | Revalues: 18136 | GridSize: 35
Generation 92 | Revalues: 18332 | GridSize: 36
Generation 93 | Revalues: 18538 | GridSize: 36
Generation 94 | Revalues: 18730 | GridSize: 36
Generation 95 | Revalues: 18936 | GridSize: 37
