Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 16
Generation 4 | Revalues: 922 | GridSize: 19
Generation 5 | Revalues: 1118 | GridSize: 23
Generation 6 | Revalues: 1350 | GridSize: 32
Generation 7 | Revalues: 1542 | GridSize: 40
Generation 8 | Revalues: 1746 | GridSize: 34
Generation 9 | Revalues: 1946 | GridSize: 36
Generation 10 | Revalues: 2152 | GridSize: 34
Generation 11 | Revalues: 2356 | GridSize: 39
Generation 12 | Revalues: 2554 | GridSize: 42
Generation 13 | Revalues: 2748 | GridSize: 42
Generation 14 | Revalues: 2944 | GridSize: 47
Generation 15 | Revalues: 3154 | GridSize: 56
Generation 16 | Revalues: 3368 | GridSize: 59
Generation 17 | Revalues: 3578 | GridSize: 68
Generation 18 | Revalues: 3770 | GridSize: 69
Generation 19 | Revalues: 4002 | GridSize: 66
Generation 20 | Revalues: 4186 | GridSize: 69
Generation 21 | Revalues: 4412 | GridSize: 64
Generation 22 | Revalues: 4626 | GridSize: 65
Generation 23 | Revalues: 4824 | GridSize: 62
Generation 24 | Revalues: 5020 | GridSize: 67
Generation 25 | Revalues: 5238 | GridSize: 71
Generation 26 | Revalues: 5454 | GridSize: 71
Generation 27 | Revalues: 5690 | GridSize: 67
Generation 28 | Revalues: 5882 | GridSize: 69
Generation 29 | Revalues: 6054 | GridSize: 69
Generation 30 | Revalues: 6258 | GridSize: 72
Generation 31 | Revalues: 6460 | GridSize: 77
Generation 32 | Revalues: 6638 | GridSize: 75
Generation 33 | Revalues: 6850 | GridSize: 67
Generation 34 | Revalues: 7038 | GridSize: 72
Generation 35 | Revalues: 7232 | GridSize: 70
Generation 36 | Revalues: 7416 | GridSize: 72
Generation 37 | Revalues: 7614 | GridSize: 78
Generation 38 | Revalues: 7818 | GridSize: 81
Generation 39 | Revalues: 8014 | GridSize: 83
Generation 40 | Revalues: 8194 | GridSize: 83
Generation 41 | Revalues: 8394 | GridSize: 91
Generation 42 | Revalues: 8576 | GridSize: 96
Generation 43 | Revalues: 8790 | GridSize: 92
Generation 44 | Revalues: 9006 | GridSize: 94
Generation 45 | Revalues: 9200 | GridSize: 90
Generation 46 | Revalues: 9388 | GridSize: 97
Generation 47 | Revalues: 9600 | GridSize: 94
Generation 48 | Revalues: 9772 | GridSize: 88
Generation 49 | Revalues: 9962 | GridSize: 84
Generation 50 | Revalues: 10156 | GridSize: 87
Generation 51 | Revalues: 10344 | GridSize: 93
