Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 27
Generation 4 | Revalues: 896 | GridSize: 26
Generation 5 | Revalues: 1098 | GridSize: 30
Generation 6 | Revalues: 1292 | GridSize: 36
Generation 7 | Revalues: 1500 | GridSize: 19
Generation 8 | Revalues: 1696 | GridSize: 32
Generation 9 | Revalues: 1916 | GridSize: 30
Generation 10 | Revalues: 2128 | GridSize: 48
Generation 11 | Revalues: 2326 | GridSize: 32
Generation 12 | Revalues: 2542 | GridSize: 36
Generation 13 | Revalues: 2744 | GridSize: 48
Generation 14 | Revalues: 2936 | GridSize: 51
Generation 15 | Revalues: 3152 | GridSize: 40
Generation 16 | Revalues: 3368 | GridSize: 43
Generation 17 | Revalues: 3582 | GridSize: 32
Generation 18 | Revalues: 3788 | GridSize: 29
Generation 19 | Revalues: 3976 | GridSize: 36
Generation 20 | Revalues: 4164 | GridSize: 45
Generation 21 | Revalues: 4340 | GridSize: 61
Generation 22 | Revalues: 4530 | GridSize: 47
Generation 23 | Revalues: 4704 | GridSize: 43
Generation 24 | Revalues: 4882 | GridSize: 52
Generation 25 | Revalues: 5100 | GridSize: 56
Generation 26 | Revalues: 5302 | GridSize: 59
Generation 27 | Revalues: 5512 | GridSize: 64
Generation 28 | Revalues: 5718 | GridSize: 48
Generation 29 | Revalues: 5914 | GridSize: 59
Generation 30 | Revalues: 6092 | GridSize: 57
Generation 31 | Revalues: 6268 | GridSize: 56
Generation 32 | Revalues: 6464 | GridSize: 68
Generation 33 | Revalues: 6678 | GridSize: 66
Generation 34 | Revalues: 6882 | GridSize: 84
Generation 35 | Revalues: 7116 | GridSize: 82
Generation 36 | Revalues: 7288 | GridSize: 75
Generation 37 | Revalues: 7500 | GridSize: 80
Generation 38 | Revalues: 7682 | GridSize: 68
Generation 39 | Revalues: 7912 | GridSize: 75
Generation 40 | Revalues: 8096 | GridSize: 75
Generation 41 | Revalues: 8290 | GridSize: 69
Generation 42 | Revalues: 8510 | GridSize: 80
Generation 43 | Revalues: 8708 | GridSize: 80
Generation 44 | Revalues: 8902 | GridSize: 85
Generation 45 | Revalues: 9116 | GridSize: 89
Generation 46 | Revalues: 9298 | GridSize: 94
Generation 47 | Revalues: 9494 | GridSize: 79
Generation 48 | Revalues: 9686 | GridSize: 91
Generation 49 | Revalues: 9894 | GridSize: 99
Generation 50 | Revalues: 10122 | GridSize: 98
Generation 51 | Revalues: 10334 | GridSize: 95
Generation 52 | Revalues: 10532 | GridSize: 110
Generation 53 | Revalues: 10718 | GridSize: 113
Generation 54 | Revalues: 10910 | GridSize: 114
Generation 55 | Revalues: 11094 | GridSize: 113
Generation 56 | Revalues: 11312 | GridSize: 103
Generation 57 | Revalues: 11514 | GridSize: 102
Generation 58 | Revalues: 11686 | GridSize: 102
Generation 59 | Revalues: 11904 | GridSize: 102
Generation 60 | Revalues: 12100 | GridSize: 109
Generation 61 | Revalues: 12288 | GridSize: 119
Generation 62 | Revalues: 12516 | GridSize: 113
Generation 63 | Revalues: 12714 | GridSize: 114
Generation 64 | Revalues: 12918 | GridSize: 118
Generation 65 | Revalues: 13120 | GridSize: 120
Generation 66 | Revalues: 13314 | GridSize: 120
Generation 67 | Revalues: 13526 | GridSize: 129
Generation 68 | Revalues: 13728 | GridSize: 129
Generation 69 | Revalues: 13932 | GridSize: 132
Generation 70 | Revalues: 14124 | GridSize: 133
Generation 71 | Revalues: 14338 | GridSize: 128
Generation 72 | Revalues: 14530 | GridSize: 135
Generation 73 | Revalues: 14740 | GridSize: 145
Generation 74 | Revalues: 14946 | GridSize: 141
Generation 75 | Revalues: 15148 | GridSize: 157
Generation 76 | Revalues: 15372 | GridSize: 161
Generation 77 | Revalues: 15568 | GridSize: 155
Generation 78 | Revalues: 15750 | GridSize: 157
Generation 79 | Revalues: 15940 | GridSize: 155
Generation 80 | Revalues: 16148 | GridSize: 163
Generation 81 | Revalues: 16356 | GridSize: 173
Generation 82 | Revalues: 16534 | GridSize: 183
Generation 83 | Revalues: 16728 | GridSize: 191
Generation 84 | Revalues: 16934 | GridSize: 180
Generation 85 | Revalues: 17116 | GridSize: 180
Generation 86 | Revalues: 17314 | GridSize: 188
Generation 87 | Revalues: 17532 | GridSize: 191
Generation 88 | Revalues: 17704 | GridSize: 197
Generation 89 | Revalues: 17914 | GridSize: 202
Generation 90 | Revalues: 18140 | GridSize: 216
Generation 91 | Revalues: 18352 | GridSize: 208
Generation 92 | Revalues: 18550 | GridSize: 212
Generation 93 | Revalues: 18750 | GridSize: 204
Generation 94 | Revalues: 18954 | GridSize: 211
Generation 95 | Revalues: 19150 | GridSize: 205
Generation 96 | Revalues: 19338 | GridSize: 208
Generation 97 | Revalues: 19528 | GridSize: 211
Generation 98 | Revalues: 19730 | GridSize: 220
Generation 99 | Revalues: 19918 | GridSize: 220
Generation 100 | Revalues: 20110 | GridSize: 228
Generation 101 | Revalues: 20298 | GridSize: 231
Generation 102 | Revalues: 20496 | GridSize: 234
Generation 103 | Revalues: 20684 | GridSize: 236
Generation 104 | Revalues: 20878 | GridSize: 233
Generation 105 | Revalues: 21064 | GridSize: 231
Generation 106 | Revalues: 21250 | GridSize: 228
Generation 107 | Revalues: 21474 | GridSize: 227
Generation 108 | Revalues: 21690 | GridSize: 216
Generation 109 | Revalues: 21886 | GridSize: 226
Generation 110 | Revalues: 22084 | GridSize: 227
Generation 111 | Revalues: 22274 | GridSize: 235
Generation 112 | Revalues: 22484 | GridSize: 224
Generation 113 | Revalues: 22670 | GridSize: 223
Generation 114 | Revalues: 22902 | GridSize: 226
Generation 115 | Revalues: 23078 | GridSize: 229
Generation 116 | Revalues: 23280 | GridSize: 244
Generation 117 | Revalues: 23486 | GridSize: 238
Generation 118 | Revalues: 23680 | GridSize: 233
Generation 119 | Revalues: 23868 | GridSize: 237
Generation 120 | Revalues: 24054 | GridSize: 257
Generation 121 | Revalues: 24258 | GridSize: 235
Generation 122 | Revalues: 24458 | GridSize: 241
Generation 123 | Revalues: 24652 | GridSize: 248
Generation 124 | Revalues: 24854 | GridSize: 262
