Generation 0 | Revalues: 100 | GridSize: 2
Generation 158 | Revalues: 34804 | GridSize: 60
Generation 159 | Revalues: 35052 | GridSize: 73
Generation 160 | Revalues: 35260 | GridSize: 74
Generation 161 | Revalues: 35482 | GridSize: 73
Generation 162 | Revalues: 35722 | GridSize: 71
Generation 163 | Revalues: 35942 | GridSize: 69
Generation 164 | Revalues: 36152 | GridSize: 81
Generation 165 | Revalues: 36410 | GridSize: 85
Generation 166 | Revalues: 36652 | GridSize: 80
Generation 167 | Revalues: 36868 | GridSize: 83
Generation 168 | Revalues: 37098 | GridSize: 87
Generation 169 | Revalues: 37306 | GridSize: 71
Generation 170 | Revalues: 37556 | GridSize: 70
Generation 171 | Revalues: 37786 | GridSize: 74
Generation 172 | Revalues: 38020 | GridSize: 66
Generation 173 | Revalues: 38220 | GridSize: 73
Generation 174 | Revalues: 38426 | GridSize: 71
Generation 175 | Revalues: 38640 | GridSize: 63
Generation 176 | Revalues: 38862 | GridSize: 66
Generation 177 | Revalues: 39070 | GridSize: 67
Generation 178 | Revalues: 39342 | GridSize: 63
Generation 179 | Revalues: 39580 | GridSize: 74
Generation 180 | Revalues: 39782 | GridSize: 71
Generation 181 | Revalues: 40000 | GridSize: 63
Generation 182 | Revalues: 40216 | GridSize: 60
Generation 183 | Revalues: 40466 | GridSize: 58
Generation 184 | Revalues: 40708 | GridSize: 55
Generation 185 | Revalues: 40936 | GridSize: 57
Generation 186 | Revalues: 41154 | GridSize: 59
Generation 187 | Revalues: 41360 | GridSize: 59
Generation 188 | Revalues: 41570 | GridSize: 58
Generation 189 | Revalues: 41790 | GridSize: 56
Generation 190 | Revalues: 42018 | GridSize: 52
Generation 191 | Revalues: 42220 | GridSize: 58
Generation 192 | Revalues: 42452 | GridSize: 66
Generation 193 | Revalues: 42670 | GridSize: 58
Generation 194 | Revalues: 42906 | GridSize: 62
Generation 195 | Revalues: 43118 | GridSize: 55
Generation 196 | Revalues: 43330 | GridSize: 58
Generation 197 | Revalues: 43550 | GridSize: 53
Generation 198 | Revalues: 43774 | GridSize: 51
Generation 199 | Revalues: 43986 | GridSize: 52
Generation 200 | Revalues: 44230 | GridSize: 61
Generation 201 | Revalues: 44462 | GridSize: 78
Generation 202 | Revalues: 44674 | GridSize: 74
Generation 203 | Revalues: 44890 | GridSize: 67
Generation 204 | Revalues: 45110 | GridSize: 70
Generation 205 | Revalues: 45316 | GridSize: 72
Generation 206 | Revalues: 45520 | GridSize: 74
Generation 207 | Revalues: 45750 | GridSize: 84
Generation 208 | Revalues: 45978 | GridSize: 91
Generation 209 | Revalues: 46206 | GridSize: 75
Generation 210 | Revalues: 46404 | GridSize: 68
Generation 211 | Revalues: 46614 | GridSize: 80
Generation 212 | Revalues: 46822 | GridSize: 76
Generation 213 | Revalues: 47072 | GridSize: 80
Generation 214 | Revalues: 47286 | GridSize: 74
Generation 215 | Revalues: 47524 | GridSize: 77
Generation 216 | Revalues: 47732 | GridSize: 82
Generation 217 | Revalues: 47926 | GridSize: 81
Generation 218 | Revalues: 48146 | GridSize: 73
Generation 219 | Revalues: 48360 | GridSize: 77
Generation 220 | Revalues: 48582 | GridSize: 80
Generation 221 | Revalues: 48798 | GridSize: 83
Generation 222 | Revalues: 48996 | GridSize: 85
Generation 223 | Revalues: 49220 | GridSize: 79
Generation 224 | Revalues: 49434 | GridSize: 67
Generation 225 | Revalues: 49674 | GridSize: 61
Generation 226 | Revalues: 49884 | GridSize: 68
Generation 227 | Revalues: 50086 | GridSize: 78
Generation 228 | Revalues: 50306 | GridSize: 82
Generation 229 | Revalues: 50524 | GridSize: 88
Generation 230 | Revalues: 50744 | GridSize: 86
Generation 231 | Revalues: 50966 | GridSize: 84
Generation 232 | Revalues: 51164 | GridSize: 76
Generation 233 | Revalues: 51374 | GridSize: 83
Generation 234 | Revalues: 51606 | GridSize: 75
Generation 235 | Revalues: 51832 | GridSize: 76
Generation 236 | Revalues: 52048 | GridSize: 58
Generation 237 | Revalues: 52280 | GridSize: 59
Generation 238 | Revalues: 52516 | GridSize: 66
Generation 239 | Revalues: 52738 | GridSize: 68
Generation 240 | Revalues: 52954 | GridSize: 65
Generation 241 | Revalues: 53180 | GridSize: 61
Generation 242 | Revalues: 53386 | GridSize: 62
Generation 243 | Revalues: 53586 | GridSize: 58
Generation 244 | Revalues: 53826 | GridSize: 67
Generation 245 | Revalues: 54060 | GridSize: 70
Generation 246 | Revalues: 54280 | GridSize: 62
Generation 247 | Revalues: 54514 | GridSize: 64
Generation 248 | Revalues: 54728 | GridSize: 65
Generation 249 | Revalues: 54938 | GridSize: 77
Generation 250 | Revalues: 55160 | GridSize: 69
Generation 251 | Revalues: 55374 | GridSize: 65
Generation 252 | Revalues: 55610 | GridSize: 74
Generation 253 | Revalues: 55820 | GridSize: 82
Generation 254 | Revalues: 56064 | GridSize: 86
Generation 255 | Revalues: 56284 | GridSize: 89
Generation 256 | Revalues: 56534 | GridSize: 79
Generation 257 | Revalues: 56758 | GridSize: 94
Generation 258 | Revalues: 56992 | GridSize: 84
Generation 259 | Revalues: 57208 | GridSize: 79
Generation 260 | Revalues: 57436 | GridSize: 81
Generation 261 | Revalues: 57660 | GridSize: 88
Generation 262 | Revalues: 57870 | GridSize: 85
Generation 263 | Revalues: 58096 | GridSize: 85
Generation 264 | Revalues: 58306 | GridSize: 91
Generation 265 | Revalues: 58514 | GridSize: 90
Generation 266 | Revalues: 58734 | GridSize: 88
Generation 267 | Revalues: 58964 | GridSize: 87
Generation 268 | Revalues: 59176 | GridSize: 95
Generation 269 | Revalues: 59416 | GridSize: 104
Generation 270 | Revalues: 59592 | GridSize: 111
Generation 271 | Revalues: 59812 | GridSize: 92
Generation 272 | Revalues: 60030 | GridSize: 91
Generation 273 | Revalues: 60254 | GridSize: 85
Generation 274 | Revalues: 60476 | GridSize: 88
Generation 275 | Revalues: 60700 | GridSize: 86
Generation 276 | Revalues: 60922 | GridSize: 86
Generation 277 | Revalues: 61118 | GridSize: 85
Generation 278 | Revalues: 61340 | GridSize: 91
Generation 279 | Revalues: 61572 | GridSize: 75
Generation 280 | Revalues: 61798 | GridSize: 78
Generation 281 | Revalues: 62000 | GridSize: 75
Generation 282 | Revalues: 62216 | GridSize: 73
Generation 283 | Revalues: 62454 | GridSize: 74
Generation 284 | Revalues: 62702 | GridSize: 83
Generation 285 | Revalues: 62930 | GridSize: 74
Generation 286 | Revalues: 63158 | GridSize: 81
Generation 287 | Revalues: 63364 | GridSize: 81
Generation 288 | Revalues: 63592 | GridSize: 81
Generation 289 | Revalues: 63824 | GridSize: 84
Generation 290 | Revalues: 64040 | GridSize: 88
Generation 291 | Revalues: 64264 | GridSize: 81
Generation 292 | Revalues: 64472 | GridSize: 78
Generation 293 | Revalues: 64676 | GridSize: 81
Generation 294 | Revalues: 64874 | GridSize: 83
Generation 295 | Revalues: 65116 | GridSize: 95
Generation 296 | Revalues: 65340 | GridSize: 98
Generation 297 | Revalues: 65548 | GridSize: 96
Generation 298 | Revalues: 65784 | GridSize: 92
Generation 299 | Revalues: 66008 | GridSize: 86
Generation 300 | Revalues: 66232 | GridSize: 94
Generation 301 | Revalues: 66484 | GridSize: 92
Generation 302 | Revalues: 66690 | GridSize: 94
Generation 303 | Revalues: 66896 | GridSize: 93
Generation 304 | Revalues: 67118 | GridSize: 98
Generation 305 | Revalues: 67342 | GridSize: 108
Generation 306 | Revalues: 67550 | GridSize: 111
Generation 307 | Revalues: 67742 | GridSize: 97
Generation 308 | Revalues: 67946 | GridSize: 101
Generation 309 | Revalues: 68182 | GridSize: 92
Generation 310 | Revalues: 68394 | GridSize: 88
Generation 311 | Revalues: 68618 | GridSize: 88
Generation 312 | Revalues: 68844 | GridSize: 88
Generation 313 | Revalues: 69078 | GridSize: 77
Generation 314 | Revalues: 69306 | GridSize: 76
Generation 315 | Revalues: 69518 | GridSize: 76
Generation 316 | Revalues: 69736 | GridSize: 75
Generation 317 | Revalues: 69948 | GridSize: 81
Generation 318 | Revalues: 70168 | GridSize: 87
Generation 319 | Revalues: 70378 | GridSize: 88
Generation 320 | Revalues: 70616 | GridSize: 89
Generation 321 | Revalues: 70840 | GridSize: 90
Generation 322 | Revalues: 71058 | GridSize: 95
Generation 323 | Revalues: 71282 | GridSize: 101
Generation 324 | Revalues: 71510 | GridSize: 98
Generation 325 | Revalues: 71732 | GridSize: 95
Generation 326 | Revalues: 71960 | GridSize: 104
Generation 327 | Revalues: 72184 | GridSize: 109
Generation 328 | Revalues: 72424 | GridSize: 106
Generation 329 | Revalues: 72650 | GridSize: 108
Generation 330 | Revalues: 72870 | GridSize: 98
Generation 331 | Revalues: 73084 | GridSize: 96
Generation 332 | Revalues: 73338 | GridSize: 102
Generation 333 | Revalues: 73540 | GridSize: 103
Generation 334 | Revalues: 73770 | GridSize: 107
Generation 335 | Revalues: 74004 | GridSize: 110
Generation 336 | Revalues: 74230 | GridSize: 119
Generation 337 | Revalues: 74424 | GridSize: 119
Generation 338 | Revalues: 74642 | GridSize: 116
Generation 339 | Revalues: 74844 | GridSize: 113
Generation 340 | Revalues: 75078 | GridSize: 111
Generation 341 | Revalues: 75288 | GridSize: 108
Generation 342 | Revalues: 75504 | GridSize: 116
Generation 343 | Revalues: 75722 | GridSize: 121
Generation 344 | Revalues: 75932 | GridSize: 120
Generation 345 | Revalues: 76150 | GridSize: 124
Generation 346 | Revalues: 76342 | GridSize: 121
Generation 347 | Revalues: 76550 | GridSize: 127
Generation 348 | Revalues: 76764 | GridSize: 122
Generation 349 | Revalues: 76996 | GridSize: 121
Generation 350 | Revalues: 77210 | GridSize: 135
Generation 351 | Revalues: 77438 | GridSize: 138
Generation 352 | Revalues: 77646 | GridSize: 133
Generation 353 | Revalues: 77872 | GridSize: 138
Generation 354 | Revalues: 78120 | GridSize: 135
Generation 355 | Revalues: 78328 | GridSize: 131
Generation 356 | Revalues: 78548 | GridSize: 109
Generation 357 | Revalues: 78764 | GridSize: 116
Generation 358 | Revalues: 79006 | GridSize: 116
Generation 359 | Revalues: 79228 | GridSize: 113
Generation 360 | Revalues: 79436 | GridSize: 111
Generation 361 | Revalues: 79652 | GridSize: 107
Generation 362 | Revalues: 79866 | GridSize: 107
Generation 363 | Revalues: 80100 | GridSize: 111
Generation 364 | Revalues: 80320 | GridSize: 116
Generation 365 | Revalues: 80532 | GridSize: 114
Generation 366 | Revalues: 80734 | GridSize: 118
Generation 367 | Revalues: 80940 | GridSize: 122
Generation 368 | Revalues: 81180 | GridSize: 127
Generation 369 | Revalues: 81378 | GridSize: 117
Generation 370 | Revalues: 81614 | GridSize: 122
Generation 371 | Revalues: 81826 | GridSize: 127
Generation 372 | Revalues: 82072 | GridSize: 129
Generation 373 | Revalues: 82284 | GridSize: 127
Generation 374 | Revalues: 82498 | GridSize: 129
Generation 375 | Revalues: 82726 | GridSize: 136
Generation 376 | Revalues: 82952 | GridSize: 133
Generation 377 | Revalues: 83190 | GridSize: 134
Generation 378 | Revalues: 83394 | GridSize: 140
Generation 379 | Revalues: 83622 | GridSize: 139
Generation 380 | Revalues: 83856 | GridSize: 153
Generation 381 | Revalues: 84064 | GridSize: 148
Generation 382 | Revalues: 84294 | GridSize: 147
Generation 383 | Revalues: 84532 | GridSize: 114
Generation 384 | Revalues: 84766 | GridSize: 115
Generation 385 | Revalues: 84974 | GridSize: 116
Generation 386 | Revalues: 85200 | GridSize: 102
Generation 387 | Revalues: 85428 | GridSize: 109
Generation 388 | Revalues: 85668 | GridSize: 113
Generation 389 | Revalues: 85884 | GridSize: 117
Generation 390 | Revalues: 86082 | GridSize: 124
Generation 391 | Revalues: 86302 | GridSize: 125
Generation 392 | Revalues: 86524 | GridSize: 129
Generation 393 | Revalues: 86726 | GridSize: 135
Generation 394 | Revalues: 86956 | GridSize: 137
Generation 395 | Revalues: 87146 | GridSize: 126
Generation 396 | Revalues: 87376 | GridSize: 132
Generation 397 | Revalues: 87612 | GridSize: 128
Generation 398 | Revalues: 87840 | GridSize: 128
Generation 399 | Revalues: 88050 | GridSize: 126
Generation 400 | Revalues: 88264 | GridSize: 137
Generation 401 | Revalues: 88466 | GridSize: 137
Generation 402 | Revalues: 88682 | GridSize: 145
Generation 403 | Revalues: 88886 | GridSize: 144
Generation 404 | Revalues: 89106 | GridSize: 145
Generation 405 | Revalues: 89328 | GridSize: 145
Generation 406 | Revalues: 89534 | GridSize: 141
Generation 407 | Revalues: 89758 | GridSize: 146
Generation 408 | Revalues: 89956 | GridSize: 150
Generation 409 | Revalues: 90182 | GridSize: 154
Generation 410 | Revalues: 90442 | GridSize: 146
Generation 411 | Revalues: 90674 | GridSize: 150
Generation 412 | Revalues: 90910 | GridSize: 150
Generation 413 | Revalues: 91132 | GridSize: 152
Generation 414 | Revalues: 91348 | GridSize: 149
Generation 415 | Revalues: 91582 | GridSize: 161
Generation 416 | Revalues: 91808 | GridSize: 163
Generation 417 | Revalues: 92036 | GridSize: 163
Generation 418 | Revalues: 92246 | GridSize: 162
Generation 419 | Revalues: 92476 | GridSize: 163
Generation 420 | Revalues: 92736 | GridSize: 162
Generation 421 | Revalues: 92966 | GridSize: 160
Generation 422 | Revalues: 93188 | GridSize: 155
Generation 423 | Revalues: 93398 | GridSize: 154
Generation 424 | Revalues: 93610 | GridSize: 154
Generation 425 | Revalues: 93866 | GridSize: 155
Generation 426 | Revalues: 94064 | GridSize: 156
Generation 427 | Revalues: 94294 | GridSize: 160
Generation 428 | Revalues: 94508 | GridSize: 162
Generation 429 | Revalues: 94730 | GridSize: 150
Generation 430 | Revalues: 94944 | GridSize: 154
Generation 431 | Revalues: 95148 | GridSize: 159
Generation 432 | Revalues: 95380 | GridSize: 163
Generation 433 | Revalues: 95592 | GridSize: 159
Generation 434 | Revalues: 95806 | GridSize: 160
Generation 435 | Revalues: 96022 | GridSize: 167
Generation 436 | Revalues: 96242 | GridSize: 166
Generation 437 | Revalues: 96452 | GridSize: 163
Generation 438 | Revalues: 96682 | GridSize: 160
Generation 439 | Revalues: 96906 | GridSize: 156
Generation 440 | Revalues: 97124 | GridSize: 152
Generation 441 | Revalues: 97358 | GridSize: 159
Generation 442 | Revalues: 97574 | GridSize: 160
Generation 443 | Revalues: 97792 | GridSize: 164
Generation 444 | Revalues: 98040 | GridSize: 154
Generation 445 | Revalues: 98266 | GridSize: 147
Generation 446 | Revalues: 98478 | GridSize: 143
Generation 447 | Revalues: 98670 | GridSize: 146
Generation 448 | Revalues: 98902 | GridSize: 151
Generation 449 | Revalues: 99120 | GridSize: 158
Generation 450 | Revalues: 99342 | GridSize: 157
Generation 451 | Revalues: 99568 | GridSize: 159
Generation 452 | Revalues: 99800 | GridSize: 162
Generation 453 | Revalues: 100016 | GridSize: 168
Generation 454 | Revalues: 100224 | GridSize: 163
Generation 455 | Revalues: 100438 | GridSize: 167
Generation 456 | Revalues: 100652 | GridSize: 158
Generation 457 | Revalues: 100888 | GridSize: 152
Generation 458 | Revalues: 101098 | GridSize: 159
Generation 459 | Revalues: 101312 | GridSize: 168
Generation 460 | Revalues: 101538 | GridSize: 165
Generation 461 | Revalues: 101752 | GridSize: 162
Generation 462 | Revalues: 101972 | GridSize: 169
Generation 463 | Revalues: 102198 | GridSize: 174
Generation 464 | Revalues: 102424 | GridSize: 177
Generation 465 | Revalues: 102640 | GridSize: 185
Generation 466 | Revalues: 102864 | GridSize: 186
Generation 467 | Revalues: 103100 | GridSize: 197
Generation 468 | Revalues: 103302 | GridSize: 198
Generation 469 | Revalues: 103536 | GridSize: 201
Generation 470 | Revalues: 103762 | GridSize: 186
Generation 471 | Revalues: 103972 | GridSize: 197
Generation 472 | Revalues: 104194 | GridSize: 205
Generation 473 | Revalues: 104426 | GridSize: 203
Generation 474 | Revalues: 104660 | GridSize: 208
Generation 475 | Revalues: 104882 | GridSize: 204
Generation 476 | Revalues: 105086 | GridSize: 192
Generation 477 | Revalues: 105294 | GridSize: 188
Generation 478 | Revalues: 105522 | GridSize: 185
Generation 479 | Revalues: 105754 | GridSize: 183
Generation 480 | Revalues: 105976 | GridSize: 187
Generation 481 | Revalues: 106188 | GridSize: 185
Generation 482 | Revalues: 106386 | GridSize: 180
Generation 483 | Revalues: 106604 | GridSize: 172
Generation 484 | Revalues: 106818 | GridSize: 170
Generation 485 | Revalues: 107044 | GridSize: 152
Generation 486 | Revalues: 107268 | GridSize: 164
Generation 487 | Revalues: 107488 | GridSize: 154
Generation 488 | Revalues: 107706 | GridSize: 151
Generation 489 | Revalues: 107938 | GridSize: 153
Generation 490 | Revalues: 108166 | GridSize: 165
Generation 491 | Revalues: 108392 | GridSize: 166
Generation 492 | Revalues: 108600 | GridSize: 161
Generation 493 | Revalues: 108850 | GridSize: 161
Generation 494 | Revalues: 109076 | GridSize: 159
Generation 495 | Revalues: 109280 | GridSize: 163
Generation 496 | Revalues: 109514 | GridSize: 162
Generation 497 | Revalues: 109736 | GridSize: 163
Generation 498 | Revalues: 109934 | GridSize: 164
Generation 499 | Revalues: 110138 | GridSize: 161
Generation 500 | Revalues: 110348 | GridSize: 156
Generation 501 | Revalues: 110548 | GridSize: 154
Generation 502 | Revalues: 110758 | GridSize: 160
Generation 503 | Revalues: 110978 | GridSize: 159
Generation 504 | Revalues: 111178 | GridSize: 149
Generation 505 | Revalues: 111396 | GridSize: 158
Generation 506 | Revalues: 111598 | GridSize: 161
Generation 507 | Revalues: 111838 | GridSize: 158
Generation 508 | Revalues: 112056 | GridSize: 156
Generation 509 | Revalues: 112250 | GridSize: 165
Generation 510 | Revalues: 112486 | GridSize: 166
Generation 511 | Revalues: 112716 | GridSize: 173
Generation 512 | Revalues: 112948 | GridSize: 179
Generation 513 | Revalues: 113146 | GridSize: 179
Generation 514 | Revalues: 113356 | GridSize: 179
Generation 515 | Revalues: 113594 | GridSize: 172
Generation 516 | Revalues: 113798 | GridSize: 179
Generation 517 | Revalues: 114008 | GridSize: 178
Generation 518 | Revalues: 114220 | GridSize: 176
Generation 519 | Revalues: 114470 | GridSize: 182
Generation 520 | Revalues: 114694 | GridSize: 174
Generation 521 | Revalues: 114916 | GridSize: 176
Generation 522 | Revalues: 115136 | GridSize: 180
Generation 523 | Revalues: 115364 | GridSize: 177
Generation 524 | Revalues: 115580 | GridSize: 176
Generation 525 | Revalues: 115794 | GridSize: 174
Generation 526 | Revalues: 116030 | GridSize: 179
Generation 527 | Revalues: 116280 | GridSize: 174
Generation 528 | Revalues: 116484 | GridSize: 177
Generation 529 | Revalues: 116704 | GridSize: 180
Generation 530 | Revalues: 116920 | GridSize: 184
Generation 531 | Revalues: 117112 | GridSize: 174
Generation 532 | Revalues: 117308 | GridSize: 172
Generation 533 | Revalues: 117534 | GridSize: 179
Generation 534 | Revalues: 117754 | GridSize: 180
Generation 535 | Revalues: 117974 | GridSize: 188
Generation 536 | Revalues: 118216 | GridSize: 185
Generation 537 | Revalues: 118454 | GridSize: 181
Generation 538 | Revalues: 118678 | GridSize: 183
Generation 539 | Revalues: 118894 | GridSize: 192
Generation 540 | Revalues: 119104 | GridSize: 198
Generation 541 | Revalues: 119308 | GridSize: 195
Generation 542 | Revalues: 119534 | GridSize: 195
Generation 543 | Revalues: 119756 | GridSize: 198
Generation 544 | Revalues: 119952 | GridSize: 202
Generation 545 | Revalues: 120178 | GridSize: 207
Generation 546 | Revalues: 120400 | GridSize: 207
Generation 547 | Revalues: 120616 | GridSize: 203
Generation 548 | Revalues: 120840 | GridSize: 205
Generation 549 | Revalues: 121062 | GridSize: 196
Generation 550 | Revalues: 121274 | GridSize: 194
Generation 551 | Revalues: 121494 | GridSize: 190
Generation 552 | Revalues: 121728 | GridSize: 193
Generation 553 | Revalues: 121950 | GridSize: 197
Generation 554 | Revalues: 122160 | GridSize: 196
Generation 555 | Revalues: 122394 | GridSize: 190
Generation 556 | Revalues: 122638 | GridSize: 184
Generation 557 | Revalues: 122862 | GridSize: 180
Generation 558 | Revalues: 123084 | GridSize: 180
