Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 476 | GridSize: 15
Generation 3 | Revalues: 652 | GridSize: 22
Generation 4 | Revalues: 844 | GridSize: 27
Generation 5 | Revalues: 1046 | GridSize: 33
Generation 6 | Revalues: 1246 | GridSize: 29
Generation 7 | Revalues: 1466 | GridSize: 29
Generation 8 | Revalues: 1672 | GridSize: 38
Generation 9 | Revalues: 1870 | GridSize: 41
Generation 10 | Revalues: 2074 | GridSize: 44
Generation 11 | Revalues: 2276 | GridSize: 45
Generation 12 | Revalues: 2474 | GridSize: 48
Generation 13 | Revalues: 2670 | GridSize: 44
Generation 14 | Revalues: 2868 | GridSize: 51
Generation 15 | Revalues: 3072 | GridSize: 50
Generation 16 | Revalues: 3268 | GridSize: 53
Generation 17 | Revalues: 3466 | GridSize: 63
Generation 18 | Revalues: 3664 | GridSize: 69
Generation 19 | Revalues: 3848 | GridSize: 70
Generation 20 | Revalues: 4058 | GridSize: 68
Generation 21 | Revalues: 4276 | GridSize: 74
Generation 22 | Revalues: 4456 | GridSize: 75
Generation 23 | Revalues: 4636 | GridSize: 77
Generation 24 | Revalues: 4818 | GridSize: 74
Generation 25 | Revalues: 5030 | GridSize: 75
Generation 26 | Revalues: 5242 | GridSize: 84
Generation 27 | Revalues: 5420 | GridSize: 83
Generation 28 | Revalues: 5616 | GridSize: 85
Generation 29 | Revalues: 5808 | GridSize: 86
Generation 30 | Revalues: 6018 | GridSize: 83
Generation 31 | Revalues: 6224 | GridSize: 86
Generation 32 | Revalues: 6432 | GridSize: 92
Generation 33 | Revalues: 6642 | GridSize: 98
Generation 34 | Revalues: 6844 | GridSize: 97
Generation 35 | Revalues: 7042 | GridSize: 95
Generation 36 | Revalues: 7256 | GridSize: 91
Generation 37 | Revalues: 7432 | GridSize: 101
Generation 38 | Revalues: 7616 | GridSize: 105
Generation 39 | Revalues: 7824 | GridSize: 111
Generation 40 | Revalues: 7994 | GridSize: 111
Generation 41 | Revalues: 8202 | GridSize: 116
Generation 42 | Revalues: 8428 | GridSize: 116
Generation 43 | Revalues: 8644 | GridSize: 119
Generation 44 | Revalues: 8846 | GridSize: 123
Generation 45 | Revalues: 9058 | GridSize: 118
Generation 46 | Revalues: 9240 | GridSize: 116
Generation 47 | Revalues: 9438 | GridSize: 115
Generation 48 | Revalues: 9634 | GridSize: 112
Generation 49 | Revalues: 9810 | GridSize: 118
Generation 50 | Revalues: 10002 | GridSize: 118
Generation 51 | Revalues: 10178 | GridSize: 117
Generation 52 | Revalues: 10368 | GridSize: 122
Generation 53 | Revalues: 10550 | GridSize: 113
Generation 54 | Revalues: 10752 | GridSize: 123
Generation 55 | Revalues: 10948 | GridSize: 125
Generation 56 | Revalues: 11138 | GridSize: 126
Generation 57 | Revalues: 11358 | GridSize: 126
Generation 58 | Revalues: 11568 | GridSize: 129
Generation 59 | Revalues: 11748 | GridSize: 133
Generation 60 | Revalues: 11968 | GridSize: 126
Generation 61 | Revalues: 12166 | GridSize: 129
Generation 62 | Revalues: 12380 | GridSize: 124
Generation 63 | Revalues: 12576 | GridSize: 129
Generation 64 | Revalues: 12794 | GridSize: 132
Generation 65 | Revalues: 12982 | GridSize: 139
Generation 66 | Revalues: 13166 | GridSize: 139
Generation 67 | Revalues: 13372 | GridSize: 140
Generation 68 | Revalues: 13566 | GridSize: 142
Generation 69 | Revalues: 13786 | GridSize: 140
Generation 70 | Revalues: 13980 | GridSize: 142
Generation 71 | Revalues: 14200 | GridSize: 140
Generation 72 | Revalues: 14374 | GridSize: 140
Generation 73 | Revalues: 14590 | GridSize: 135
Generation 74 | Revalues: 14786 | GridSize: 137
Generation 75 | Revalues: 14958 | GridSize: 135
Generation 76 | Revalues: 15142 | GridSize: 141
Generation 77 | Revalues: 15386 | GridSize: 137
Generation 78 | Revalues: 15578 | GridSize: 144
Generation 79 | Revalues: 15778 | GridSize: 142
Generation 80 | Revalues: 15960 | GridSize: 131
Generation 81 | Revalues: 16170 | GridSize: 128
Generation 82 | Revalues: 16376 | GridSize: 125
Generation 83 | Revalues: 16556 | GridSize: 122
Generation 84 | Revalues: 16750 | GridSize: 132
Generation 85 | Revalues: 16948 | GridSize: 129
Generation 86 | Revalues: 17146 | GridSize: 126
Generation 87 | Revalues: 17344 | GridSize: 132
Generation 88 | Revalues: 17522 | GridSize: 140
Generation 89 | Revalues: 17742 | GridSize: 132
Generation 90 | Revalues: 17938 | GridSize: 133
Generation 91 | Revalues: 18152 | GridSize: 128
Generation 92 | Revalues: 18352 | GridSize: 130
Generation 93 | Revalues: 18562 | GridSize: 132
Generation 94 | Revalues: 18766 | GridSize: 133
Generation 95 | Revalues: 18962 | GridSize: 126
Generation 96 | Revalues: 19136 | GridSize: 128
Generation 97 | Revalues: 19332 | GridSize: 133
Generation 98 | Revalues: 19524 | GridSize: 130
Generation 99 | Revalues: 19718 | GridSize: 133
Generation 100 | Revalues: 19916 | GridSize: 123
Generation 101 | Revalues: 20100 | GridSize: 119
Generation 102 | Revalues: 20280 | GridSize: 128
Generation 103 | Revalues: 20448 | GridSize: 126
Generation 104 | Revalues: 20654 | GridSize: 130
Generation 105 | Revalues: 20850 | GridSize: 134
Generation 106 | Revalues: 21054 | GridSize: 137
Generation 107 | Revalues: 21260 | GridSize: 135
Generation 108 | Revalues: 21486 | GridSize: 139
