Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 806 | GridSize: 15
Generation 4 | Revalues: 1042 | GridSize: 21
Generation 5 | Revalues: 1280 | GridSize: 10
Generation 6 | Revalues: 1502 | GridSize: 9
Generation 7 | Revalues: 1724 | GridSize: 14
Generation 8 | Revalues: 1920 | GridSize: 12
Generation 9 | Revalues: 2146 | GridSize: 16
Generation 10 | Revalues: 2380 | GridSize: 21
Generation 11 | Revalues: 2584 | GridSize: 19
Generation 12 | Revalues: 2802 | GridSize: 18
Generation 13 | Revalues: 3030 | GridSize: 23
Generation 14 | Revalues: 3232 | GridSize: 22
Generation 15 | Revalues: 3438 | GridSize: 25
Generation 16 | Revalues: 3614 | GridSize: 22
Generation 17 | Revalues: 3810 | GridSize: 21
Generation 18 | Revalues: 4038 | GridSize: 21
Generation 19 | Revalues: 4230 | GridSize: 22
Generation 20 | Revalues: 4428 | GridSize: 23
Generation 21 | Revalues: 4622 | GridSize: 23
Generation 22 | Revalues: 4834 | GridSize: 25
Generation 23 | Revalues: 5056 | GridSize: 22
Generation 24 | Revalues: 5276 | GridSize: 21
Generation 25 | Revalues: 5506 | GridSize: 16
Generation 26 | Revalues: 5700 | GridSize: 21
Generation 27 | Revalues: 5934 | GridSize: 29
Generation 28 | Revalues: 6174 | GridSize: 27
Generation 29 | Revalues: 6352 | GridSize: 26
Generation 30 | Revalues: 6570 | GridSize: 20
Generation 31 | Revalues: 6776 | GridSize: 23
Generation 32 | Revalues: 7016 | GridSize: 14
Generation 33 | Revalues: 7212 | GridSize: 24
Generation 34 | Revalues: 7424 | GridSize: 38
Generation 35 | Revalues: 7652 | GridSize: 39
Generation 36 | Revalues: 7870 | GridSize: 39
Generation 37 | Revalues: 8100 | GridSize: 50
Generation 38 | Revalues: 8314 | GridSize: 36
Generation 39 | Revalues: 8546 | GridSize: 26
Generation 40 | Revalues: 8796 | GridSize: 30
Generation 41 | Revalues: 9028 | GridSize: 29
Generation 42 | Revalues: 9248 | GridSize: 30
Generation 43 | Revalues: 9462 | GridSize: 32
Generation 44 | Revalues: 9680 | GridSize: 31
Generation 45 | Revalues: 9904 | GridSize: 38
Generation 46 | Revalues: 10120 | GridSize: 29
Generation 47 | Revalues: 10322 | GridSize: 33
Generation 48 | Revalues: 10540 | GridSize: 34
Generation 49 | Revalues: 10768 | GridSize: 32
Generation 50 | Revalues: 10994 | GridSize: 45
Generation 51 | Revalues: 11228 | GridSize: 37
Generation 52 | Revalues: 11442 | GridSize: 35
Generation 53 | Revalues: 11650 | GridSize: 40
Generation 54 | Revalues: 11882 | GridSize: 34
Generation 55 | Revalues: 12094 | GridSize: 39
Generation 56 | Revalues: 12298 | GridSize: 40
Generation 57 | Revalues: 12518 | GridSize: 45
Generation 58 | Revalues: 12738 | GridSize: 37
Generation 59 | Revalues: 12994 | GridSize: 43
Generation 60 | Revalues: 13200 | GridSize: 40
Generation 61 | Revalues: 13414 | GridSize: 37
Generation 62 | Revalues: 13606 | GridSize: 48
Generation 63 | Revalues: 13816 | GridSize: 44
Generation 64 | Revalues: 14008 | GridSize: 37
Generation 65 | Revalues: 14222 | GridSize: 38
Generation 66 | Revalues: 14446 | GridSize: 42
Generation 67 | Revalues: 14670 | GridSize: 41
Generation 68 | Revalues: 14882 | GridSize: 43
Generation 69 | Revalues: 15104 | GridSize: 36
Generation 70 | Revalues: 15342 | GridSize: 39
Generation 71 | Revalues: 15562 | GridSize: 43
Generation 72 | Revalues: 15798 | GridSize: 45
Generation 73 | Revalues: 16016 | GridSize: 40
Generation 74 | Revalues: 16234 | GridSize: 31
Generation 75 | Revalues: 16460 | GridSize: 45
Generation 76 | Revalues: 16680 | GridSize: 45
Generation 77 | Revalues: 16896 | GridSize: 51
Generation 78 | Revalues: 17116 | GridSize: 48
Generation 79 | Revalues: 17356 | GridSize: 45
Generation 80 | Revalues: 17574 | GridSize: 44
Generation 81 | Revalues: 17790 | GridSize: 45
Generation 82 | Revalues: 18020 | GridSize: 49
Generation 83 | Revalues: 18240 | GridSize: 43
Generation 84 | Revalues: 18476 | GridSize: 48
Generation 85 | Revalues: 18696 | GridSize: 49
Generation 86 | Revalues: 18934 | GridSize: 50
Generation 87 | Revalues: 19172 | GridSize: 49
Generation 88 | Revalues: 19404 | GridSize: 47
Generation 89 | Revalues: 19640 | GridSize: 44
Generation 90 | Revalues: 19864 | GridSize: 49
Generation 91 | Revalues: 20084 | GridSize: 40
Generation 92 | Revalues: 20300 | GridSize: 42
Generation 93 | Revalues: 20520 | GridSize: 41
Generation 94 | Revalues: 20712 | GridSize: 39
Generation 95 | Revalues: 20938 | GridSize: 42
Generation 96 | Revalues: 21168 | GridSize: 50
Generation 97 | Revalues: 21396 | GridSize: 45
Generation 98 | Revalues: 21626 | GridSize: 55
Generation 99 | Revalues: 21838 | GridSize: 50
Generation 100 | Revalues: 22082 | GridSize: 46
Generation 101 | Revalues: 22298 | GridSize: 42
Generation 102 | Revalues: 22550 | GridSize: 43
Generation 103 | Revalues: 22774 | GridSize: 47
